time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:18:58.20Z,38.6042876,-121.9226247,2898.446,-4.20,-56.41,-8.02,2.490,2.616,0.53,265.74621,0.44063,3,13
2018-08-06T18:18:58.40Z,38.6042797,-121.9227541,2900.076,-3.81,-56.30,-7.94,2.471,2.607,0.53,266.12517,0.44009,3,13
2018-08-06T18:18:58.60Z,38.6042727,-121.9228832,2901.675,-3.69,-56.33,-8.02,2.456,2.599,0.53,266.25455,0.46349,3,13
2018-08-06T18:18:58.80Z,38.6042662,-121.9230122,2903.277,-3.41,-56.23,-7.88,2.443,2.592,0.54,266.52721,0.47356,3,13
2018-08-06T18:18:59.00Z,38.6042601,-121.9231411,2904.828,-3.29,-56.29,-7.83,2.434,2.586,0.54,266.65071,0.51618,3,13
2018-08-06T18:18:59.20Z,38.6042542,-121.9232701,2906.371,-3.15,-56.31,-7.90,2.427,2.581,0.56,266.79488,0.52581,3,13
2018-08-06T18:18:59.40Z,38.6042487,-121.9233993,2907.931,-2.76,-56.29,-7.80,2.422,2.578,0.55,267.19700,0.54867,3,13
2018-08-06T18:18:59.60Z,38.6042438,-121.9235282,2909.457,-2.59,-56.21,-7.73,2.419,2.576,0.56,267.35905,0.57778,3,13
2018-08-06T18:18:59.80Z,38.6042391,-121.9236573,2910.993,-2.50,-56.44,-7.67,2.415,2.573,0.52,267.46580,0.56844,3,13
2018-08-06T18:19:00.00Z,38.6042348,-121.9237865,2912.522,-2.21,-56.36,-7.68,2.411,2.570,0.52,267.75924,0.57525,3,13
2018-08-06T18:19:00.20Z,38.6042309,-121.9239155,2914.061,-1.98,-56.33,-7.66,2.405,2.563,0.45,267.98275,0.56476,3,13
2018-08-06T18:19:00.40Z,38.6042277,-121.9240444,2915.602,-1.55,-56.23,-7.67,2.399,2.556,0.46,268.42096,0.58504,3,13
2018-08-06T18:19:00.60Z,38.6042249,-121.9241735,2917.173,-1.27,-56.22,-7.64,2.398,2.556,0.57,268.70980,0.63004,3,13
2018-08-06T18:19:00.80Z,38.6042229,-121.9243024,2918.684,-0.97,-56.14,-7.55,2.400,2.559,0.56,269.01218,0.67348,3,13
2018-08-06T18:19:01.00Z,38.6042210,-121.9244313,2920.185,-1.06,-56.32,-7.61,2.399,2.557,0.47,268.92692,0.63257,3,13
2018-08-06T18:19:01.20Z,38.6042195,-121.9245603,2921.723,-0.66,-56.12,-7.59,2.395,2.553,0.46,269.33118,0.61726,3,13
2018-08-06T18:19:01.40Z,38.6042190,-121.9246889,2923.252,-0.10,-55.97,-7.48,2.390,2.549,0.46,269.89623,0.61497,3,13
2018-08-06T18:19:01.60Z,38.6042187,-121.9248176,2924.778,-0.12,-56.11,-7.53,2.387,2.546,0.45,269.87791,0.63549,3,13
2018-08-06T18:19:01.80Z,38.6042186,-121.9249463,2926.308,0.02,-56.05,-7.57,2.383,2.543,0.44,270.02003,0.62734,3,13
2018-08-06T18:19:02.00Z,38.6042190,-121.9250751,2927.720,0.30,-56.20,-7.50,2.376,2.530,0.40,270.30457,0.62757,3,13
2018-08-06T18:19:02.20Z,38.6042201,-121.9252031,2929.156,0.50,-56.02,-7.47,2.359,2.513,0.42,270.50793,0.57935,3,13
2018-08-06T18:19:02.40Z,38.6042210,-121.9253315,2930.581,0.38,-56.10,-7.41,2.342,2.493,0.42,270.39082,0.57643,3,13
2018-08-06T18:19:02.60Z,38.6042220,-121.9254600,2932.010,0.65,-56.13,-7.35,2.330,2.477,0.42,270.66041,0.59001,3,13
2018-08-06T18:19:02.80Z,38.6042235,-121.9255877,2933.539,0.67,-56.07,-7.33,2.317,2.460,0.41,270.68273,0.57296,3,13
2018-08-06T18:19:03.00Z,38.6042249,-121.9257161,2935.031,0.78,-56.10,-7.32,2.304,2.447,0.40,270.79609,0.58994,3,13
2018-08-06T18:19:03.20Z,38.6042260,-121.9258445,2936.456,0.51,-56.10,-7.29,2.297,2.443,0.44,270.51645,0.61036,3,13
2018-08-06T18:19:03.40Z,38.6042267,-121.9259733,2937.906,0.46,-56.20,-7.22,2.287,2.437,0.42,270.47196,0.54613,3,13
2018-08-06T18:19:03.60Z,38.6042276,-121.9261020,2939.329,0.44,-56.09,-7.18,2.280,2.434,0.43,270.45085,0.60100,3,13
2018-08-06T18:19:03.80Z,38.6042283,-121.9262309,2940.822,0.43,-56.02,-7.21,2.272,2.421,0.40,270.43712,0.54817,3,13
2018-08-06T18:19:04.00Z,38.6042285,-121.9263600,2942.177,0.06,-56.09,-7.17,2.264,2.409,0.43,270.06210,0.53740,3,13
2018-08-06T18:19:04.20Z,38.6042285,-121.9264894,2943.552,0.07,-56.08,-7.21,2.259,2.399,0.45,270.06792,0.53589,3,13
2018-08-06T18:19:04.40Z,38.6042282,-121.9266185,2944.998,-0.26,-56.07,-7.12,2.254,2.390,0.45,269.73710,0.55298,3,13
2018-08-06T18:19:04.60Z,38.6042275,-121.9267479,2946.424,-0.49,-56.15,-7.14,2.250,2.379,0.46,269.50348,0.55195,3,13
2018-08-06T18:19:04.80Z,38.6042262,-121.9268768,2947.805,-0.78,-56.01,-7.13,2.247,2.368,0.47,269.20288,0.59083,3,13
2018-08-06T18:19:05.00Z,38.6042243,-121.9270055,2949.253,-1.05,-56.06,-7.06,2.245,2.357,0.51,268.92671,0.58524,3,13
2018-08-06T18:19:05.20Z,38.6042217,-121.9271346,2950.718,-1.30,-56.06,-7.05,2.241,2.349,0.50,268.66689,0.57452,3,13
2018-08-06T18:19:05.40Z,38.6042183,-121.9272638,2952.187,-1.72,-56.09,-7.12,2.238,2.342,0.54,268.24836,0.58704,3,12
2018-08-06T18:19:05.60Z,38.6042142,-121.9273932,2953.683,-2.10,-56.08,-7.12,2.236,2.340,0.56,267.85831,0.58919,3,12
2018-08-06T18:19:05.80Z,38.6042094,-121.9275223,2955.135,-2.51,-56.10,-7.01,2.233,2.341,0.59,267.43380,0.58900,3,12
2018-08-06T18:19:06.00Z,38.6042037,-121.9276514,2956.555,-3.02,-56.06,-6.91,2.231,2.342,0.60,266.91619,0.57007,3,12
2018-08-06T18:19:06.20Z,38.6041976,-121.9277802,2957.926,-3.31,-56.09,-6.86,2.228,2.343,0.60,266.61842,0.53904,3,12
2018-08-06T18:19:06.40Z,38.6041911,-121.9279091,2959.143,-3.69,-56.35,-6.62,2.221,2.341,0.53,266.25014,0.47074,3,13
2018-08-06T18:19:06.60Z,38.6041834,-121.9280387,2960.499,-4.22,-56.17,-6.61,2.213,2.341,0.54,265.70025,0.47140,3,13
2018-08-06T18:19:06.80Z,38.6041750,-121.9281677,2961.798,-4.64,-56.10,-6.58,2.204,2.341,0.54,265.26693,0.45836,3,13
2018-08-06T18:19:07.00Z,38.6041658,-121.9282965,2963.085,-5.20,-56.10,-6.55,2.197,2.341,0.54,264.70605,0.47566,3,13
2018-08-06T18:19:07.20Z,38.6041559,-121.9284250,2964.343,-5.58,-56.08,-6.57,2.191,2.341,0.55,264.32155,0.47065,3,13
2018-08-06T18:19:07.40Z,38.6041453,-121.9285532,2965.574,-6.02,-55.98,-6.51,2.187,2.342,0.55,263.86603,0.47839,3,13
2018-08-06T18:19:07.60Z,38.6041337,-121.9286816,2966.886,-6.54,-55.95,-6.56,2.182,2.342,0.53,263.32791,0.45972,3,13
2018-08-06T18:19:07.80Z,38.6041213,-121.9288097,2968.182,-7.03,-55.89,-6.49,2.176,2.340,0.50,262.82983,0.43663,3,13
2018-08-06T18:19:08.00Z,38.6041079,-121.9289378,2969.495,-7.58,-55.98,-6.58,2.166,2.335,0.47,262.29217,0.42850,3,13
2018-08-06T18:19:08.20Z,38.6040934,-121.9290659,2970.867,-8.03,-55.76,-6.62,2.159,2.332,0.48,261.81048,0.45655,3,13
2018-08-06T18:19:08.40Z,38.6040782,-121.9291935,2972.250,-8.53,-55.65,-6.74,2.151,2.329,0.47,261.28547,0.45292,3,13
2018-08-06T18:19:08.60Z,38.6040621,-121.9293210,2973.658,-9.04,-55.57,-6.77,2.143,2.325,0.47,260.75953,0.44471,3,13
2018-08-06T18:19:08.80Z,38.6040450,-121.9294485,2975.077,-9.60,-55.49,-6.89,2.136,2.322,0.47,260.18597,0.44326,3,13
2018-08-06T18:19:09.00Z,38.6040270,-121.9295756,2976.468,-10.06,-55.49,-6.99,2.126,2.318,0.46,259.72266,0.43667,3,13
2018-08-06T18:19:09.20Z,38.6040081,-121.9297027,2977.917,-10.53,-55.34,-7.08,2.116,2.315,0.45,259.22712,0.44428,3,13
2018-08-06T18:19:09.40Z,38.6039880,-121.9298296,2979.383,-11.06,-55.22,-7.11,2.107,2.312,0.46,258.67761,0.44382,3,13
2018-08-06T18:19:09.60Z,38.6039671,-121.9299561,2980.802,-11.41,-55.11,-7.21,2.098,2.309,0.46,258.30171,0.44219,3,13
2018-08-06T18:19:09.80Z,38.6039455,-121.9300824,2982.232,-11.93,-55.03,-7.25,2.089,2.305,0.45,257.76936,0.44404,3,13
2018-08-06T18:19:10.00Z,38.6039230,-121.9302083,2983.672,-12.46,-54.82,-7.26,2.081,2.303,0.45,257.19031,0.44486,3,13
2018-08-06T18:19:10.20Z,38.6038996,-121.9303340,2985.132,-12.92,-54.80,-7.34,2.071,2.299,0.44,256.73197,0.42672,3,13
2018-08-06T18:19:10.40Z,38.6038753,-121.9304595,2986.601,-13.46,-54.70,-7.40,2.062,2.294,0.43,256.17808,0.44663,3,13
2018-08-06T18:19:10.60Z,38.6038502,-121.9305844,2987.977,-13.93,-54.56,-7.27,2.054,2.289,0.46,255.67298,0.43005,3,13
2018-08-06T18:19:10.80Z,38.6038241,-121.9307092,2989.372,-14.27,-54.46,-7.23,2.044,2.283,0.45,255.31529,0.41954,3,13
2018-08-06T18:19:11.00Z,38.6037967,-121.9308340,2990.838,-15.02,-54.21,-7.24,2.028,2.273,0.46,254.51678,0.38109,3,13
2018-08-06T18:19:11.20Z,38.6037688,-121.9309586,2992.298,-15.43,-54.05,-7.20,2.010,2.258,0.46,254.06862,0.35098,3,13
2018-08-06T18:19:11.40Z,38.6037400,-121.9310822,2993.710,-15.99,-53.93,-7.18,1.993,2.245,0.48,253.48589,0.35225,3,13
2018-08-06T18:19:11.60Z,38.6037100,-121.9312054,2995.120,-16.52,-53.66,-7.21,1.976,2.226,0.48,252.88759,0.33881,3,13
2018-08-06T18:19:11.80Z,38.6036794,-121.9313286,2996.530,-17.17,-53.69,-7.22,1.963,2.210,0.49,252.26365,0.37073,3,13
2018-08-06T18:19:12.00Z,38.6036477,-121.9314517,2997.954,-17.70,-53.47,-7.13,1.952,2.196,0.49,251.68866,0.37500,3,13
2018-08-06T18:19:12.20Z,38.6036150,-121.9315740,2999.362,-18.33,-53.16,-7.07,1.943,2.187,0.47,250.97802,0.41702,3,13
2018-08-06T18:19:12.40Z,38.6035811,-121.9316959,3000.771,-19.05,-52.99,-7.18,1.931,2.175,0.45,250.22585,0.39486,3,13
2018-08-06T18:19:12.60Z,38.6035460,-121.9318172,3002.191,-19.54,-52.77,-7.16,1.919,2.165,0.47,249.68273,0.40109,3,13
2018-08-06T18:19:12.80Z,38.6035102,-121.9319378,3003.618,-20.13,-52.46,-7.21,1.910,2.159,0.48,249.00775,0.42767,3,13
2018-08-06T18:19:13.00Z,38.6034733,-121.9320578,3005.047,-20.83,-52.25,-7.23,1.901,2.155,0.50,248.26237,0.44209,3,13
2018-08-06T18:19:13.20Z,38.6034352,-121.9321776,3006.530,-21.26,-52.15,-7.18,1.892,2.149,0.49,247.81781,0.46307,3,12
2018-08-06T18:19:13.40Z,38.6033962,-121.9322968,3007.996,-21.95,-51.83,-7.23,1.887,2.147,0.52,247.04803,0.56097,3,12
2018-08-06T18:19:13.60Z,38.6033562,-121.9324153,3009.471,-22.51,-51.63,-7.29,1.884,2.146,0.52,246.43844,0.56655,3,12
2018-08-06T18:19:13.80Z,38.6033149,-121.9325330,3010.918,-23.23,-51.19,-7.30,1.882,2.145,0.52,245.58825,0.58234,3,12
2018-08-06T18:19:14.00Z,38.6032725,-121.9326502,3012.379,-23.80,-50.99,-7.22,1.880,2.145,0.52,244.97665,0.57607,3,12
2018-08-06T18:19:14.20Z,38.6032290,-121.9327667,3013.838,-24.43,-50.65,-7.30,1.878,2.144,0.52,244.25248,0.57186,3,12
2018-08-06T18:19:14.40Z,38.6031844,-121.9328823,3015.281,-25.15,-50.26,-7.26,1.876,2.143,0.51,243.41553,0.56312,3,12
2018-08-06T18:19:14.60Z,38.6031386,-121.9329971,3016.729,-25.73,-49.95,-7.33,1.874,2.142,0.51,242.74218,0.55163,3,13
2018-08-06T18:19:14.80Z,38.6030917,-121.9331110,3018.215,-26.34,-49.53,-7.36,1.873,2.139,0.51,242.00121,0.55359,3,13
2018-08-06T18:19:15.00Z,38.6030438,-121.9332241,3019.702,-26.88,-49.22,-7.33,1.872,2.131,0.48,241.35985,0.51143,3,13
2018-08-06T18:19:15.20Z,38.6029948,-121.9333364,3021.218,-27.55,-48.87,-7.42,1.871,2.126,0.50,240.59280,0.51616,3,13
2018-08-06T18:19:15.40Z,38.6029446,-121.9334479,3022.748,-28.13,-48.45,-7.43,1.872,2.123,0.51,239.86263,0.52449,3,13
2018-08-06T18:19:15.60Z,38.6028934,-121.9335584,3024.216,-28.71,-48.07,-7.41,1.873,2.121,0.54,239.14899,0.55348,3,13
2018-08-06T18:19:15.80Z,38.6028410,-121.9336681,3025.742,-29.41,-47.65,-7.52,1.876,2.121,0.56,238.31630,0.57798,3,13
2018-08-06T18:19:16.00Z,38.6027873,-121.9337770,3027.236,-30.07,-47.43,-7.49,1.881,2.123,0.61,237.62599,0.60040,3,13
2018-08-06T18:19:16.20Z,38.6027331,-121.9338855,3028.637,-30.35,-47.33,-7.38,1.887,2.125,0.63,237.32894,0.59206,3,13
2018-08-06T18:19:16.40Z,38.6026781,-121.9339932,3030.041,-30.87,-46.83,-7.39,1.892,2.125,0.58,236.60864,0.56237,3,13
2018-08-06T18:19:16.60Z,38.6026218,-121.9340994,3031.587,-31.58,-46.06,-7.31,1.896,2.124,0.54,235.56880,0.54833,3,13
2018-08-06T18:19:16.80Z,38.6025645,-121.9342046,3033.105,-32.08,-45.80,-7.40,1.899,2.121,0.52,234.98815,0.51768,3,13
2018-08-06T18:19:17.00Z,38.6025058,-121.9343091,3034.660,-32.84,-45.39,-7.38,1.901,2.120,0.53,234.11221,0.52846,3,13
2018-08-06T18:19:17.20Z,38.6024462,-121.9344129,3036.174,-33.29,-45.03,-7.22,1.904,2.119,0.56,233.52157,0.51218,3,13
2018-08-06T18:19:17.40Z,38.6023857,-121.9345157,3037.642,-33.81,-44.60,-7.24,1.905,2.117,0.55,232.83238,0.49136,3,13
2018-08-06T18:19:17.60Z,38.6023243,-121.9346174,3039.142,-34.38,-43.97,-7.24,1.904,2.114,0.54,231.98205,0.48714,3,13
2018-08-06T18:19:17.80Z,38.6022618,-121.9347181,3040.657,-34.80,-43.63,-7.17,1.907,2.113,0.62,231.42208,0.53164,3,13
2018-08-06T18:19:18.00Z,38.6021985,-121.9348180,3042.091,-35.40,-43.38,-7.09,1.914,2.117,0.64,230.78428,0.62328,3,13
2018-08-06T18:19:18.20Z,38.6021341,-121.9349169,3043.532,-35.92,-42.79,-7.08,1.921,2.120,0.62,229.99026,0.60894,3,13
2018-08-06T18:19:18.40Z,38.6020691,-121.9350149,3044.922,-36.33,-42.56,-7.04,1.928,2.123,0.62,229.51770,0.57177,3,13
2018-08-06T18:19:18.60Z,38.6020032,-121.9351120,3046.308,-36.79,-42.16,-6.97,1.932,2.125,0.60,228.88987,0.55711,3,13
2018-08-06T18:19:18.80Z,38.6019364,-121.9352079,3047.683,-37.45,-41.53,-6.91,1.931,2.125,0.49,227.96060,0.49024,3,13
2018-08-06T18:19:19.00Z,38.6018684,-121.9353023,3049.054,-37.87,-41.08,-6.81,1.926,2.120,0.47,227.32902,0.44331,3,13
2018-08-06T18:19:19.20Z,38.6017996,-121.9353959,3050.403,-38.38,-40.67,-6.75,1.920,2.115,0.46,226.65999,0.43370,3,13
2018-08-06T18:19:19.40Z,38.6017301,-121.9354884,3051.729,-38.87,-40.14,-6.66,1.916,2.113,0.46,225.92372,0.46856,3,13
2018-08-06T18:19:19.60Z,38.6016596,-121.9355800,3053.069,-39.28,-39.70,-6.54,1.912,2.113,0.47,225.30626,0.48493,3,13
2018-08-06T18:19:19.80Z,38.6015882,-121.9356719,3054.675,-39.36,-39.71,-6.73,1.909,2.114,0.46,225.25382,0.50318,3,13
2018-08-06T18:19:20.00Z,38.6015163,-121.9357622,3056.053,-40.27,-38.92,-6.75,1.906,2.118,0.46,224.02336,0.56146,3,13
2018-08-06T18:19:20.20Z,38.6014431,-121.9358510,3057.358,-40.84,-38.36,-6.64,1.905,2.124,0.48,223.21166,0.58728,3,13
2018-08-06T18:19:20.40Z,38.6013690,-121.9359388,3058.661,-41.28,-38.03,-6.50,1.905,2.130,0.47,222.65755,0.62072,3,13
2018-08-06T18:19:20.60Z,38.6012940,-121.9360258,3059.981,-41.72,-37.58,-6.50,1.905,2.137,0.48,222.01201,0.64062,3,13
2018-08-06T18:19:20.80Z,38.6012184,-121.9361117,3061.314,-42.12,-37.03,-6.51,1.906,2.145,0.48,221.32328,0.63317,3,13
2018-08-06T18:19:21.00Z,38.6011420,-121.9361966,3062.656,-42.52,-36.67,-6.41,1.907,2.153,0.47,220.77411,0.62469,3,13
2018-08-06T18:19:21.20Z,38.6010647,-121.9362800,3063.904,-43.11,-36.01,-6.31,1.908,2.161,0.46,219.87180,0.62689,3,13
2018-08-06T18:19:21.40Z,38.6009865,-121.9363622,3065.209,-43.56,-35.43,-6.28,1.909,2.169,0.47,219.12854,0.62274,3,13
2018-08-06T18:19:21.60Z,38.6009075,-121.9364431,3066.396,-43.96,-35.06,-6.16,1.910,2.178,0.46,218.57912,0.65873,3,13
2018-08-06T18:19:21.80Z,38.6008278,-121.9365234,3067.653,-44.39,-34.74,-6.13,1.911,2.186,0.46,218.04983,0.64574,3,13
2018-08-06T18:19:22.00Z,38.6007474,-121.9366023,3068.835,-44.82,-34.02,-6.04,1.911,2.190,0.45,217.20268,0.59278,3,13
2018-08-06T18:19:22.20Z,38.6006662,-121.9366800,3070.044,-45.15,-33.54,-5.94,1.909,2.192,0.44,216.60763,0.54639,3,13
2018-08-06T18:19:22.40Z,38.6005843,-121.9367565,3071.254,-45.66,-33.09,-5.93,1.908,2.194,0.45,215.92840,0.54652,3,13
2018-08-06T18:19:22.60Z,38.6005015,-121.9368320,3072.402,-46.09,-32.54,-5.77,1.906,2.196,0.46,215.21842,0.53660,3,13
2018-08-06T18:19:22.80Z,38.6004181,-121.9369062,3073.492,-46.46,-32.11,-5.68,1.906,2.198,0.47,214.65224,0.53980,3,13
2018-08-06T18:19:23.00Z,38.6003339,-121.9369795,3074.648,-46.97,-31.62,-5.66,1.905,2.200,0.47,213.94658,0.53970,3,13
2018-08-06T18:19:23.20Z,38.6002488,-121.9370514,3075.727,-47.36,-31.13,-5.58,1.907,2.204,0.51,213.32081,0.56430,3,13
2018-08-06T18:19:23.40Z,38.6001631,-121.9371220,3076.851,-47.77,-30.45,-5.55,1.909,2.208,0.52,212.51664,0.56748,3,13
2018-08-06T18:19:23.60Z,38.6000766,-121.9371913,3077.941,-48.22,-29.88,-5.51,1.912,2.212,0.53,211.78801,0.59123,3,13
2018-08-06T18:19:23.80Z,38.5999895,-121.9372592,3079.042,-48.47,-29.30,-5.49,1.915,2.218,0.54,211.15325,0.59120,3,13
2018-08-06T18:19:24.00Z,38.5999018,-121.9373260,3080.159,-48.81,-28.82,-5.46,1.918,2.225,0.53,210.56226,0.58916,3,13
2018-08-06T18:19:24.20Z,38.5998135,-121.9373917,3081.265,-49.20,-28.34,-5.52,1.922,2.235,0.51,209.94287,0.55682,3,13
2018-08-06T18:19:24.40Z,38.5997247,-121.9374559,3082.269,-49.57,-27.71,-5.36,1.924,2.239,0.51,209.20482,0.51970,3,13
2018-08-06T18:19:24.60Z,38.5996349,-121.9375190,3083.363,-50.00,-27.26,-5.40,1.926,2.245,0.51,208.60254,0.54277,3,13
2018-08-06T18:19:24.80Z,38.5995445,-121.9375808,3084.414,-50.38,-26.63,-5.24,1.930,2.253,0.53,207.86000,0.58318,3,13
2018-08-06T18:19:25.00Z,38.5994535,-121.9376417,3085.501,-50.64,-26.24,-5.32,1.933,2.259,0.50,207.39304,0.56358,3,13
2018-08-06T18:19:25.20Z,38.5993619,-121.9377011,3086.529,-50.98,-25.61,-5.29,1.935,2.263,0.50,206.67016,0.56037,3,13
2018-08-06T18:19:25.40Z,38.5992697,-121.9377591,3087.588,-51.36,-25.10,-5.30,1.936,2.265,0.49,206.04327,0.54066,3,13
2018-08-06T18:19:25.60Z,38.5991770,-121.9378160,3088.663,-51.53,-24.45,-5.37,1.937,2.268,0.49,205.38452,0.52919,3,13
2018-08-06T18:19:25.80Z,38.5990837,-121.9378715,3089.693,-51.99,-24.02,-5.34,1.938,2.272,0.53,204.80045,0.53548,3,13
2018-08-06T18:19:26.00Z,38.5989898,-121.9379259,3090.767,-52.25,-23.49,-5.30,1.940,2.274,0.52,204.20735,0.50694,3,13
2018-08-06T18:19:26.20Z,38.5988953,-121.9379790,3091.851,-52.46,-22.93,-5.35,1.940,2.276,0.52,203.60416,0.49799,3,13
2018-08-06T18:19:26.40Z,38.5988005,-121.9380308,3092.898,-52.82,-22.33,-5.40,1.941,2.277,0.51,202.91424,0.49911,3,13
2018-08-06T18:19:26.60Z,38.5987052,-121.9380814,3093.973,-53.04,-21.80,-5.36,1.941,2.278,0.51,202.34301,0.49643,3,13
2018-08-06T18:19:26.80Z,38.5986093,-121.9381306,3095.074,-53.35,-21.18,-5.42,1.943,2.285,0.51,201.65263,0.50430,3,13
2018-08-06T18:19:27.00Z,38.5985128,-121.9381784,3096.169,-53.61,-20.65,-5.40,1.942,2.288,0.50,201.06413,0.48256,3,13
2018-08-06T18:19:27.20Z,38.5984158,-121.9382251,3097.302,-53.91,-20.07,-5.42,1.940,2.284,0.47,200.41421,0.49988,3,13
2018-08-06T18:19:27.40Z,38.5983184,-121.9382706,3098.461,-54.08,-19.46,-5.54,1.936,2.280,0.46,199.79363,0.48236,3,13
2018-08-06T18:19:27.60Z,38.5982206,-121.9383147,3099.605,-54.41,-18.92,-5.54,1.933,2.277,0.48,199.17606,0.48578,3,13
2018-08-06T18:19:27.80Z,38.5981223,-121.9383572,3100.729,-54.62,-18.30,-5.59,1.931,2.275,0.49,198.52161,0.50915,3,13
2018-08-06T18:19:28.00Z,38.5980237,-121.9383985,3101.835,-54.73,-17.82,-5.55,1.929,2.272,0.48,198.03702,0.50989,3,13
2018-08-06T18:19:28.20Z,38.5979246,-121.9384386,3102.995,-55.12,-17.12,-5.66,1.927,2.271,0.48,197.25428,0.51824,3,13
2018-08-06T18:19:28.40Z,38.5978249,-121.9384774,3104.130,-55.38,-16.88,-5.58,1.925,2.268,0.52,196.95001,0.48862,3,13
2018-08-06T18:19:28.60Z,38.5977252,-121.9385151,3105.221,-55.31,-16.18,-5.63,1.923,2.267,0.56,196.30567,0.45792,3,13
2018-08-06T18:19:28.80Z,38.5976254,-121.9385515,3106.342,-55.50,-15.56,-5.62,1.923,2.269,0.58,195.65717,0.48777,3,13
2018-08-06T18:19:29.00Z,38.5975251,-121.9385865,3107.466,-55.77,-15.09,-5.61,1.924,2.273,0.57,195.14368,0.51228,3,13
2018-08-06T18:19:29.20Z,38.5974245,-121.9386201,3108.528,-55.85,-14.55,-5.48,1.926,2.279,0.60,194.60206,0.54705,3,13
2018-08-06T18:19:29.40Z,38.5973236,-121.9386528,3109.626,-56.14,-14.10,-5.51,1.932,2.290,0.61,194.09509,0.56900,3,13
2018-08-06T18:19:29.60Z,38.5972225,-121.9386842,3110.690,-56.14,-13.42,-5.56,1.938,2.302,0.61,193.43878,0.57576,3,13
2018-08-06T18:19:29.80Z,38.5971212,-121.9387143,3111.727,-56.40,-12.95,-5.46,1.942,2.314,0.59,192.93034,0.52207,3,13
2018-08-06T18:19:30.00Z,38.5970195,-121.9387433,3112.728,-56.64,-12.44,-5.43,1.948,2.329,0.62,192.39221,0.61907,3,13
2018-08-06T18:19:30.20Z,38.5969173,-121.9387710,3113.840,-56.79,-11.74,-5.56,1.956,2.348,0.68,191.68291,0.65169,3,13
2018-08-06T18:19:30.40Z,38.5968147,-121.9387971,3114.914,-57.03,-11.12,-5.58,1.966,2.368,0.69,191.03613,0.64767,3,13
2018-08-06T18:19:30.60Z,38.5967119,-121.9388221,3116.072,-57.01,-10.56,-5.59,1.976,2.390,0.70,190.49638,0.65861,3,13
2018-08-06T18:19:30.80Z,38.5966091,-121.9388460,3117.267,-56.93,-10.15,-5.65,1.988,2.414,0.74,190.11397,0.66858,3,13
2018-08-06T18:19:31.00Z,38.5965061,-121.9388688,3118.409,-57.19,-9.66,-5.68,1.999,2.438,0.73,189.59131,0.65455,3,13
2018-08-06T18:19:31.20Z,38.5964028,-121.9388904,3119.569,-57.35,-9.07,-5.64,2.011,2.462,0.74,188.98451,0.66895,3,13
2018-08-06T18:19:31.40Z,38.5962992,-121.9389107,3120.747,-57.59,-8.54,-5.82,2.024,2.487,0.74,188.43123,0.68205,3,13
2018-08-06T18:19:31.60Z,38.5961954,-121.9389299,3121.937,-57.64,-8.14,-5.86,2.037,2.510,0.73,188.04198,0.66949,3,13
2018-08-06T18:19:31.80Z,38.5960915,-121.9389483,3123.155,-57.65,-7.67,-5.86,2.049,2.532,0.71,187.57929,0.66420,3,13
2018-08-06T18:19:32.00Z,38.5959877,-121.9389652,3124.357,-57.53,-7.01,-5.96,2.061,2.554,0.71,186.94747,0.66071,3,13
2018-08-06T18:19:32.20Z,38.5958839,-121.9389807,3125.560,-57.76,-6.50,-6.16,2.072,2.573,0.69,186.42281,0.64091,3,13
2018-08-06T18:19:32.40Z,38.5957799,-121.9389954,3126.784,-57.80,-6.17,-6.12,2.083,2.593,0.67,186.09747,0.68232,3,13
2018-08-06T18:19:32.60Z,38.5956758,-121.9390092,3127.995,-57.80,-5.67,-6.10,2.094,2.611,0.67,185.60241,0.66209,3,13
2018-08-06T18:19:32.80Z,38.5955719,-121.9390218,3129.207,-57.75,-5.33,-6.12,2.105,2.631,0.69,185.27299,0.67167,3,13
2018-08-06T18:19:33.00Z,38.5954677,-121.9390336,3130.491,-57.92,-4.79,-6.27,2.114,2.648,0.67,184.72565,0.63128,3,13
2018-08-06T18:19:33.20Z,38.5953632,-121.9390444,3131.825,-58.04,-4.43,-6.36,2.122,2.662,0.67,184.36179,0.62018,3,13
2018-08-06T18:19:33.40Z,38.5952589,-121.9390542,3133.127,-57.94,-3.99,-6.39,2.130,2.676,0.66,183.93472,0.63392,3,13
2018-08-06T18:19:33.60Z,38.5951545,-121.9390631,3134.457,-58.06,-3.63,-6.51,2.137,2.690,0.67,183.57723,0.63916,3,13
2018-08-06T18:19:33.80Z,38.5950500,-121.9390711,3135.793,-57.99,-3.18,-6.58,2.146,2.703,0.66,183.13556,0.65447,3,13
2018-08-06T18:19:34.00Z,38.5949456,-121.9390781,3137.123,-58.00,-2.79,-6.61,2.154,2.716,0.68,182.75508,0.66055,3,13
2018-08-06T18:19:34.20Z,38.5948411,-121.9390840,3138.470,-58.07,-2.30,-6.67,2.162,2.726,0.65,182.26743,0.64777,3,13
2018-08-06T18:19:34.40Z,38.5947366,-121.9390889,3139.784,-58.09,-2.00,-6.77,2.169,2.736,0.63,181.97091,0.67557,3,13
2018-08-06T18:19:34.60Z,38.5946321,-121.9390930,3141.146,-58.04,-1.55,-6.83,2.177,2.745,0.62,181.52761,0.67519,3,13
