time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:11:53.20Z,38.5746987,-121.8775801,2128.923,-3.70,-53.27,-7.30,4.943,5.870,0.93,266.02265,1.08588,3,13
2018-08-06T19:11:53.40Z,38.5746921,-121.8777027,2130.537,-3.59,-53.20,-7.34,4.927,5.859,0.94,266.13798,1.11556,3,13
2018-08-06T19:11:53.60Z,38.5746860,-121.8778253,2132.080,-3.36,-53.37,-7.38,4.912,5.847,0.93,266.40004,1.13862,3,13
2018-08-06T19:11:53.80Z,38.5746802,-121.8779479,2133.724,-3.23,-53.19,-7.44,4.897,5.835,0.93,266.52339,1.15335,3,13
2018-08-06T19:11:54.00Z,38.5746739,-121.8780708,2135.268,-3.57,-53.28,-7.20,4.882,5.821,0.93,266.16709,1.13541,3,13
2018-08-06T19:11:54.20Z,38.5746675,-121.8781938,2136.914,-3.50,-53.27,-7.27,4.866,5.806,0.95,266.23647,1.11524,3,14
2018-08-06T19:11:54.40Z,38.5746615,-121.8783165,2138.584,-3.41,-53.11,-7.28,4.848,5.790,0.93,266.32911,1.20570,3,15
2018-08-06T19:11:54.60Z,38.5746563,-121.8784389,2140.267,-2.89,-53.11,-7.50,4.832,5.775,0.92,266.88288,1.24030,3,15
2018-08-06T19:11:54.80Z,38.5746502,-121.8785619,2141.885,-3.53,-53.21,-7.42,4.817,5.761,0.94,266.20416,1.25677,3,15
2018-08-06T19:11:55.00Z,38.5746445,-121.8786841,2143.146,-3.16,-53.40,-7.05,4.803,5.746,0.95,266.61675,1.24920,3,15
2018-08-06T19:11:55.20Z,38.5746390,-121.8788070,2144.558,-3.11,-53.47,-7.05,4.788,5.731,0.94,266.67037,1.19416,3,15
2018-08-06T19:11:55.40Z,38.5746335,-121.8789304,2146.095,-3.07,-53.45,-7.02,4.771,5.720,0.98,266.71548,1.21646,3,15
2018-08-06T19:11:55.60Z,38.5746280,-121.8790541,2147.492,-3.18,-53.89,-7.03,4.753,5.712,0.99,266.62347,1.11363,3,15
2018-08-06T19:11:55.80Z,38.5746224,-121.8791781,2149.068,-3.15,-53.58,-7.11,4.733,5.706,0.96,266.63300,1.00211,3,15
2018-08-06T19:11:56.00Z,38.5746165,-121.8793022,2150.554,-3.40,-53.72,-6.85,4.710,5.692,0.93,266.37899,0.95615,3,15
2018-08-06T19:11:56.20Z,38.5746106,-121.8794257,2151.939,-3.36,-53.75,-7.03,4.679,5.670,0.87,266.42735,0.89689,3,16
2018-08-06T19:11:56.40Z,38.5746046,-121.8795494,2153.346,-3.42,-53.53,-6.85,4.647,5.648,0.82,266.34024,0.87405,3,16
2018-08-06T19:11:56.60Z,38.5745977,-121.8796732,2154.767,-3.88,-53.90,-6.91,4.618,5.629,0.85,265.88566,1.00072,3,16
2018-08-06T19:11:56.80Z,38.5745905,-121.8797970,2156.154,-3.90,-53.89,-7.09,4.592,5.614,0.83,265.86436,0.97787,3,15
2018-08-06T19:11:57.00Z,38.5745837,-121.8799207,2157.558,-3.53,-53.62,-6.98,4.567,5.600,0.82,266.22858,1.02029,3,15
2018-08-06T19:11:57.20Z,38.5745773,-121.8800447,2158.998,-3.44,-53.73,-6.84,4.542,5.585,0.81,266.33576,0.96467,3,15
2018-08-06T19:11:57.40Z,38.5745709,-121.8801686,2160.438,-3.54,-53.65,-6.97,4.518,5.572,0.83,266.22893,0.98956,3,15
2018-08-06T19:11:57.60Z,38.5745646,-121.8802926,2161.809,-3.43,-53.78,-6.81,4.495,5.562,0.81,266.35067,0.99121,3,15
2018-08-06T19:11:57.80Z,38.5745577,-121.8804171,2163.245,-3.70,-54.08,-6.93,4.472,5.555,0.82,266.08235,0.96597,3,15
2018-08-06T19:11:58.00Z,38.5745513,-121.8805418,2164.706,-3.50,-53.90,-6.74,4.453,5.554,0.90,266.28369,1.06272,3,15
2018-08-06T19:11:58.20Z,38.5745451,-121.8806668,2166.265,-3.35,-54.11,-6.89,4.433,5.552,0.85,266.45907,0.98901,3,15
2018-08-06T19:11:58.40Z,38.5745394,-121.8807918,2167.703,-3.14,-54.17,-6.81,4.413,5.552,0.86,266.67994,0.97285,3,15
2018-08-06T19:11:58.60Z,38.5745340,-121.8809176,2169.352,-3.08,-54.33,-7.00,4.394,5.551,0.85,266.75410,0.96627,3,15
2018-08-06T19:11:58.80Z,38.5745280,-121.8810432,2170.893,-3.33,-54.33,-7.02,4.375,5.550,0.85,266.48864,0.96183,3,15
2018-08-06T19:11:59.00Z,38.5745220,-121.8811678,2172.314,-3.23,-54.04,-6.98,4.358,5.548,0.88,266.57691,0.98548,3,15
2018-08-06T19:11:59.20Z,38.5745163,-121.8812923,2173.691,-3.02,-54.05,-6.76,4.341,5.542,0.86,266.80438,0.99073,3,15
2018-08-06T19:11:59.40Z,38.5745104,-121.8814173,2174.986,-3.11,-54.24,-6.48,4.322,5.532,0.83,266.72219,0.94389,3,15
2018-08-06T19:11:59.60Z,38.5745048,-121.8815428,2176.458,-2.89,-54.42,-6.66,4.305,5.522,0.86,266.96044,0.94188,3,15
2018-08-06T19:11:59.80Z,38.5744993,-121.8816683,2178.002,-2.88,-54.18,-6.82,4.291,5.515,0.87,266.95954,1.01570,3,15
2018-08-06T19:12:00.00Z,38.5744946,-121.8817934,2179.373,-2.34,-54.10,-6.40,4.278,5.506,0.86,267.52273,1.02460,3,15
2018-08-06T19:12:00.20Z,38.5744903,-121.8819176,2180.762,-2.13,-53.94,-6.71,4.269,5.500,0.98,267.74318,1.08963,3,15
2018-08-06T19:12:00.40Z,38.5744859,-121.8820424,2182.272,-2.26,-54.31,-7.05,4.265,5.502,0.97,267.61547,1.14715,3,15
2018-08-06T19:12:00.60Z,38.5744799,-121.8821667,2183.613,-3.05,-54.22,-7.27,4.261,5.497,0.94,266.78125,1.06302,3,15
2018-08-06T19:12:00.80Z,38.5744745,-121.8822906,2184.855,-2.66,-54.27,-7.00,4.248,5.494,0.76,267.19155,1.10596,3,15
2018-08-06T19:12:01.00Z,38.5744685,-121.8824154,2186.238,-3.31,-54.70,-7.06,4.223,5.488,0.70,266.54226,1.09663,3,15
2018-08-06T19:12:01.20Z,38.5744626,-121.8825406,2187.573,-3.15,-54.72,-6.77,4.196,5.474,0.67,266.70606,1.04532,3,15
2018-08-06T19:12:01.40Z,38.5744573,-121.8826662,2188.852,-2.79,-54.70,-6.71,4.187,5.468,0.93,267.07954,1.10359,3,15
2018-08-06T19:12:01.60Z,38.5744526,-121.8827914,2190.257,-2.61,-54.34,-6.94,4.179,5.455,0.90,267.24686,1.00910,3,15
2018-08-06T19:12:01.80Z,38.5744482,-121.8829176,2191.684,-2.59,-54.89,-6.74,4.170,5.446,0.88,267.29747,1.06987,3,15
2018-08-06T19:12:02.00Z,38.5744449,-121.8830441,2193.351,-2.03,-54.46,-6.85,4.162,5.436,0.82,267.86062,1.07286,3,15
2018-08-06T19:12:02.20Z,38.5744412,-121.8831703,2194.798,-2.16,-54.98,-6.81,4.147,5.432,0.66,267.75464,0.97687,3,15
2018-08-06T19:12:02.40Z,38.5744373,-121.8832963,2196.221,-2.08,-54.79,-6.91,4.128,5.405,0.75,267.82687,0.96027,3,15
2018-08-06T19:12:02.60Z,38.5744332,-121.8834227,2197.729,-2.26,-54.67,-7.01,4.101,5.369,0.75,267.63005,0.88244,3,15
2018-08-06T19:12:02.80Z,38.5744305,-121.8835491,2199.344,-1.76,-54.46,-6.98,4.086,5.355,0.82,268.15288,0.93713,3,15
2018-08-06T19:12:03.00Z,38.5744283,-121.8836752,2200.907,-1.33,-54.49,-6.83,4.072,5.340,0.90,268.60612,0.89138,3,15
2018-08-06T19:12:03.20Z,38.5744254,-121.8838016,2202.406,-2.08,-54.77,-6.95,4.061,5.326,0.99,267.82305,0.89082,3,15
2018-08-06T19:12:03.40Z,38.5744222,-121.8839281,2203.790,-1.81,-55.13,-7.07,4.045,5.297,0.89,268.12253,0.81360,3,15
2018-08-06T19:12:03.60Z,38.5744196,-121.8840546,2205.357,-1.60,-54.85,-7.57,4.024,5.260,0.87,268.32817,0.81248,3,15
2018-08-06T19:12:03.80Z,38.5744164,-121.8841808,2206.882,-1.90,-54.83,-7.31,4.003,5.226,0.83,268.01712,0.77076,3,15
2018-08-06T19:12:04.00Z,38.5744134,-121.8843074,2208.494,-1.66,-55.01,-7.30,3.982,5.191,0.80,268.26872,0.72588,3,15
2018-08-06T19:12:04.20Z,38.5744102,-121.8844337,2209.949,-1.69,-54.93,-7.20,3.963,5.162,0.78,268.23445,0.73977,3,15
2018-08-06T19:12:04.40Z,38.5744079,-121.8845598,2211.286,-0.91,-55.14,-7.24,3.950,5.150,0.87,269.05029,0.90920,3,15
2018-08-06T19:12:04.60Z,38.5744059,-121.8846860,2212.598,-1.11,-55.00,-7.16,3.942,5.143,0.91,268.84603,0.96364,3,15
2018-08-06T19:12:04.80Z,38.5744045,-121.8848123,2213.944,-0.79,-54.90,-6.95,3.936,5.138,0.99,269.17354,1.01645,3,15
2018-08-06T19:12:05.00Z,38.5744027,-121.8849390,2215.452,-1.28,-54.93,-7.05,3.935,5.136,1.04,268.66591,1.06272,3,15
2018-08-06T19:12:05.20Z,38.5744002,-121.8850646,2217.068,-1.54,-54.45,-7.45,3.935,5.136,1.05,268.37771,1.06920,3,15
2018-08-06T19:12:05.40Z,38.5743984,-121.8851903,2218.549,-1.01,-54.64,-7.25,3.936,5.138,1.05,268.94535,1.06133,3,15
2018-08-06T19:12:05.60Z,38.5743969,-121.8853160,2219.958,-0.82,-54.80,-7.25,3.938,5.142,1.04,269.13779,1.08605,3,15
2018-08-06T19:12:05.80Z,38.5743957,-121.8854427,2221.388,-0.76,-55.20,-7.17,3.940,5.146,1.04,269.21371,1.06446,3,15
2018-08-06T19:12:06.00Z,38.5743939,-121.8855708,2222.955,-1.37,-55.55,-7.06,3.943,5.149,1.06,268.58774,1.05282,3,15
2018-08-06T19:12:06.20Z,38.5743913,-121.8856987,2224.449,-1.61,-55.66,-7.19,3.946,5.152,1.07,268.33893,1.05109,3,15
2018-08-06T19:12:06.40Z,38.5743892,-121.8858273,2226.009,-1.28,-55.83,-7.06,3.951,5.153,1.05,268.68510,1.02449,3,15
2018-08-06T19:12:06.60Z,38.5743879,-121.8859542,2227.433,-0.72,-55.05,-7.05,3.957,5.154,1.09,269.25074,1.07569,3,14
2018-08-06T19:12:06.80Z,38.5743872,-121.8860811,2228.855,-0.42,-55.23,-6.95,3.962,5.153,1.03,269.56473,1.04671,3,14
2018-08-06T19:12:07.00Z,38.5743866,-121.8862085,2230.446,-0.65,-55.29,-7.15,3.965,5.152,1.04,269.32490,1.03642,3,14
2018-08-06T19:12:07.20Z,38.5743852,-121.8863356,2231.925,-0.99,-55.34,-7.32,3.967,5.151,0.96,268.97127,1.04790,3,14
2018-08-06T19:12:07.40Z,38.5743841,-121.8864627,2233.406,-0.71,-55.30,-7.22,3.968,5.149,0.91,269.26890,1.02253,3,14
2018-08-06T19:12:07.60Z,38.5743834,-121.8865902,2234.987,-0.57,-55.41,-7.20,3.965,5.146,0.86,269.40977,1.00637,3,14
2018-08-06T19:12:07.80Z,38.5743829,-121.8867167,2236.380,-0.42,-55.24,-7.17,3.961,5.142,0.83,269.56395,0.96974,3,14
2018-08-06T19:12:08.00Z,38.5743828,-121.8868434,2237.813,-0.23,-55.29,-6.96,3.954,5.137,0.80,269.76184,0.91590,3,14
2018-08-06T19:12:08.20Z,38.5743829,-121.8869706,2239.489,-0.38,-55.22,-7.11,3.943,5.127,0.79,269.61078,0.93747,3,15
2018-08-06T19:12:08.40Z,38.5743827,-121.8870979,2241.167,-0.39,-55.26,-7.28,3.931,5.116,0.78,269.59203,0.92800,3,15
2018-08-06T19:12:08.60Z,38.5743825,-121.8872251,2242.778,-0.34,-55.13,-7.24,3.919,5.104,0.76,269.64475,0.91720,3,15
2018-08-06T19:12:08.80Z,38.5743821,-121.8873522,2244.340,-0.44,-55.27,-7.23,3.907,5.093,0.75,269.54019,0.94315,3,15
2018-08-06T19:12:09.00Z,38.5743809,-121.8874781,2245.759,-0.93,-54.99,-7.42,3.897,5.083,0.77,269.03384,1.01743,3,15
2018-08-06T19:12:09.20Z,38.5743811,-121.8876042,2247.114,0.24,-55.07,-6.89,3.891,5.073,0.77,270.25428,1.09034,3,15
2018-08-06T19:12:09.40Z,38.5743816,-121.8877300,2248.591,0.10,-54.83,-7.01,3.886,5.065,0.80,270.10220,1.09961,3,15
2018-08-06T19:12:09.60Z,38.5743820,-121.8878560,2250.062,0.07,-54.95,-7.00,3.880,5.055,0.77,270.06784,1.06930,3,15
2018-08-06T19:12:09.80Z,38.5743822,-121.8879826,2251.700,-0.09,-55.08,-7.24,3.874,5.045,0.76,269.90401,1.04967,3,15
2018-08-06T19:12:10.00Z,38.5743827,-121.8881096,2253.289,0.18,-55.39,-7.16,3.866,5.033,0.73,270.18608,1.01681,3,15
2018-08-06T19:12:10.20Z,38.5743825,-121.8882379,2254.950,-0.51,-55.70,-7.18,3.859,5.022,0.75,269.47801,1.06933,3,15
2018-08-06T19:12:10.40Z,38.5743825,-121.8883656,2256.515,-0.06,-55.44,-7.14,3.853,5.014,0.78,269.93385,1.09003,3,16
2018-08-06T19:12:10.60Z,38.5743828,-121.8884929,2258.129,-0.03,-55.25,-7.21,3.848,5.003,0.76,269.97034,1.01083,3,16
2018-08-06T19:12:10.80Z,38.5743827,-121.8886200,2259.655,-0.17,-55.33,-7.26,3.840,4.991,0.74,269.82131,1.00254,3,16
2018-08-06T19:12:11.00Z,38.5743824,-121.8887472,2261.190,-0.20,-55.34,-7.42,3.831,4.977,0.71,269.79522,0.95975,3,16
2018-08-06T19:12:11.20Z,38.5743827,-121.8888749,2262.918,0.07,-55.34,-7.39,3.823,4.965,0.71,270.07345,1.03351,3,16
2018-08-06T19:12:11.40Z,38.5743835,-121.8890018,2264.452,0.56,-55.18,-7.34,3.816,4.953,0.72,270.58278,1.01934,3,16
2018-08-06T19:12:11.60Z,38.5743838,-121.8891278,2265.926,0.06,-55.01,-7.51,3.807,4.940,0.68,270.06039,1.00720,3,16
2018-08-06T19:12:11.80Z,38.5743841,-121.8892540,2267.476,0.12,-55.17,-7.40,3.797,4.927,0.67,270.12705,0.94518,3,16
2018-08-06T19:12:12.00Z,38.5743852,-121.8893808,2269.005,0.64,-55.44,-7.17,3.787,4.916,0.67,270.66379,0.98098,3,16
2018-08-06T19:12:12.20Z,38.5743864,-121.8895076,2270.524,0.67,-55.25,-7.19,3.778,4.904,0.67,270.68997,0.98163,3,16
2018-08-06T19:12:12.40Z,38.5743877,-121.8896355,2272.219,0.62,-55.47,-7.23,3.770,4.893,0.68,270.64332,1.00652,3,16
2018-08-06T19:12:12.60Z,38.5743892,-121.8897631,2273.792,0.79,-55.44,-7.28,3.760,4.882,0.68,270.81507,0.94978,3,16
2018-08-06T19:12:12.80Z,38.5743908,-121.8898901,2275.311,0.95,-55.24,-7.35,3.750,4.870,0.66,270.98300,0.95649,3,16
2018-08-06T19:12:13.00Z,38.5743924,-121.8900170,2276.815,0.90,-55.27,-7.24,3.741,4.860,0.67,270.92945,0.98260,3,15
2018-08-06T19:12:13.20Z,38.5743939,-121.8901434,2278.268,0.96,-55.01,-7.41,3.732,4.850,0.67,270.99987,0.94912,3,15
2018-08-06T19:12:13.40Z,38.5743955,-121.8902700,2279.751,0.98,-55.19,-7.42,3.722,4.840,0.67,271.02165,0.92875,3,15
2018-08-06T19:12:13.60Z,38.5743975,-121.8903972,2281.348,1.15,-55.20,-7.41,3.713,4.830,0.67,271.19209,0.93763,3,15
2018-08-06T19:12:13.80Z,38.5743992,-121.8905238,2282.909,0.90,-55.13,-7.55,3.704,4.820,0.67,270.93745,0.91278,3,15
2018-08-06T19:12:14.00Z,38.5744015,-121.8906509,2284.581,1.27,-55.09,-7.41,3.694,4.811,0.67,271.31930,0.91085,3,15
2018-08-06T19:12:14.20Z,38.5744038,-121.8907778,2286.194,1.17,-55.19,-7.50,3.687,4.803,0.71,271.21012,0.94860,3,15
2018-08-06T19:12:14.40Z,38.5744060,-121.8909056,2287.923,1.08,-55.31,-7.54,3.680,4.795,0.70,271.11601,0.95213,3,15
2018-08-06T19:12:14.60Z,38.5744085,-121.8910319,2289.384,1.50,-54.98,-7.51,3.672,4.785,0.68,271.56801,0.93998,3,15
2018-08-06T19:12:14.80Z,38.5744109,-121.8911592,2290.900,1.30,-55.36,-7.30,3.665,4.776,0.72,271.34482,0.95018,3,15
2018-08-06T19:12:15.00Z,38.5744139,-121.8912866,2292.521,1.73,-55.09,-7.35,3.659,4.766,0.72,271.79576,0.95249,3,15
2018-08-06T19:12:15.20Z,38.5744168,-121.8914137,2294.085,1.54,-55.14,-7.39,3.652,4.755,0.70,271.59810,0.94929,3,15
2018-08-06T19:12:15.40Z,38.5744195,-121.8915412,2295.742,1.40,-55.29,-7.50,3.646,4.744,0.70,271.44603,0.96921,3,15
2018-08-06T19:12:15.60Z,38.5744221,-121.8916691,2297.369,1.37,-55.44,-7.36,3.639,4.733,0.70,271.41407,0.94618,3,15
2018-08-06T19:12:15.80Z,38.5744248,-121.8917975,2299.079,1.37,-55.47,-7.40,3.632,4.723,0.69,271.41581,0.95240,3,15
2018-08-06T19:12:16.00Z,38.5744275,-121.8919248,2300.568,1.48,-55.40,-7.39,3.625,4.713,0.72,271.53254,0.95369,3,15
2018-08-06T19:12:16.20Z,38.5744306,-121.8920523,2302.123,1.63,-55.35,-7.31,3.618,4.702,0.72,271.68903,0.86841,3,15
2018-08-06T19:12:16.40Z,38.5744343,-121.8921796,2303.622,2.14,-55.33,-7.26,3.610,4.691,0.71,272.21726,0.86935,3,15
2018-08-06T19:12:16.60Z,38.5744381,-121.8923061,2305.090,2.01,-55.00,-7.36,3.601,4.679,0.70,272.08974,0.87371,3,15
2018-08-06T19:12:16.80Z,38.5744416,-121.8924326,2306.582,1.89,-55.05,-7.35,3.593,4.666,0.70,271.96646,0.86393,3,15
2018-08-06T19:12:17.00Z,38.5744452,-121.8925599,2308.175,2.02,-55.20,-7.27,3.584,4.653,0.70,272.09884,0.84713,3,15
2018-08-06T19:12:17.20Z,38.5744494,-121.8926869,2309.713,2.35,-55.14,-7.28,3.577,4.641,0.70,272.44189,0.89572,3,15
2018-08-06T19:12:17.40Z,38.5744537,-121.8928139,2311.240,2.34,-55.21,-7.29,3.570,4.630,0.70,272.42587,0.87467,3,15
2018-08-06T19:12:17.60Z,38.5744579,-121.8929407,2312.798,2.29,-55.08,-7.42,3.565,4.618,0.70,272.38061,0.92388,3,15
2018-08-06T19:12:17.80Z,38.5744621,-121.8930674,2314.384,2.37,-55.06,-7.46,3.560,4.608,0.70,272.46968,0.93615,3,15
2018-08-06T19:12:18.00Z,38.5744667,-121.8931943,2315.946,2.59,-55.14,-7.39,3.557,4.598,0.70,272.69096,0.94814,3,15
2018-08-06T19:12:18.20Z,38.5744710,-121.8933203,2317.366,2.36,-55.04,-7.37,3.554,4.588,0.70,272.45087,0.95405,3,15
2018-08-06T19:12:18.40Z,38.5744760,-121.8934462,2318.754,2.97,-54.97,-7.22,3.552,4.577,0.70,273.08972,1.03370,3,15
2018-08-06T19:12:18.60Z,38.5744813,-121.8935722,2320.248,3.01,-54.76,-7.28,3.551,4.565,0.69,273.14663,1.00712,3,15
2018-08-06T19:12:18.80Z,38.5744873,-121.8936974,2321.717,3.45,-54.58,-7.34,3.550,4.554,0.69,273.61729,1.05718,3,15
2018-08-06T19:12:19.00Z,38.5744935,-121.8938222,2323.115,3.54,-54.56,-7.28,3.549,4.543,0.70,273.70924,1.00085,3,15
2018-08-06T19:12:19.20Z,38.5744997,-121.8939477,2324.564,3.39,-54.76,-7.15,3.547,4.532,0.71,273.53927,0.99355,3,15
2018-08-06T19:12:19.40Z,38.5745058,-121.8940735,2326.026,3.39,-54.72,-7.04,3.544,4.519,0.70,273.54884,0.95826,3,15
2018-08-06T19:12:19.60Z,38.5745118,-121.8941997,2327.463,3.28,-55.03,-6.97,3.540,4.507,0.70,273.40954,0.93923,3,15
2018-08-06T19:12:19.80Z,38.5745176,-121.8943266,2328.900,3.15,-55.22,-6.90,3.537,4.495,0.70,273.26890,0.93912,3,15
2018-08-06T19:12:20.00Z,38.5745233,-121.8944536,2330.360,3.10,-55.22,-7.07,3.534,4.483,0.72,273.21051,0.95470,3,15
2018-08-06T19:12:20.20Z,38.5745296,-121.8945806,2331.780,3.60,-55.22,-6.80,3.532,4.475,0.73,273.73038,0.95980,3,15
2018-08-06T19:12:20.40Z,38.5745366,-121.8947073,2333.279,3.92,-55.06,-7.13,3.531,4.470,0.75,274.06868,1.00170,3,15
2018-08-06T19:12:20.60Z,38.5745439,-121.8948337,2334.784,4.11,-55.04,-7.20,3.530,4.465,0.73,274.27043,0.98740,3,15
2018-08-06T19:12:20.80Z,38.5745515,-121.8949600,2336.261,4.23,-55.00,-7.04,3.528,4.461,0.72,274.39332,1.02251,3,15
2018-08-06T19:12:21.00Z,38.5745593,-121.8950859,2337.630,4.31,-54.94,-6.97,3.528,4.460,0.72,274.49075,1.03949,3,15
2018-08-06T19:12:21.20Z,38.5745664,-121.8952126,2338.986,3.82,-55.46,-6.88,3.529,4.459,0.75,273.94411,1.08104,3,15
2018-08-06T19:12:21.40Z,38.5745741,-121.8953397,2340.393,4.32,-55.25,-6.79,3.532,4.460,0.76,274.47525,1.13388,3,15
2018-08-06T19:12:21.60Z,38.5745816,-121.8954671,2341.912,4.16,-55.25,-6.82,3.535,4.461,0.73,274.30722,1.04990,3,14
2018-08-06T19:12:21.80Z,38.5745893,-121.8955948,2343.408,4.20,-55.50,-6.77,3.539,4.464,0.72,274.32430,1.06448,3,14
2018-08-06T19:12:22.00Z,38.5745975,-121.8957218,2344.894,4.68,-55.16,-7.03,3.542,4.467,0.72,274.85414,1.05157,3,14
2018-08-06T19:12:22.20Z,38.5746063,-121.8958488,2346.388,4.92,-55.13,-7.04,3.544,4.469,0.71,275.10354,1.02827,3,14
2018-08-06T19:12:22.40Z,38.5746151,-121.8959761,2347.895,4.74,-55.37,-6.92,3.545,4.468,0.70,274.89086,0.99150,3,14
2018-08-06T19:12:22.60Z,38.5746237,-121.8961035,2349.379,4.74,-55.47,-6.93,3.544,4.465,0.69,274.88361,0.96408,3,14
2018-08-06T19:12:22.80Z,38.5746327,-121.8962306,2350.847,4.94,-55.23,-6.91,3.543,4.463,0.70,275.10613,0.98146,3,14
2018-08-06T19:12:23.00Z,38.5746421,-121.8963576,2352.405,5.15,-55.19,-6.98,3.541,4.461,0.69,275.33230,1.01605,3,15
2018-08-06T19:12:23.20Z,38.5746518,-121.8964844,2353.841,5.23,-55.29,-6.86,3.538,4.459,0.68,275.40690,0.98739,3,15
2018-08-06T19:12:23.40Z,38.5746622,-121.8966105,2355.200,5.79,-55.07,-6.98,3.536,4.456,0.69,276.00490,1.00936,3,15
2018-08-06T19:12:23.60Z,38.5746738,-121.8967361,2356.561,6.37,-54.77,-6.88,3.533,4.452,0.67,276.63385,1.03110,3,16
2018-08-06T19:12:23.80Z,38.5746852,-121.8968622,2357.957,6.03,-55.03,-6.81,3.530,4.447,0.69,276.25703,1.01571,3,16
2018-08-06T19:12:24.00Z,38.5746962,-121.8969886,2359.233,5.91,-55.24,-6.63,3.528,4.441,0.75,276.10274,1.02498,3,16
2018-08-06T19:12:24.20Z,38.5747075,-121.8971150,2360.574,6.16,-55.15,-6.71,3.524,4.431,0.71,276.37575,0.93413,3,16
2018-08-06T19:12:24.40Z,38.5747187,-121.8972421,2361.981,5.96,-55.44,-6.72,3.519,4.421,0.72,276.13493,0.94289,3,16
2018-08-06T19:12:24.60Z,38.5747295,-121.8973698,2363.352,5.82,-55.71,-6.59,3.517,4.417,0.76,275.96478,1.00343,3,16
2018-08-06T19:12:24.80Z,38.5747404,-121.8974971,2364.669,5.93,-55.56,-6.64,3.517,4.412,0.76,276.09680,1.01358,3,16
2018-08-06T19:12:25.00Z,38.5747514,-121.8976241,2365.936,6.01,-55.51,-6.59,3.517,4.407,0.73,276.17861,1.02785,3,16
2018-08-06T19:12:25.20Z,38.5747623,-121.8977512,2367.217,5.92,-55.60,-6.55,3.518,4.403,0.73,276.08222,1.02458,3,16
2018-08-06T19:12:25.40Z,38.5747737,-121.8978782,2368.526,6.23,-55.48,-6.55,3.518,4.397,0.72,276.41078,0.98014,3,16
2018-08-06T19:12:25.60Z,38.5747853,-121.8980049,2369.852,6.26,-55.32,-6.55,3.521,4.393,0.78,276.45186,1.05946,3,16
2018-08-06T19:12:25.80Z,38.5747976,-121.8981316,2371.214,6.73,-55.28,-6.48,3.524,4.389,0.75,276.94131,1.02577,3,16
2018-08-06T19:12:26.00Z,38.5748100,-121.8982578,2372.506,6.75,-55.18,-6.57,3.527,4.384,0.75,276.97316,0.98254,3,16
2018-08-06T19:12:26.20Z,38.5748225,-121.8983839,2373.798,6.88,-55.09,-6.54,3.530,4.379,0.76,277.11732,0.98339,3,16
2018-08-06T19:12:26.40Z,38.5748357,-121.8985104,2375.066,7.22,-55.21,-6.23,3.533,4.376,0.77,277.45025,0.95454,3,16
2018-08-06T19:12:26.60Z,38.5748491,-121.8986370,2376.283,7.34,-55.33,-6.15,3.537,4.376,0.80,277.56090,0.99685,3,16
2018-08-06T19:12:26.80Z,38.5748625,-121.8987638,2377.509,7.29,-55.37,-6.06,3.544,4.376,0.80,277.50177,1.09406,3,16
2018-08-06T19:12:27.00Z,38.5748765,-121.8988912,2378.846,7.49,-55.64,-6.01,3.552,4.375,0.79,277.66880,1.03764,3,16
2018-08-06T19:12:27.20Z,38.5748905,-121.8990182,2380.190,7.45,-55.35,-6.05,3.557,4.372,0.78,277.66507,0.93543,3,16
2018-08-06T19:12:27.40Z,38.5749043,-121.8991451,2381.468,7.46,-55.53,-6.06,3.561,4.370,0.79,277.65132,0.95248,3,16
2018-08-06T19:12:27.60Z,38.5749179,-121.8992724,2382.735,7.31,-55.70,-6.12,3.566,4.368,0.77,277.47203,0.92858,3,16
2018-08-06T19:12:27.80Z,38.5749315,-121.8993998,2384.004,7.40,-55.70,-6.16,3.571,4.366,0.74,277.56989,0.93303,3,16
2018-08-06T19:12:28.00Z,38.5749454,-121.8995272,2385.303,7.66,-55.48,-6.20,3.575,4.365,0.76,277.86072,0.96490,3,16
2018-08-06T19:12:28.20Z,38.5749594,-121.8996544,2386.575,7.58,-55.58,-6.26,3.581,4.364,0.75,277.76709,0.97025,3,16
2018-08-06T19:12:28.40Z,38.5749739,-121.8997817,2387.893,7.85,-55.52,-6.13,3.588,4.365,0.74,278.04530,0.97232,3,15
2018-08-06T19:12:28.60Z,38.5749884,-121.8999091,2389.202,7.87,-55.66,-6.24,3.594,4.366,0.74,278.05141,0.96348,3,15
2018-08-06T19:12:28.80Z,38.5750031,-121.9000362,2390.438,8.07,-55.42,-6.18,3.600,4.368,0.75,278.28699,0.96628,3,15
2018-08-06T19:12:29.00Z,38.5750182,-121.9001633,2391.648,8.34,-55.66,-6.05,3.607,4.369,0.75,278.51761,0.96688,3,15
2018-08-06T19:12:29.20Z,38.5750340,-121.9002916,2392.983,8.66,-55.70,-5.94,3.613,4.370,0.76,278.83620,0.97181,3,16
2018-08-06T19:12:29.40Z,38.5750497,-121.9004199,2394.303,8.56,-55.78,-6.03,3.621,4.374,0.78,278.72322,0.95867,3,15
2018-08-06T19:12:29.60Z,38.5750658,-121.9005485,2395.672,8.87,-55.79,-6.10,3.629,4.377,0.78,279.02912,0.94419,3,15
2018-08-06T19:12:29.80Z,38.5750820,-121.9006768,2396.971,8.81,-55.86,-6.19,3.638,4.379,0.78,278.95834,0.99630,3,15
