time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:06:31.60Z,38.6301568,-121.8072894,3033.784,57.57,3.69,-6.29,3.087,4.574,0.73,3.67050,0.49993,3,15
2018-08-06T20:06:31.80Z,38.6302604,-121.8072808,3035.059,57.52,3.63,-6.32,3.078,4.569,0.73,3.61116,0.50058,3,15
2018-08-06T20:06:32.00Z,38.6303636,-121.8072722,3036.242,57.33,3.56,-6.34,3.070,4.565,0.73,3.55411,0.51381,3,15
2018-08-06T20:06:32.20Z,38.6304666,-121.8072637,3037.439,57.28,3.67,-6.32,3.061,4.563,0.74,3.66829,0.52100,3,15
2018-08-06T20:06:32.40Z,38.6305700,-121.8072552,3038.605,57.51,3.57,-6.22,3.052,4.560,0.72,3.55198,0.50842,3,15
2018-08-06T20:06:32.60Z,38.6306735,-121.8072471,3039.771,57.34,3.43,-6.09,3.042,4.559,0.71,3.42761,0.52516,3,15
2018-08-06T20:06:32.80Z,38.6307770,-121.8072389,3040.849,57.52,3.57,-6.07,3.033,4.558,0.71,3.55322,0.51856,3,15
2018-08-06T20:06:33.00Z,38.6308805,-121.8072306,3041.965,57.47,3.61,-5.90,3.022,4.555,0.71,3.59796,0.51758,3,15
2018-08-06T20:06:33.20Z,38.6309843,-121.8072222,3043.145,57.63,3.58,-5.86,3.012,4.552,0.70,3.55478,0.51040,3,15
2018-08-06T20:06:33.40Z,38.6310884,-121.8072140,3044.321,57.78,3.60,-5.76,3.001,4.549,0.68,3.56877,0.50572,3,15
2018-08-06T20:06:33.60Z,38.6311923,-121.8072055,3045.428,57.70,3.63,-5.65,2.988,4.544,0.65,3.59755,0.49580,3,15
2018-08-06T20:06:33.80Z,38.6312960,-121.8071970,3046.540,57.69,3.63,-5.67,2.975,4.539,0.65,3.59822,0.49532,3,15
2018-08-06T20:06:34.00Z,38.6313999,-121.8071888,3047.692,57.74,3.56,-5.65,2.964,4.537,0.69,3.52786,0.52287,3,15
2018-08-06T20:06:34.20Z,38.6315039,-121.8071807,3048.795,57.85,3.49,-5.66,2.953,4.533,0.67,3.45331,0.50657,3,15
2018-08-06T20:06:34.40Z,38.6316081,-121.8071725,3049.889,57.95,3.57,-5.48,2.942,4.527,0.66,3.52970,0.51128,3,15
2018-08-06T20:06:34.60Z,38.6317125,-121.8071643,3050.947,58.00,3.62,-5.54,2.931,4.521,0.67,3.57257,0.51594,3,15
2018-08-06T20:06:34.80Z,38.6318167,-121.8071560,3051.994,57.93,3.59,-5.58,2.921,4.514,0.67,3.54666,0.51719,3,15
2018-08-06T20:06:35.00Z,38.6319212,-121.8071481,3053.096,58.14,3.43,-5.60,2.909,4.505,0.66,3.38022,0.51024,3,15
2018-08-06T20:06:35.20Z,38.6320259,-121.8071401,3054.041,58.18,3.44,-5.37,2.897,4.495,0.65,3.38168,0.50828,3,15
2018-08-06T20:06:35.40Z,38.6321305,-121.8071320,3054.987,58.21,3.56,-5.25,2.886,4.486,0.65,3.49748,0.51979,3,15
2018-08-06T20:06:35.60Z,38.6322354,-121.8071240,3055.923,58.26,3.44,-5.23,2.874,4.476,0.64,3.38101,0.51356,3,15
2018-08-06T20:06:35.80Z,38.6323405,-121.8071160,3056.927,58.31,3.51,-5.18,2.862,4.463,0.65,3.44859,0.51398,3,15
2018-08-06T20:06:36.00Z,38.6324457,-121.8071080,3057.903,58.43,3.44,-5.23,2.851,4.450,0.65,3.36510,0.50903,3,15
2018-08-06T20:06:36.20Z,38.6325512,-121.8071002,3058.910,58.53,3.34,-5.20,2.842,4.437,0.66,3.26707,0.51039,3,15
2018-08-06T20:06:36.40Z,38.6326567,-121.8070927,3059.867,58.57,3.32,-5.15,2.832,4.421,0.68,3.24835,0.52740,3,15
2018-08-06T20:06:36.60Z,38.6327623,-121.8070855,3060.905,58.52,3.19,-5.09,2.823,4.393,0.69,3.11839,0.49312,3,15
2018-08-06T20:06:36.80Z,38.6328679,-121.8070784,3062.011,58.54,3.20,-5.21,2.814,4.366,0.71,3.13149,0.50103,3,15
2018-08-06T20:06:37.00Z,38.6329736,-121.8070717,3063.165,58.55,2.84,-5.20,2.808,4.348,0.72,2.77784,0.56061,3,15
2018-08-06T20:06:37.20Z,38.6330794,-121.8070649,3064.151,58.83,3.08,-5.22,2.803,4.335,0.72,2.99481,0.56193,3,15
2018-08-06T20:06:37.40Z,38.6331855,-121.8070585,3065.229,58.93,2.68,-5.39,2.797,4.315,0.71,2.60631,0.53183,3,15
2018-08-06T20:06:37.60Z,38.6332916,-121.8070526,3066.214,59.10,2.46,-5.40,2.789,4.295,0.69,2.38262,0.51324,3,15
2018-08-06T20:06:37.80Z,38.6333981,-121.8070471,3067.254,59.01,2.37,-5.36,2.782,4.278,0.70,2.30339,0.51861,3,15
2018-08-06T20:06:38.00Z,38.6335044,-121.8070419,3068.298,59.12,2.16,-5.45,2.776,4.260,0.70,2.08911,0.52556,3,15
2018-08-06T20:06:38.20Z,38.6336110,-121.8070369,3069.310,59.13,2.01,-5.54,2.767,4.233,0.59,1.94713,0.50662,3,16
2018-08-06T20:06:38.40Z,38.6337178,-121.8070324,3070.446,59.16,1.89,-5.55,2.759,4.210,0.61,1.83447,0.54688,3,16
2018-08-06T20:06:38.60Z,38.6338244,-121.8070280,3071.579,59.13,1.89,-5.58,2.750,4.185,0.60,1.83222,0.52796,3,16
2018-08-06T20:06:38.80Z,38.6339311,-121.8070239,3072.717,59.26,1.62,-5.71,2.742,4.167,0.65,1.56619,0.57840,3,16
2018-08-06T20:06:39.00Z,38.6340379,-121.8070202,3073.798,59.26,1.26,-5.74,2.734,4.152,0.66,1.21723,0.59868,3,16
2018-08-06T20:06:39.20Z,38.6341447,-121.8070171,3074.915,59.34,1.19,-5.85,2.726,4.137,0.65,1.14542,0.59200,3,16
2018-08-06T20:06:39.40Z,38.6342514,-121.8070140,3075.979,59.37,1.08,-5.89,2.719,4.123,0.65,1.04677,0.58838,3,16
2018-08-06T20:06:39.60Z,38.6343579,-121.8070114,3077.051,59.29,0.80,-6.04,2.711,4.106,0.65,0.77022,0.57217,3,16
2018-08-06T20:06:39.80Z,38.6344648,-121.8070097,3078.290,59.31,0.53,-6.05,2.703,4.089,0.65,0.51165,0.55588,3,16
2018-08-06T20:06:40.00Z,38.6345716,-121.8070086,3079.480,59.50,0.25,-6.14,2.691,4.062,0.62,0.24354,0.50842,3,16
2018-08-06T20:06:40.20Z,38.6346785,-121.8070083,3080.659,59.44,-0.11,-6.21,2.678,4.035,0.61,359.88965,0.50842,3,16
2018-08-06T20:06:40.40Z,38.6347852,-121.8070087,3081.730,59.45,-0.31,-6.21,2.666,4.009,0.61,359.70484,0.50440,3,16
2018-08-06T20:06:40.60Z,38.6348921,-121.8070095,3082.876,59.59,-0.47,-6.30,2.655,3.983,0.60,359.55155,0.50390,3,16
2018-08-06T20:06:40.80Z,38.6349992,-121.8070111,3084.023,59.55,-0.88,-6.33,2.643,3.958,0.59,359.15432,0.50591,3,16
2018-08-06T20:06:41.00Z,38.6351065,-121.8070134,3085.256,59.56,-1.04,-6.35,2.635,3.941,0.60,358.99488,0.51263,3,16
2018-08-06T20:06:41.20Z,38.6352139,-121.8070162,3086.486,59.65,-1.31,-6.46,2.626,3.923,0.59,358.74643,0.51190,3,16
2018-08-06T20:06:41.40Z,38.6353208,-121.8070197,3087.678,59.48,-1.74,-6.59,2.618,3.905,0.59,358.32845,0.51178,3,16
2018-08-06T20:06:41.60Z,38.6354279,-121.8070236,3088.971,59.60,-1.88,-6.69,2.609,3.886,0.58,358.19509,0.48525,3,16
2018-08-06T20:06:41.80Z,38.6355353,-121.8070282,3090.306,59.53,-2.09,-6.84,2.598,3.863,0.56,357.98988,0.44947,3,16
2018-08-06T20:06:42.00Z,38.6356424,-121.8070332,3091.684,59.44,-2.34,-7.02,2.586,3.840,0.54,357.74772,0.44318,3,16
2018-08-06T20:06:42.20Z,38.6357493,-121.8070388,3093.040,59.40,-2.61,-7.05,2.574,3.818,0.54,357.48102,0.44255,3,16
2018-08-06T20:06:42.40Z,38.6358561,-121.8070451,3094.484,59.32,-2.92,-7.20,2.559,3.791,0.53,357.18027,0.41909,3,16
2018-08-06T20:06:42.60Z,38.6359631,-121.8070521,3095.999,59.37,-3.10,-7.31,2.545,3.766,0.53,357.00852,0.42096,3,16
2018-08-06T20:06:42.80Z,38.6360699,-121.8070598,3097.472,59.30,-3.48,-7.48,2.530,3.737,0.52,356.63892,0.41830,3,16
2018-08-06T20:06:43.00Z,38.6361766,-121.8070682,3098.894,59.22,-3.75,-7.46,2.515,3.707,0.51,356.37665,0.41455,3,16
2018-08-06T20:06:43.20Z,38.6362832,-121.8070773,3100.344,59.24,-3.99,-7.59,2.501,3.677,0.52,356.14566,0.43063,3,16
2018-08-06T20:06:43.40Z,38.6363897,-121.8070869,3101.847,59.19,-4.25,-7.56,2.487,3.650,0.52,355.88900,0.43486,3,16
2018-08-06T20:06:43.60Z,38.6364962,-121.8070973,3103.331,59.11,-4.51,-7.62,2.475,3.626,0.52,355.63900,0.43122,3,16
2018-08-06T20:06:43.80Z,38.6366024,-121.8071084,3104.807,58.98,-4.83,-7.71,2.464,3.604,0.52,355.31800,0.44073,3,16
2018-08-06T20:06:44.00Z,38.6367086,-121.8071199,3106.317,59.10,-4.99,-7.80,2.457,3.589,0.56,355.17404,0.47867,3,16
2018-08-06T20:06:44.20Z,38.6368144,-121.8071317,3107.874,58.86,-5.18,-7.97,2.451,3.580,0.60,354.97135,0.51332,3,16
2018-08-06T20:06:44.40Z,38.6369201,-121.8071442,3109.450,58.86,-5.54,-8.02,2.443,3.575,0.56,354.62488,0.53058,3,16
2018-08-06T20:06:44.60Z,38.6370255,-121.8071572,3111.015,58.72,-5.69,-8.16,2.437,3.571,0.58,354.46627,0.55549,3,16
2018-08-06T20:06:44.80Z,38.6371307,-121.8071712,3112.607,58.62,-6.25,-8.18,2.432,3.570,0.61,353.91567,0.60006,3,16
2018-08-06T20:06:45.00Z,38.6372360,-121.8071862,3114.137,58.57,-6.75,-8.08,2.431,3.570,0.65,353.42938,0.62452,3,16
2018-08-06T20:06:45.20Z,38.6373415,-121.8072019,3115.779,58.52,-6.91,-8.13,2.432,3.573,0.68,353.26462,0.63228,3,16
2018-08-06T20:06:45.40Z,38.6374465,-121.8072181,3117.451,58.25,-7.01,-8.16,2.432,3.569,0.67,353.14098,0.54562,3,16
2018-08-06T20:06:45.60Z,38.6375515,-121.8072349,3119.234,58.19,-7.44,-8.46,2.430,3.564,0.65,352.71463,0.52674,3,16
2018-08-06T20:06:45.80Z,38.6376561,-121.8072528,3121.009,57.93,-7.93,-8.49,2.429,3.558,0.64,352.20156,0.50590,3,16
2018-08-06T20:06:46.00Z,38.6377603,-121.8072716,3122.803,57.96,-8.21,-8.54,2.426,3.549,0.62,351.94155,0.46301,3,16
2018-08-06T20:06:46.20Z,38.6378643,-121.8072909,3124.576,57.78,-8.46,-8.52,2.422,3.540,0.60,351.67424,0.45858,3,16
2018-08-06T20:06:46.40Z,38.6379680,-121.8073112,3126.409,57.63,-8.90,-8.58,2.417,3.532,0.63,351.22534,0.48137,3,16
2018-08-06T20:06:46.60Z,38.6380715,-121.8073321,3128.198,57.54,-9.15,-8.70,2.413,3.524,0.63,350.96634,0.48679,3,16
2018-08-06T20:06:46.80Z,38.6381749,-121.8073537,3129.987,57.47,-9.40,-8.74,2.409,3.518,0.63,350.71163,0.49790,3,16
2018-08-06T20:06:47.00Z,38.6382779,-121.8073760,3131.754,57.42,-9.84,-8.84,2.405,3.510,0.64,350.27139,0.48990,3,16
2018-08-06T20:06:47.20Z,38.6383806,-121.8073991,3133.522,57.14,-10.09,-8.91,2.399,3.500,0.62,349.98897,0.48689,3,16
2018-08-06T20:06:47.40Z,38.6384831,-121.8074231,3135.295,57.16,-10.47,-8.87,2.395,3.491,0.62,349.62182,0.48226,3,16
2018-08-06T20:06:47.60Z,38.6385855,-121.8074475,3137.137,56.89,-10.65,-8.89,2.390,3.484,0.62,349.39688,0.49063,3,16
2018-08-06T20:06:47.80Z,38.6386876,-121.8074725,3138.982,56.71,-10.95,-8.89,2.385,3.478,0.61,349.06808,0.47964,3,16
2018-08-06T20:06:48.00Z,38.6387897,-121.8074977,3140.853,56.78,-11.25,-9.05,2.381,3.476,0.60,348.79358,0.50069,3,16
2018-08-06T20:06:48.20Z,38.6388914,-121.8075237,3142.623,56.46,-11.50,-8.90,2.378,3.475,0.61,348.48758,0.51402,3,16
2018-08-06T20:06:48.40Z,38.6389931,-121.8075504,3144.371,56.48,-11.80,-8.91,2.376,3.476,0.63,348.19541,0.53080,3,16
2018-08-06T20:06:48.60Z,38.6390946,-121.8075778,3146.110,56.28,-12.02,-8.86,2.374,3.477,0.62,347.94395,0.50764,3,16
2018-08-06T20:06:48.80Z,38.6391957,-121.8076059,3147.828,56.06,-12.45,-8.90,2.373,3.478,0.66,347.47432,0.49314,3,16
2018-08-06T20:06:49.00Z,38.6392967,-121.8076351,3149.579,56.14,-12.77,-8.84,2.373,3.479,0.68,347.18330,0.48750,3,16
2018-08-06T20:06:49.20Z,38.6393977,-121.8076648,3151.326,55.98,-13.01,-8.81,2.374,3.481,0.67,346.91282,0.48868,3,16
2018-08-06T20:06:49.40Z,38.6394985,-121.8076949,3152.969,56.01,-13.09,-8.79,2.374,3.484,0.66,346.84503,0.50450,3,16
2018-08-06T20:06:49.60Z,38.6395986,-121.8077254,3154.561,55.66,-13.41,-8.74,2.372,3.483,0.63,346.45060,0.47867,3,16
2018-08-06T20:06:49.80Z,38.6396983,-121.8077561,3156.236,55.39,-13.53,-8.59,2.369,3.478,0.62,346.27839,0.46621,3,16
2018-08-06T20:06:50.00Z,38.6397979,-121.8077873,3158.005,55.21,-13.83,-8.54,2.365,3.473,0.61,345.93398,0.47881,3,16
2018-08-06T20:06:50.20Z,38.6398974,-121.8078195,3159.841,55.10,-14.23,-8.60,2.364,3.472,0.64,345.51677,0.51611,3,16
2018-08-06T20:06:50.40Z,38.6399968,-121.8078522,3161.667,55.02,-14.37,-8.65,2.365,3.470,0.64,345.35754,0.51332,3,16
2018-08-06T20:06:50.60Z,38.6400956,-121.8078857,3163.489,54.59,-14.75,-8.64,2.370,3.470,0.72,344.87689,0.57956,3,16
2018-08-06T20:06:50.80Z,38.6401935,-121.8079196,3165.203,54.27,-15.08,-8.67,2.378,3.468,0.76,344.47150,0.62173,3,16
2018-08-06T20:06:51.00Z,38.6402917,-121.8079541,3166.874,54.53,-15.08,-8.40,2.390,3.470,0.79,344.53731,0.62481,3,16
2018-08-06T20:06:51.20Z,38.6403900,-121.8079892,3168.629,54.45,-15.44,-8.41,2.401,3.471,0.76,344.17346,0.61635,3,16
2018-08-06T20:06:51.40Z,38.6404882,-121.8080251,3170.427,54.29,-15.64,-8.46,2.410,3.470,0.75,343.93265,0.61518,3,16
2018-08-06T20:06:51.60Z,38.6405859,-121.8080617,3172.146,54.15,-16.13,-8.49,2.420,3.475,0.76,343.40810,0.66231,3,16
2018-08-06T20:06:51.80Z,38.6406834,-121.8080993,3174.037,53.55,-16.31,-8.58,2.430,3.485,0.78,343.06089,0.70432,3,16
2018-08-06T20:06:52.00Z,38.6407808,-121.8081375,3175.954,53.83,-16.70,-8.83,2.439,3.496,0.72,342.75904,0.76091,3,16
2018-08-06T20:06:52.20Z,38.6408781,-121.8081756,3177.590,54.06,-16.57,-8.24,2.446,3.511,0.72,342.95420,0.75906,3,16
2018-08-06T20:06:52.40Z,38.6409754,-121.8082143,3179.283,53.80,-16.90,-8.35,2.450,3.524,0.71,342.56156,0.70032,3,16
2018-08-06T20:06:52.60Z,38.6410722,-121.8082530,3180.769,54.02,-16.98,-8.07,2.452,3.531,0.66,342.55440,0.66413,3,16
2018-08-06T20:06:52.80Z,38.6411694,-121.8082921,3182.356,53.92,-17.26,-7.96,2.450,3.521,0.64,342.25180,0.63500,3,16
2018-08-06T20:06:53.00Z,38.6412665,-121.8083322,3183.982,53.85,-17.41,-8.11,2.449,3.518,0.63,342.08379,0.64800,3,16
2018-08-06T20:06:53.20Z,38.6413634,-121.8083726,3185.559,53.77,-17.69,-7.89,2.447,3.520,0.61,341.78845,0.66684,3,16
2018-08-06T20:06:53.40Z,38.6414596,-121.8084137,3187.057,53.31,-18.11,-7.84,2.445,3.521,0.59,341.23964,0.66322,3,16
2018-08-06T20:06:53.60Z,38.6415556,-121.8084559,3188.688,53.28,-18.42,-7.83,2.442,3.522,0.59,340.92934,0.66073,3,16
2018-08-06T20:06:53.80Z,38.6416507,-121.8084979,3190.039,53.03,-18.52,-7.80,2.435,3.507,0.58,340.74737,0.62802,3,16
2018-08-06T20:06:54.00Z,38.6417459,-121.8085409,3191.521,52.94,-18.95,-7.91,2.428,3.493,0.58,340.30358,0.63932,3,16
2018-08-06T20:06:54.20Z,38.6418409,-121.8085849,3193.027,52.64,-19.21,-7.72,2.422,3.479,0.58,339.95702,0.63313,3,16
2018-08-06T20:06:54.40Z,38.6419357,-121.8086290,3194.473,52.81,-19.35,-7.50,2.416,3.460,0.58,339.87917,0.61760,3,16
2018-08-06T20:06:54.60Z,38.6420309,-121.8086739,3196.031,52.74,-19.55,-7.52,2.405,3.417,0.61,339.66132,0.72599,3,16
2018-08-06T20:06:54.80Z,38.6421260,-121.8087190,3197.512,52.68,-19.59,-7.35,2.399,3.380,0.63,339.59964,0.75116,3,16
2018-08-06T20:06:55.00Z,38.6422208,-121.8087645,3199.071,52.54,-19.78,-7.45,2.401,3.380,0.62,339.36935,0.67651,3,16
2018-08-06T20:06:55.20Z,38.6423154,-121.8088107,3200.634,52.43,-20.20,-7.40,2.403,3.382,0.61,338.92725,0.66300,3,16
2018-08-06T20:06:55.40Z,38.6424093,-121.8088575,3202.077,52.04,-20.50,-7.38,2.404,3.377,0.59,338.49710,0.68879,3,16
2018-08-06T20:06:55.60Z,38.6425031,-121.8089048,3203.540,52.06,-20.76,-7.27,2.406,3.376,0.61,338.25908,0.74594,3,16
2018-08-06T20:06:55.80Z,38.6425970,-121.8089529,3205.042,51.98,-20.98,-7.11,2.409,3.373,0.59,338.01458,0.71731,3,16
2018-08-06T20:06:56.00Z,38.6426906,-121.8090014,3206.533,51.86,-21.11,-7.10,2.411,3.370,0.60,337.85197,0.73272,3,16
2018-08-06T20:06:56.20Z,38.6427840,-121.8090501,3208.039,51.84,-21.14,-7.14,2.416,3.374,0.61,337.81258,0.76826,3,16
2018-08-06T20:06:56.40Z,38.6428773,-121.8090995,3209.574,51.66,-21.55,-7.04,2.421,3.376,0.59,337.35750,0.76763,3,16
2018-08-06T20:06:56.60Z,38.6429709,-121.8091490,3211.091,51.98,-21.49,-7.11,2.423,3.367,0.58,337.54109,0.76725,3,16
2018-08-06T20:06:56.80Z,38.6430644,-121.8091994,3212.615,51.59,-21.98,-7.02,2.426,3.356,0.57,336.92697,0.75561,3,16
2018-08-06T20:06:57.00Z,38.6431570,-121.8092504,3214.079,51.41,-22.15,-7.07,2.429,3.344,0.58,336.69098,0.78976,3,15
2018-08-06T20:06:57.20Z,38.6432492,-121.8093016,3215.559,51.30,-22.24,-7.21,2.438,3.335,0.67,336.56153,0.87852,3,15
2018-08-06T20:06:57.40Z,38.6433412,-121.8093537,3216.968,51.17,-22.73,-7.01,2.452,3.330,0.68,336.05153,0.85747,3,15
2018-08-06T20:06:57.60Z,38.6434334,-121.8094057,3218.519,51.14,-22.44,-7.24,2.465,3.326,0.69,336.30771,0.80729,3,15
2018-08-06T20:06:57.80Z,38.6435253,-121.8094584,3219.940,51.13,-23.05,-7.06,2.478,3.322,0.69,335.73544,0.79090,3,15
2018-08-06T20:06:58.00Z,38.6436167,-121.8095121,3221.329,50.85,-23.40,-6.92,2.490,3.316,0.68,335.28352,0.76871,3,15
2018-08-06T20:06:58.20Z,38.6437079,-121.8095664,3222.685,50.81,-23.58,-6.83,2.501,3.312,0.69,335.10575,0.76172,3,15
2018-08-06T20:06:58.40Z,38.6437995,-121.8096211,3224.059,50.88,-23.73,-6.58,2.514,3.310,0.70,334.99296,0.76853,3,15
2018-08-06T20:06:58.60Z,38.6438903,-121.8096762,3225.361,50.45,-23.98,-6.51,2.527,3.313,0.71,334.57521,0.75865,3,15
2018-08-06T20:06:58.80Z,38.6439809,-121.8097318,3226.665,50.45,-24.24,-6.47,2.541,3.320,0.81,334.33388,0.77711,3,15
2018-08-06T20:06:59.00Z,38.6440721,-121.8097879,3227.993,50.66,-24.39,-6.42,2.555,3.329,0.80,334.29733,0.74847,3,16
2018-08-06T20:06:59.20Z,38.6441623,-121.8098451,3229.409,49.86,-25.03,-6.70,2.570,3.341,0.83,333.34413,0.83572,3,15
2018-08-06T20:06:59.40Z,38.6442537,-121.8099036,3230.912,50.41,-25.35,-6.63,2.587,3.356,0.85,333.30173,0.86681,3,15
2018-08-06T20:06:59.60Z,38.6443450,-121.8099626,3232.317,50.41,-25.50,-6.55,2.604,3.371,0.85,333.16612,0.86161,3,15
2018-08-06T20:06:59.80Z,38.6444363,-121.8100213,3233.604,50.67,-25.38,-6.30,2.618,3.387,0.82,333.39166,0.85970,3,15
2018-08-06T20:07:00.00Z,38.6445270,-121.8100805,3234.916,50.22,-25.64,-6.47,2.632,3.399,0.82,332.95711,0.84771,3,15
2018-08-06T20:07:00.20Z,38.6446173,-121.8101398,3236.104,50.29,-25.78,-6.46,2.645,3.412,0.80,332.86041,0.84114,3,16
2018-08-06T20:07:00.40Z,38.6447079,-121.8101993,3237.209,50.58,-25.90,-6.17,2.658,3.424,0.80,332.88894,0.86999,3,15
2018-08-06T20:07:00.60Z,38.6447976,-121.8102600,3238.351,49.82,-26.46,-6.08,2.670,3.436,0.74,332.02713,0.86299,3,15
2018-08-06T20:07:00.80Z,38.6448862,-121.8103219,3239.461,49.30,-26.89,-6.06,2.679,3.448,0.70,331.38764,0.82284,3,15
2018-08-06T20:07:01.00Z,38.6449750,-121.8103840,3240.646,49.56,-26.94,-5.96,2.686,3.457,0.67,331.47122,0.74236,3,15
2018-08-06T20:07:01.20Z,38.6450645,-121.8104468,3242.037,49.53,-27.06,-6.19,2.691,3.465,0.63,331.34964,0.68935,3,15
2018-08-06T20:07:01.40Z,38.6451531,-121.8105094,3243.187,49.41,-27.20,-6.02,2.696,3.478,0.64,331.16388,0.72193,3,15
2018-08-06T20:07:01.60Z,38.6452412,-121.8105727,3244.407,49.04,-27.66,-6.11,2.702,3.491,0.66,330.57693,0.72436,3,15
2018-08-06T20:07:01.80Z,38.6453294,-121.8106367,3245.681,49.14,-27.72,-6.10,2.709,3.507,0.67,330.57469,0.74583,3,15
2018-08-06T20:07:02.00Z,38.6454181,-121.8107010,3246.981,49.31,-27.89,-5.91,2.716,3.521,0.65,330.50879,0.73554,3,15
2018-08-06T20:07:02.20Z,38.6455062,-121.8107659,3248.236,48.92,-28.27,-6.13,2.722,3.534,0.63,329.97253,0.70815,3,15
2018-08-06T20:07:02.40Z,38.6455940,-121.8108313,3249.499,48.81,-28.43,-6.07,2.726,3.546,0.62,329.78360,0.69255,3,15
2018-08-06T20:07:02.60Z,38.6456817,-121.8108971,3250.756,48.82,-28.62,-6.02,2.730,3.562,0.62,329.62104,0.69226,3,15
2018-08-06T20:07:02.80Z,38.6457690,-121.8109635,3251.990,48.60,-28.93,-6.09,2.732,3.577,0.61,329.23303,0.67249,3,15
2018-08-06T20:07:03.00Z,38.6458561,-121.8110302,3253.167,48.58,-28.96,-5.94,2.734,3.594,0.62,329.19787,0.68636,3,15
2018-08-06T20:07:03.20Z,38.6459431,-121.8110969,3254.271,48.62,-29.02,-5.79,2.735,3.610,0.63,329.16754,0.68212,3,15
2018-08-06T20:07:03.40Z,38.6460302,-121.8111645,3255.522,48.28,-29.47,-5.94,2.737,3.626,0.63,328.59812,0.69653,3,15
2018-08-06T20:07:03.60Z,38.6461170,-121.8112330,3256.809,48.26,-29.82,-6.16,2.740,3.641,0.64,328.28675,0.69233,3,15
2018-08-06T20:07:03.80Z,38.6462036,-121.8113017,3258.036,48.13,-29.86,-6.15,2.741,3.655,0.65,328.18389,0.69281,3,15
2018-08-06T20:07:04.00Z,38.6462899,-121.8113711,3259.289,47.96,-30.19,-6.16,2.745,3.671,0.68,327.81053,0.76658,3,15
2018-08-06T20:07:04.20Z,38.6463757,-121.8114408,3260.509,47.72,-30.24,-6.14,2.748,3.685,0.66,327.63582,0.75823,3,15
2018-08-06T20:07:04.40Z,38.6464614,-121.8115104,3261.672,47.77,-30.23,-5.94,2.752,3.701,0.66,327.66747,0.77264,3,15
2018-08-06T20:07:04.60Z,38.6465471,-121.8115806,3262.936,47.60,-30.55,-6.09,2.757,3.717,0.64,327.30626,0.77639,3,15
2018-08-06T20:07:04.80Z,38.6466329,-121.8116516,3264.233,47.69,-30.93,-5.99,2.762,3.734,0.66,327.03435,0.80024,3,15
2018-08-06T20:07:05.00Z,38.6467183,-121.8117230,3265.422,47.34,-31.10,-6.10,2.770,3.748,0.65,326.69320,0.80979,3,15
2018-08-06T20:07:05.20Z,38.6468035,-121.8117949,3266.701,47.34,-31.36,-6.32,2.777,3.761,0.69,326.48010,0.80719,3,15
2018-08-06T20:07:05.40Z,38.6468881,-121.8118678,3267.882,47.12,-31.95,-6.32,2.785,3.774,0.72,325.86336,0.83699,3,15
2018-08-06T20:07:05.60Z,38.6469727,-121.8119405,3269.021,46.97,-31.63,-6.13,2.795,3.789,0.76,326.04643,0.82112,3,16
2018-08-06T20:07:05.80Z,38.6470576,-121.8120131,3270.288,46.99,-31.56,-6.23,2.806,3.801,0.76,326.11107,0.80411,3,16
2018-08-06T20:07:06.00Z,38.6471424,-121.8120862,3271.575,47.04,-32.01,-6.31,2.815,3.813,0.73,325.76951,0.76413,3,16
2018-08-06T20:07:06.20Z,38.6472264,-121.8121594,3272.583,46.88,-32.03,-5.82,2.825,3.821,0.72,325.65729,0.85507,3,16
2018-08-06T20:07:06.40Z,38.6473108,-121.8122333,3273.902,46.76,-32.29,-6.24,2.832,3.831,0.72,325.37037,0.81504,3,16
2018-08-06T20:07:06.60Z,38.6473942,-121.8123073,3275.044,46.42,-32.12,-5.97,2.839,3.843,0.71,325.31603,0.81416,3,15
2018-08-06T20:07:06.80Z,38.6474786,-121.8123820,3276.277,47.11,-32.45,-5.91,2.845,3.850,0.68,325.44579,0.86731,3,15
2018-08-06T20:07:07.00Z,38.6475639,-121.8124569,3277.474,47.15,-32.55,-5.61,2.850,3.857,0.66,325.38463,0.79791,3,16
2018-08-06T20:07:07.20Z,38.6476481,-121.8125324,3278.701,46.45,-32.94,-6.17,2.851,3.857,0.58,324.65720,0.76663,3,15
2018-08-06T20:07:07.40Z,38.6477314,-121.8126083,3279.819,46.02,-32.93,-5.82,2.854,3.859,0.61,324.41772,0.76611,3,15
2018-08-06T20:07:07.60Z,38.6478144,-121.8126844,3280.951,46.19,-33.18,-5.82,2.853,3.851,0.58,324.30914,0.73987,3,15
2018-08-06T20:07:07.80Z,38.6478974,-121.8127606,3282.079,46.22,-33.16,-5.78,2.846,3.833,0.52,324.34227,0.65264,3,15
2018-08-06T20:07:08.00Z,38.6479804,-121.8128371,3283.265,45.95,-33.54,-5.77,2.836,3.815,0.49,323.87375,0.60125,3,15
2018-08-06T20:07:08.20Z,38.6480627,-121.8129143,3284.395,45.65,-33.72,-5.82,2.825,3.798,0.48,323.54552,0.57708,3,15
2018-08-06T20:07:08.40Z,38.6481447,-121.8129926,3285.700,45.33,-34.04,-5.77,2.811,3.777,0.46,323.09247,0.56830,3,15
2018-08-06T20:07:08.60Z,38.6482262,-121.8130713,3286.915,45.32,-34.31,-5.73,2.797,3.756,0.46,322.87363,0.56665,3,15
