time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:28:37.60Z,38.6215154,-121.9171831,2892.163,58.05,22.33,-6.34,4.902,7.121,0.90,21.03636,0.72068,3,12
2018-08-06T22:28:37.80Z,38.6216211,-121.9171316,2893.618,58.09,22.23,-6.61,4.905,7.121,0.91,20.94250,0.74320,3,12
2018-08-06T22:28:38.00Z,38.6217260,-121.9170803,2895.034,57.92,22.36,-6.91,4.910,7.124,0.91,21.11303,0.75932,3,11
2018-08-06T22:28:38.20Z,38.6218307,-121.9170297,2896.429,58.08,22.02,-7.12,4.917,7.125,0.92,20.76289,0.77903,3,11
2018-08-06T22:28:38.40Z,38.6219341,-121.9169793,2897.750,57.62,22.31,-7.37,4.921,7.122,0.92,21.16815,0.77594,3,11
2018-08-06T22:28:38.60Z,38.6220388,-121.9169281,2899.302,57.94,22.29,-7.54,4.923,7.118,0.92,21.04396,0.75645,3,11
2018-08-06T22:28:38.80Z,38.6221432,-121.9168771,2900.746,57.83,22.23,-7.35,4.923,7.113,0.90,21.02446,0.72492,3,11
2018-08-06T22:28:39.00Z,38.6222474,-121.9168263,2902.203,57.76,22.29,-7.38,4.922,7.108,0.90,21.10454,0.70060,3,11
2018-08-06T22:28:39.20Z,38.6223506,-121.9167761,2903.489,57.65,22.08,-7.35,4.919,7.100,0.89,20.95889,0.71673,3,11
2018-08-06T22:28:39.40Z,38.6224545,-121.9167254,2904.939,57.61,22.19,-7.42,4.918,7.095,0.93,21.06338,0.70592,3,11
2018-08-06T22:28:39.60Z,38.6225584,-121.9166750,2906.445,57.59,21.99,-7.53,4.919,7.093,0.93,20.89983,0.71254,3,11
2018-08-06T22:28:39.80Z,38.6226620,-121.9166249,2907.889,57.52,21.93,-7.56,4.919,7.090,0.93,20.86498,0.71310,3,11
2018-08-06T22:28:40.00Z,38.6227662,-121.9165748,2909.433,57.62,21.79,-7.53,4.919,7.085,0.97,20.71934,0.70667,3,11
2018-08-06T22:28:40.20Z,38.6228692,-121.9165255,2910.762,57.31,21.67,-7.50,4.920,7.082,0.98,20.71106,0.71763,3,11
2018-08-06T22:28:40.40Z,38.6229720,-121.9164766,2912.061,57.38,21.59,-7.46,4.923,7.081,1.01,20.61824,0.73229,3,11
2018-08-06T22:28:40.60Z,38.6230746,-121.9164274,2913.251,57.52,21.92,-7.42,4.931,7.083,1.03,20.86292,0.77514,3,11
2018-08-06T22:28:40.80Z,38.6231783,-121.9163776,2914.598,57.57,21.79,-7.24,4.940,7.084,1.03,20.72944,0.78405,3,11
2018-08-06T22:28:41.00Z,38.6232828,-121.9163279,2916.117,57.58,21.42,-7.24,4.949,7.086,1.07,20.40087,0.78033,3,11
2018-08-06T22:28:41.20Z,38.6233864,-121.9162788,2917.534,57.43,21.44,-7.39,4.957,7.086,1.07,20.47256,0.76022,3,12
2018-08-06T22:28:41.40Z,38.6234900,-121.9162294,2919.011,57.51,21.66,-7.57,4.967,7.088,1.08,20.63793,0.77791,3,12
2018-08-06T22:28:41.60Z,38.6235940,-121.9161797,2920.590,57.35,21.53,-7.65,4.975,7.086,1.08,20.57543,0.77395,3,12
2018-08-06T22:28:41.80Z,38.6236969,-121.9161301,2922.072,57.10,21.75,-7.73,4.987,7.088,1.08,20.85007,0.80573,3,12
2018-08-06T22:28:42.00Z,38.6237998,-121.9160807,2923.552,57.10,21.48,-7.71,5.002,7.093,1.08,20.61679,0.81493,3,12
2018-08-06T22:28:42.20Z,38.6239046,-121.9160307,2925.183,57.27,21.40,-7.49,5.010,7.094,1.04,20.48761,0.81296,3,13
2018-08-06T22:28:42.40Z,38.6240084,-121.9159814,2926.755,57.07,21.23,-7.60,5.015,7.092,1.02,20.40665,0.78870,3,13
2018-08-06T22:28:42.60Z,38.6241127,-121.9159318,2928.402,57.18,21.41,-7.63,5.018,7.088,1.00,20.52486,0.74377,3,13
2018-08-06T22:28:42.80Z,38.6242171,-121.9158821,2930.065,57.26,21.36,-7.75,5.020,7.085,0.97,20.45654,0.74063,3,13
2018-08-06T22:28:43.00Z,38.6243216,-121.9158324,2931.773,57.11,21.22,-7.76,5.022,7.082,0.98,20.37831,0.75352,3,13
2018-08-06T22:28:43.20Z,38.6244259,-121.9157833,2933.421,57.30,21.09,-7.77,5.025,7.079,0.98,20.21019,0.76049,3,13
2018-08-06T22:28:43.40Z,38.6245304,-121.9157339,2935.115,57.23,21.15,-7.82,5.026,7.076,0.96,20.28086,0.73539,3,13
2018-08-06T22:28:43.60Z,38.6246338,-121.9156852,2936.603,57.18,21.05,-7.81,5.028,7.075,0.97,20.21448,0.74107,3,13
2018-08-06T22:28:43.80Z,38.6247372,-121.9156367,2938.082,57.06,20.87,-7.57,5.030,7.072,0.97,20.09265,0.74478,3,13
2018-08-06T22:28:44.00Z,38.6248410,-121.9155882,2939.618,57.18,20.90,-7.55,5.032,7.071,0.95,20.08016,0.76163,3,13
2018-08-06T22:28:44.20Z,38.6249448,-121.9155393,2941.196,57.01,21.02,-7.64,5.033,7.068,0.96,20.23688,0.75615,3,13
2018-08-06T22:28:44.40Z,38.6250481,-121.9154907,2942.656,56.97,20.93,-7.51,5.036,7.066,0.99,20.17337,0.77564,3,13
2018-08-06T22:28:44.60Z,38.6251513,-121.9154420,2944.157,56.82,20.92,-7.42,5.039,7.063,0.99,20.20957,0.77667,3,13
2018-08-06T22:28:44.80Z,38.6252541,-121.9153935,2945.647,56.82,20.93,-7.53,5.043,7.061,1.01,20.21795,0.76406,3,13
2018-08-06T22:28:45.00Z,38.6253560,-121.9153452,2947.046,56.57,20.94,-7.48,5.047,7.058,0.98,20.31002,0.74839,3,13
2018-08-06T22:28:45.20Z,38.6254585,-121.9152969,2948.507,56.73,20.87,-7.35,5.050,7.051,0.97,20.19220,0.73720,3,13
2018-08-06T22:28:45.40Z,38.6255611,-121.9152487,2949.936,56.78,20.78,-7.22,5.053,7.044,0.97,20.09797,0.74067,3,13
2018-08-06T22:28:45.60Z,38.6256631,-121.9152011,2951.270,56.63,20.60,-7.13,5.056,7.038,0.97,19.99081,0.74628,3,13
2018-08-06T22:28:45.80Z,38.6257661,-121.9151533,2952.776,56.82,20.52,-7.19,5.059,7.032,1.00,19.85737,0.74679,3,13
2018-08-06T22:28:46.00Z,38.6258682,-121.9151061,2954.156,56.61,20.40,-7.14,5.062,7.027,0.99,19.81912,0.74516,3,13
2018-08-06T22:28:46.20Z,38.6259711,-121.9150583,2955.603,56.74,20.64,-7.00,5.067,7.023,1.01,19.98567,0.74340,3,13
2018-08-06T22:28:46.40Z,38.6260747,-121.9150099,2957.166,56.80,20.75,-7.04,5.067,7.015,1.01,20.06424,0.73402,3,13
2018-08-06T22:28:46.60Z,38.6261779,-121.9149615,2958.627,56.71,20.76,-6.93,5.067,7.008,1.01,20.10948,0.73530,3,13
2018-08-06T22:28:46.80Z,38.6262811,-121.9149134,2960.106,56.80,20.57,-6.80,5.066,6.998,1.01,19.90309,0.72773,3,13
2018-08-06T22:28:47.00Z,38.6263852,-121.9148652,2961.696,57.00,20.64,-6.92,5.068,6.991,1.03,19.90018,0.74947,3,13
2018-08-06T22:28:47.20Z,38.6264892,-121.9148173,2963.209,57.13,20.58,-6.95,5.071,6.984,1.00,19.81354,0.74990,3,13
2018-08-06T22:28:47.40Z,38.6265926,-121.9147698,2964.616,57.11,20.48,-6.91,5.075,6.981,1.01,19.72907,0.75546,3,13
2018-08-06T22:28:47.60Z,38.6266963,-121.9147225,2966.141,56.91,20.23,-6.98,5.076,6.975,1.00,19.57466,0.73598,3,13
2018-08-06T22:28:47.80Z,38.6267995,-121.9146758,2967.482,57.03,20.16,-6.71,5.078,6.970,1.00,19.46410,0.75068,3,13
2018-08-06T22:28:48.00Z,38.6269032,-121.9146288,2968.941,56.91,20.12,-6.76,5.079,6.964,1.02,19.47314,0.75048,3,13
2018-08-06T22:28:48.20Z,38.6270064,-121.9145825,2970.251,56.93,19.97,-6.56,5.080,6.961,1.05,19.33241,0.74996,3,13
2018-08-06T22:28:48.40Z,38.6271092,-121.9145357,2971.545,56.94,20.32,-6.65,5.082,6.958,1.02,19.64242,0.79325,3,13
2018-08-06T22:28:48.60Z,38.6272110,-121.9144893,2972.741,56.58,20.10,-6.68,5.086,6.958,1.03,19.55976,0.81482,3,13
2018-08-06T22:28:48.80Z,38.6273137,-121.9144431,2974.037,56.82,19.92,-6.59,5.092,6.959,1.03,19.32510,0.82884,3,13
2018-08-06T22:28:49.00Z,38.6274170,-121.9143968,2975.397,56.98,19.97,-6.61,5.096,6.957,1.06,19.31458,0.79784,3,13
2018-08-06T22:28:49.20Z,38.6275191,-121.9143505,2976.722,56.36,20.07,-6.69,5.099,6.955,1.07,19.59893,0.80278,3,13
2018-08-06T22:28:49.40Z,38.6276210,-121.9143042,2977.954,56.52,20.01,-6.46,5.103,6.954,1.07,19.49343,0.80015,3,13
2018-08-06T22:28:49.60Z,38.6277226,-121.9142581,2979.046,56.66,20.09,-6.29,5.106,6.955,1.05,19.52133,0.79645,3,13
2018-08-06T22:28:49.80Z,38.6278253,-121.9142113,2980.256,56.72,20.19,-6.11,5.114,6.960,1.06,19.59277,0.83381,3,13
2018-08-06T22:28:50.00Z,38.6279279,-121.9141645,2981.456,56.83,20.13,-6.09,5.122,6.965,1.07,19.50825,0.83465,3,13
2018-08-06T22:28:50.20Z,38.6280299,-121.9141183,2982.606,56.53,19.83,-6.06,5.133,6.970,1.09,19.33111,0.84324,3,13
2018-08-06T22:28:50.40Z,38.6281319,-121.9140724,2983.792,56.66,19.82,-6.22,5.144,6.976,1.07,19.27735,0.84299,3,13
2018-08-06T22:28:50.60Z,38.6282345,-121.9140262,2985.037,56.73,19.88,-6.23,5.156,6.981,1.07,19.31292,0.84920,3,13
2018-08-06T22:28:50.80Z,38.6283374,-121.9139805,2986.243,56.88,19.59,-6.01,5.165,6.985,1.08,19.00176,0.84964,3,13
2018-08-06T22:28:51.00Z,38.6284398,-121.9139348,2987.480,56.60,19.75,-6.16,5.175,6.988,1.08,19.23581,0.85491,3,13
2018-08-06T22:28:51.20Z,38.6285412,-121.9138889,2988.809,56.03,19.85,-6.50,5.185,6.992,1.06,19.50483,0.87855,3,13
2018-08-06T22:28:51.40Z,38.6286431,-121.9138429,2990.066,56.45,19.85,-6.30,5.196,7.000,1.09,19.37449,0.90354,3,13
2018-08-06T22:28:51.60Z,38.6287456,-121.9137971,2991.354,56.72,19.75,-6.29,5.208,7.007,1.10,19.19485,0.90428,3,13
2018-08-06T22:28:51.80Z,38.6288487,-121.9137509,2992.680,56.95,19.92,-6.37,5.219,7.015,1.09,19.28149,0.89086,3,13
2018-08-06T22:28:52.00Z,38.6289506,-121.9137053,2993.861,56.51,19.65,-6.22,5.231,7.022,1.10,19.17408,0.87884,3,13
2018-08-06T22:28:52.20Z,38.6290517,-121.9136598,2995.066,56.41,19.86,-6.36,5.249,7.033,1.11,19.39476,0.89187,3,12
2018-08-06T22:28:52.40Z,38.6291541,-121.9136141,2996.262,56.91,19.77,-6.05,5.268,7.046,1.11,19.15936,0.89591,3,12
2018-08-06T22:28:52.60Z,38.6292574,-121.9135681,2997.698,56.91,19.85,-6.10,5.260,7.028,1.10,19.22471,0.89851,3,13
2018-08-06T22:28:52.80Z,38.6293614,-121.9135218,2999.188,57.06,19.89,-6.09,5.256,7.014,1.07,19.21920,0.95246,3,12
2018-08-06T22:28:53.00Z,38.6294635,-121.9134765,3000.290,57.08,19.77,-6.00,5.265,7.013,1.12,19.10538,0.93326,3,12
2018-08-06T22:28:53.20Z,38.6295654,-121.9134310,3001.414,57.14,19.94,-6.13,5.269,7.005,1.12,19.23700,0.91121,3,13
2018-08-06T22:28:53.40Z,38.6296679,-121.9133854,3002.553,57.23,19.94,-6.07,5.264,6.987,1.08,19.20414,0.90851,3,13
2018-08-06T22:28:53.60Z,38.6297709,-121.9133399,3003.829,57.00,19.65,-6.01,5.258,6.967,1.08,19.01855,0.89381,3,13
2018-08-06T22:28:53.80Z,38.6298722,-121.9132948,3004.965,56.72,19.74,-6.14,5.248,6.947,1.06,19.19184,0.86778,3,13
2018-08-06T22:28:54.00Z,38.6299748,-121.9132488,3006.450,56.50,19.82,-6.43,5.238,6.927,1.13,19.32763,0.86467,3,13
2018-08-06T22:28:54.20Z,38.6300767,-121.9132029,3007.840,56.36,19.91,-6.42,5.230,6.910,1.14,19.45257,0.87006,3,13
2018-08-06T22:28:54.40Z,38.6301806,-121.9131572,3009.348,56.99,19.45,-6.21,5.225,6.895,1.15,18.84481,0.88698,3,13
2018-08-06T22:28:54.60Z,38.6302844,-121.9131122,3010.722,57.41,19.51,-6.22,5.220,6.879,1.13,18.76999,0.93375,3,13
2018-08-06T22:28:54.80Z,38.6303876,-121.9130675,3011.952,57.34,19.45,-6.13,5.213,6.862,1.09,18.73454,0.90421,3,13
2018-08-06T22:28:55.00Z,38.6304907,-121.9130230,3013.258,57.10,19.28,-6.17,5.208,6.848,1.11,18.65937,0.89080,3,13
2018-08-06T22:28:55.20Z,38.6305926,-121.9129788,3014.318,57.30,19.40,-6.23,5.208,6.842,1.11,18.70707,0.99785,3,12
2018-08-06T22:28:55.40Z,38.6306944,-121.9129346,3015.453,56.82,19.33,-6.11,5.207,6.832,1.00,18.78716,0.98765,3,12
2018-08-06T22:28:55.60Z,38.6307952,-121.9128902,3016.759,56.72,19.86,-6.25,5.197,6.810,0.84,19.29701,0.96204,3,13
2018-08-06T22:28:55.80Z,38.6308966,-121.9128447,3018.050,56.65,19.91,-6.61,5.185,6.779,0.96,19.36775,0.98651,3,13
2018-08-06T22:28:56.00Z,38.6309969,-121.9128003,3019.209,56.41,19.38,-6.66,5.168,6.724,0.99,18.96281,1.01449,3,13
2018-08-06T22:28:56.20Z,38.6310966,-121.9127552,3020.260,56.37,19.92,-6.47,5.145,6.653,1.06,19.46179,0.97278,3,13
2018-08-06T22:28:56.40Z,38.6311974,-121.9127096,3021.532,56.66,19.57,-6.36,5.115,6.575,1.02,19.05568,0.87672,3,13
2018-08-06T22:28:56.60Z,38.6312991,-121.9126639,3022.838,56.72,19.55,-6.07,5.079,6.493,0.97,19.01454,0.80782,3,14
2018-08-06T22:28:56.80Z,38.6314008,-121.9126184,3024.132,57.09,19.50,-6.18,5.043,6.413,0.95,18.85623,0.71807,3,14
2018-08-06T22:28:57.00Z,38.6315033,-121.9125724,3025.515,56.93,19.74,-6.22,5.005,6.335,0.94,19.12294,0.68253,3,14
2018-08-06T22:28:57.20Z,38.6316052,-121.9125268,3026.776,57.01,19.73,-6.33,4.965,6.270,0.94,19.08823,0.66840,3,14
2018-08-06T22:28:57.40Z,38.6317075,-121.9124812,3028.011,57.06,19.75,-6.22,4.927,6.207,0.94,19.09631,0.66771,3,14
2018-08-06T22:28:57.60Z,38.6318099,-121.9124357,3029.256,57.13,19.73,-6.33,4.890,6.147,0.94,19.05551,0.66933,3,14
2018-08-06T22:28:57.80Z,38.6319135,-121.9123896,3030.752,57.11,19.73,-6.33,4.855,6.090,1.01,19.05647,0.66647,3,14
2018-08-06T22:28:58.00Z,38.6320170,-121.9123438,3032.276,56.75,19.69,-6.35,4.821,6.032,0.97,19.13814,0.62479,3,14
2018-08-06T22:28:58.20Z,38.6321209,-121.9122974,3033.837,57.09,20.08,-6.59,4.785,5.962,1.00,19.37524,0.58510,3,14
2018-08-06T22:28:58.40Z,38.6322232,-121.9122517,3035.255,56.59,19.86,-6.79,4.746,5.886,0.95,19.33823,0.54510,3,15
2018-08-06T22:28:58.60Z,38.6323251,-121.9122058,3036.678,56.45,19.99,-6.95,4.706,5.812,0.95,19.50234,0.51662,3,15
2018-08-06T22:28:58.80Z,38.6324266,-121.9121598,3038.084,56.44,20.00,-7.06,4.665,5.730,0.93,19.50997,0.52859,3,15
2018-08-06T22:28:59.00Z,38.6325279,-121.9121136,3039.492,56.35,20.14,-7.11,4.619,5.651,0.91,19.66349,0.52699,3,16
2018-08-06T22:28:59.20Z,38.6326298,-121.9120673,3040.973,56.41,20.19,-7.15,4.575,5.574,0.93,19.69748,0.51868,3,16
2018-08-06T22:28:59.40Z,38.6327310,-121.9120209,3042.372,56.25,20.35,-7.21,4.530,5.501,0.89,19.88594,0.52133,3,16
2018-08-06T22:28:59.60Z,38.6328320,-121.9119740,3043.803,56.24,20.48,-7.19,4.488,5.441,0.87,20.00427,0.51577,3,16
2018-08-06T22:28:59.80Z,38.6329334,-121.9119264,3045.372,56.15,20.66,-7.31,4.451,5.399,0.87,20.20138,0.53257,3,16
2018-08-06T22:29:00.00Z,38.6330345,-121.9118785,3046.871,56.20,20.83,-7.33,4.418,5.366,0.87,20.33529,0.58685,3,16
2018-08-06T22:29:00.20Z,38.6331363,-121.9118303,3048.405,56.20,20.93,-7.33,4.388,5.335,0.87,20.42943,0.58954,3,16
2018-08-06T22:29:00.40Z,38.6332369,-121.9117820,3049.861,55.87,21.19,-7.54,4.359,5.303,0.88,20.76460,0.58315,3,16
2018-08-06T22:29:00.60Z,38.6333379,-121.9117331,3051.462,55.80,21.26,-7.56,4.328,5.264,0.88,20.85939,0.52242,3,17
2018-08-06T22:29:00.80Z,38.6334392,-121.9116839,3053.069,55.49,21.41,-7.53,4.291,5.225,0.78,21.10089,0.57465,3,18
2018-08-06T22:29:01.00Z,38.6335402,-121.9116338,3054.629,55.45,21.83,-7.51,4.260,5.192,0.82,21.48696,0.71158,3,18
2018-08-06T22:29:01.20Z,38.6336409,-121.9115837,3056.216,55.52,21.76,-7.45,4.233,5.167,0.81,21.40103,0.74649,3,18
2018-08-06T22:29:01.40Z,38.6337415,-121.9115334,3057.880,55.31,21.97,-7.52,4.209,5.145,0.80,21.66620,0.76295,3,18
2018-08-06T22:29:01.60Z,38.6338419,-121.9114827,3059.552,55.37,22.29,-7.62,4.189,5.129,0.84,21.92945,0.76671,3,18
2018-08-06T22:29:01.80Z,38.6339426,-121.9114313,3061.173,55.71,22.51,-7.50,4.171,5.118,0.88,21.99905,0.74589,3,18
2018-08-06T22:29:02.00Z,38.6340436,-121.9113796,3062.737,55.68,22.65,-7.29,4.155,5.111,0.89,22.13455,0.75852,3,18
2018-08-06T22:29:02.20Z,38.6341434,-121.9113272,3064.352,55.03,22.91,-7.58,4.139,5.104,0.87,22.60158,0.76905,3,18
2018-08-06T22:29:02.40Z,38.6342426,-121.9112740,3066.071,54.68,23.15,-7.86,4.122,5.097,0.87,22.94744,0.73369,3,18
2018-08-06T22:29:02.60Z,38.6343407,-121.9112205,3067.754,54.36,23.47,-8.19,4.098,5.083,0.87,23.35015,0.74715,3,19
2018-08-06T22:29:02.80Z,38.6344384,-121.9111663,3069.368,54.03,23.57,-8.03,4.076,5.072,0.90,23.57085,0.77047,3,19
2018-08-06T22:29:03.00Z,38.6345355,-121.9111115,3070.973,53.57,23.99,-7.87,4.056,5.063,0.90,24.12070,0.76991,3,19
2018-08-06T22:29:03.20Z,38.6346329,-121.9110561,3072.526,53.97,24.18,-7.76,4.037,5.057,0.92,24.13230,0.76647,3,19
2018-08-06T22:29:03.40Z,38.6347313,-121.9109993,3074.392,53.94,24.77,-7.93,4.019,5.056,0.92,24.66673,0.77657,3,19
2018-08-06T22:29:03.60Z,38.6348296,-121.9109414,3076.364,53.66,25.16,-8.15,4.003,5.059,0.90,25.11840,0.79828,3,19
2018-08-06T22:29:03.80Z,38.6349268,-121.9108830,3078.280,53.35,25.26,-8.45,3.990,5.066,0.91,25.33632,0.81153,3,18
2018-08-06T22:29:04.00Z,38.6350224,-121.9108240,3080.068,52.95,25.71,-8.68,3.980,5.078,0.91,25.89937,0.81933,3,17
2018-08-06T22:29:04.20Z,38.6351175,-121.9107650,3081.682,52.56,25.57,-8.29,3.977,5.097,0.95,25.94014,0.88151,3,15
2018-08-06T22:29:04.40Z,38.6352112,-121.9107052,3083.263,52.23,26.22,-8.37,3.976,5.116,0.99,26.65661,0.91214,3,15
2018-08-06T22:29:04.60Z,38.6353051,-121.9106446,3084.845,52.18,26.47,-8.25,3.974,5.135,1.01,26.89679,0.85814,3,15
2018-08-06T22:29:04.80Z,38.6353986,-121.9105833,3086.524,51.84,26.71,-8.31,3.973,5.157,1.01,27.25395,0.88777,3,15
2018-08-06T22:29:05.00Z,38.6354920,-121.9105213,3088.167,51.85,27.09,-8.14,3.975,5.185,1.05,27.58190,0.91680,3,15
2018-08-06T22:29:05.20Z,38.6355848,-121.9104579,3089.997,51.34,27.58,-8.46,3.977,5.209,1.03,28.24270,0.90019,3,15
2018-08-06T22:29:05.40Z,38.6356768,-121.9103940,3091.645,50.99,27.82,-8.27,3.977,5.232,1.02,28.61974,0.91422,3,15
2018-08-06T22:29:05.60Z,38.6357696,-121.9103301,3093.256,51.38,27.75,-8.03,3.979,5.254,0.99,28.37458,0.97717,3,15
2018-08-06T22:29:05.80Z,38.6358626,-121.9102658,3094.938,51.48,27.92,-8.05,3.981,5.276,0.99,28.46934,0.97261,3,15
2018-08-06T22:29:06.00Z,38.6359557,-121.9102011,3096.622,51.03,28.07,-7.71,3.977,5.293,0.98,28.81098,0.96422,3,16
2018-08-06T22:29:06.20Z,38.6360489,-121.9101358,3098.353,51.25,28.38,-7.62,3.972,5.308,0.97,28.97434,0.94433,3,16
2018-08-06T22:29:06.40Z,38.6361404,-121.9100691,3099.969,50.40,29.24,-7.68,3.967,5.320,0.97,30.12151,0.97205,3,16
2018-08-06T22:29:06.60Z,38.6362324,-121.9100017,3101.637,50.66,29.23,-7.57,3.962,5.332,0.96,29.98515,0.95801,3,16
2018-08-06T22:29:06.80Z,38.6363235,-121.9099335,3103.278,49.94,29.65,-7.36,3.956,5.338,0.95,30.69643,0.98137,3,16
2018-08-06T22:29:07.00Z,38.6364138,-121.9098639,3104.979,49.43,30.32,-7.21,3.950,5.344,0.94,31.51864,0.93385,3,16
2018-08-06T22:29:07.20Z,38.6365031,-121.9097935,3106.521,49.16,30.62,-7.18,3.942,5.348,0.92,31.91469,0.88545,3,16
2018-08-06T22:29:07.40Z,38.6365923,-121.9097219,3108.404,49.01,31.18,-7.85,3.927,5.330,0.89,32.47025,0.84541,3,16
2018-08-06T22:29:07.60Z,38.6366802,-121.9096497,3109.974,48.39,31.55,-7.60,3.895,5.289,0.87,33.10306,0.78996,3,16
2018-08-06T22:29:07.80Z,38.6367675,-121.9095765,3111.440,48.43,31.98,-7.56,3.852,5.249,0.88,33.44036,0.64297,3,16
2018-08-06T22:29:08.00Z,38.6368534,-121.9095027,3112.850,47.98,32.27,-7.72,3.808,5.200,0.84,33.92783,0.53180,3,15
2018-08-06T22:29:08.20Z,38.6369387,-121.9094280,3114.106,47.74,32.73,-7.54,3.762,5.143,0.84,34.43268,0.43993,3,15
2018-08-06T22:29:08.40Z,38.6370229,-121.9093525,3115.104,47.41,33.03,-7.12,3.726,5.091,0.83,34.86612,0.41490,3,15
2018-08-06T22:29:08.60Z,38.6371072,-121.9092759,3116.411,47.28,33.51,-7.48,3.690,5.051,0.82,35.32489,0.42514,3,15
2018-08-06T22:29:08.80Z,38.6371907,-121.9091980,3117.583,46.98,33.77,-7.34,3.655,5.010,0.78,35.71444,0.42253,3,15
2018-08-06T22:29:09.00Z,38.6372740,-121.9091195,3118.925,46.57,34.05,-7.52,3.627,4.978,0.80,36.17195,0.46328,3,16
2018-08-06T22:29:09.20Z,38.6373577,-121.9090408,3120.275,46.31,34.22,-7.19,3.606,4.956,0.79,36.46536,0.51930,3,16
2018-08-06T22:29:09.40Z,38.6374404,-121.9089614,3121.664,45.83,34.62,-7.27,3.587,4.933,0.80,37.06451,0.53432,3,16
2018-08-06T22:29:09.60Z,38.6375231,-121.9088813,3123.107,45.60,34.97,-7.22,3.570,4.911,0.81,37.48316,0.53700,3,16
2018-08-06T22:29:09.80Z,38.6376051,-121.9088002,3124.535,45.32,35.39,-7.27,3.555,4.892,0.81,37.98799,0.56035,3,16
2018-08-06T22:29:10.00Z,38.6376869,-121.9087181,3125.972,45.15,35.75,-7.05,3.542,4.876,0.82,38.36834,0.57199,3,16
2018-08-06T22:29:10.20Z,38.6377685,-121.9086352,3127.438,44.84,36.06,-6.96,3.531,4.861,0.83,38.80989,0.59255,3,16
2018-08-06T22:29:10.40Z,38.6378492,-121.9085515,3128.890,44.41,36.51,-7.01,3.523,4.850,0.89,39.42219,0.62743,3,16
2018-08-06T22:29:10.60Z,38.6379289,-121.9084668,3130.387,44.07,36.82,-7.11,3.515,4.840,0.88,39.87992,0.61583,3,17
2018-08-06T22:29:10.80Z,38.6380084,-121.9083813,3131.853,43.83,37.17,-6.97,3.507,4.829,0.87,40.30029,0.62807,3,17
2018-08-06T22:29:11.00Z,38.6380877,-121.9082949,3133.468,43.29,37.45,-7.16,3.492,4.814,0.80,40.86441,0.66253,3,18
2018-08-06T22:29:11.20Z,38.6381654,-121.9082081,3135.033,42.41,37.71,-7.34,3.475,4.798,0.81,41.64214,0.62674,3,18
2018-08-06T22:29:11.40Z,38.6382423,-121.9081205,3136.519,42.18,38.04,-7.13,3.457,4.782,0.80,42.04959,0.61754,3,18
2018-08-06T22:29:11.60Z,38.6383186,-121.9080319,3138.069,41.80,38.45,-6.99,3.440,4.764,0.77,42.61114,0.60498,3,18
2018-08-06T22:29:11.80Z,38.6383942,-121.9079425,3139.624,41.47,38.73,-7.03,3.421,4.745,0.74,43.04180,0.60919,3,18
2018-08-06T22:29:12.00Z,38.6384691,-121.9078525,3141.103,41.09,39.17,-6.86,3.403,4.726,0.77,43.62828,0.60879,3,18
2018-08-06T22:29:12.20Z,38.6385431,-121.9077619,3142.496,40.75,39.50,-6.68,3.384,4.709,0.73,44.10396,0.60828,3,18
2018-08-06T22:29:12.40Z,38.6386172,-121.9076701,3143.912,40.66,39.89,-6.52,3.365,4.691,0.74,44.44619,0.60399,3,18
2018-08-06T22:29:12.60Z,38.6386905,-121.9075779,3145.240,40.12,40.13,-6.46,3.346,4.674,0.72,45.01151,0.60727,3,18
2018-08-06T22:29:12.80Z,38.6387627,-121.9074855,3146.554,39.65,40.44,-6.48,3.328,4.659,0.71,45.56792,0.60860,3,18
2018-08-06T22:29:13.00Z,38.6388345,-121.9073920,3147.929,39.58,40.78,-6.39,3.308,4.644,0.67,45.86134,0.60311,3,18
2018-08-06T22:29:13.20Z,38.6389058,-121.9072980,3149.371,39.24,41.13,-6.44,3.289,4.630,0.65,46.34779,0.60646,3,18
2018-08-06T22:29:13.40Z,38.6389761,-121.9072034,3150.704,38.69,41.44,-6.13,3.269,4.616,0.65,46.96236,0.60453,3,18
2018-08-06T22:29:13.60Z,38.6390452,-121.9071081,3151.974,38.30,41.72,-6.17,3.248,4.599,0.64,47.44349,0.57750,3,18
2018-08-06T22:29:13.80Z,38.6391141,-121.9070118,3153.308,38.17,42.03,-6.13,3.226,4.582,0.64,47.75111,0.57552,3,19
2018-08-06T22:29:14.00Z,38.6391821,-121.9069148,3154.564,37.61,42.37,-6.15,3.205,4.566,0.65,48.40412,0.59719,3,19
2018-08-06T22:29:14.20Z,38.6392494,-121.9068171,3155.783,37.31,42.60,-5.86,3.186,4.552,0.65,48.78842,0.59994,3,19
2018-08-06T22:29:14.40Z,38.6393158,-121.9067189,3157.009,36.64,42.89,-6.04,3.167,4.535,0.64,49.49785,0.59568,3,19
2018-08-06T22:29:14.60Z,38.6393819,-121.9066198,3158.288,36.54,43.22,-6.05,3.147,4.520,0.62,49.78482,0.59926,3,19
2018-08-06T22:29:14.80Z,38.6394471,-121.9065204,3159.494,35.98,43.35,-6.11,3.128,4.501,0.64,50.30293,0.60330,3,19
2018-08-06T22:29:15.00Z,38.6395118,-121.9064202,3160.760,35.77,43.84,-6.02,3.110,4.483,0.63,50.78747,0.59637,3,19
