time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:01:12.60Z,38.6459072,-121.8616539,3796.009,-54.35,25.24,-3.78,4.308,8.122,0.99,155.09182,1.09310,3,14
2018-08-11T20:01:12.80Z,38.6458093,-121.8615949,3796.318,-54.21,25.55,-3.43,4.296,8.095,0.99,154.76415,1.08612,3,14
2018-08-11T20:01:13.00Z,38.6457118,-121.8615362,3796.530,-53.86,25.31,-3.11,4.290,8.082,1.05,154.82693,1.02717,3,14
2018-08-11T20:01:13.20Z,38.6456142,-121.8614781,3797.046,-54.16,25.41,-2.96,4.265,8.072,0.79,154.86272,1.06591,3,14
2018-08-11T20:01:13.40Z,38.6455176,-121.8614207,3797.635,-54.07,25.41,-2.96,4.238,8.054,0.78,154.82827,1.10765,3,14
2018-08-11T20:01:13.60Z,38.6454203,-121.8613629,3798.500,-54.29,25.76,-3.08,4.225,8.026,0.90,154.61607,1.08205,3,14
2018-08-11T20:01:13.80Z,38.6453228,-121.8613052,3799.462,-54.10,25.42,-3.25,4.214,7.972,0.97,154.83458,1.02296,3,14
2018-08-11T20:01:14.00Z,38.6452241,-121.8612472,3800.154,-54.76,25.54,-3.19,4.209,7.917,1.23,154.99859,0.96256,3,14
2018-08-11T20:01:14.20Z,38.6451254,-121.8611884,3800.840,-54.66,25.87,-3.41,4.209,7.874,1.29,154.67038,0.92145,3,14
2018-08-11T20:01:14.40Z,38.6450277,-121.8611305,3801.574,-54.21,25.41,-3.66,4.199,7.851,1.24,154.88539,0.90822,3,14
2018-08-11T20:01:14.60Z,38.6449298,-121.8610732,3802.240,-54.28,25.12,-3.72,4.171,7.822,1.20,155.16499,0.90310,3,14
2018-08-11T20:01:14.80Z,38.6448306,-121.8610156,3802.817,-54.82,25.14,-3.54,4.114,7.779,1.05,155.36726,0.88329,3,14
2018-08-11T20:01:15.00Z,38.6447324,-121.8609571,3803.546,-54.38,25.98,-3.65,4.056,7.736,0.88,154.46617,0.92491,3,14
2018-08-11T20:01:15.20Z,38.6446346,-121.8608986,3804.389,-54.22,25.72,-3.61,4.019,7.706,0.76,154.62598,0.84587,3,14
2018-08-11T20:01:15.40Z,38.6445367,-121.8608387,3804.878,-54.38,26.16,-3.54,3.994,7.687,0.75,154.30964,0.83224,3,15
2018-08-11T20:01:15.60Z,38.6444387,-121.8607781,3805.310,-54.39,26.28,-3.40,3.968,7.662,0.75,154.21043,0.80891,3,15
2018-08-11T20:01:15.80Z,38.6443407,-121.8607182,3806.206,-54.46,26.21,-3.68,3.947,7.640,0.77,154.29611,0.79707,3,15
2018-08-11T20:01:16.00Z,38.6442421,-121.8606591,3806.799,-54.81,25.17,-3.82,3.823,7.574,0.48,155.33442,0.79715,3,15
2018-08-11T20:01:16.20Z,38.6441429,-121.8606001,3807.388,-54.76,25.70,-3.72,3.801,7.532,0.77,154.85583,0.83901,3,14
2018-08-11T20:01:16.40Z,38.6440433,-121.8605404,3807.902,-55.04,25.81,-3.55,3.781,7.481,0.74,154.87481,0.77456,3,14
2018-08-11T20:01:16.60Z,38.6439437,-121.8604807,3808.777,-54.73,25.98,-3.50,3.748,7.420,0.61,154.60624,0.77752,3,14
2018-08-11T20:01:16.80Z,38.6438443,-121.8604204,3809.724,-54.71,26.28,-3.88,3.717,7.366,0.61,154.34243,0.80392,3,14
2018-08-11T20:01:17.00Z,38.6437438,-121.8603599,3810.427,-54.97,26.04,-4.00,3.686,7.321,0.61,154.65863,0.78768,3,14
2018-08-11T20:01:17.20Z,38.6436447,-121.8603012,3811.378,-54.68,26.10,-4.01,3.595,7.280,0.44,154.48252,0.69792,3,14
2018-08-11T20:01:17.40Z,38.6435457,-121.8602420,3812.202,-55.13,26.12,-4.20,3.536,7.253,0.51,154.64319,0.56942,3,15
2018-08-11T20:01:17.60Z,38.6434470,-121.8601834,3813.118,-54.69,25.88,-4.25,3.466,7.226,0.43,154.68023,0.55594,3,15
2018-08-11T20:01:17.80Z,38.6433474,-121.8601243,3814.040,-54.98,26.20,-4.09,3.406,7.197,0.42,154.52009,0.53872,3,15
2018-08-11T20:01:18.00Z,38.6432471,-121.8600652,3814.854,-55.10,25.95,-4.00,3.348,7.160,0.43,154.78125,0.54556,3,13
2018-08-11T20:01:18.20Z,38.6431465,-121.8600092,3815.833,-55.02,26.01,-3.99,3.264,7.079,0.39,154.69718,0.39055,3,13
2018-08-11T20:01:18.40Z,38.6430461,-121.8599510,3816.696,-55.07,26.01,-4.02,3.182,6.988,0.36,154.71647,0.37710,3,13
2018-08-11T20:01:18.60Z,38.6429460,-121.8598917,3817.752,-55.12,26.07,-3.87,3.116,6.903,0.36,154.69099,0.40830,3,13
2018-08-11T20:01:18.80Z,38.6428461,-121.8598347,3818.841,-55.26,26.03,-4.15,3.053,6.841,0.36,154.77971,0.39794,3,13
2018-08-11T20:01:19.00Z,38.6427466,-121.8597776,3819.978,-55.14,25.70,-4.27,3.002,6.776,0.36,155.01311,0.46350,3,13
2018-08-11T20:01:19.20Z,38.6426472,-121.8597192,3820.895,-55.20,25.86,-4.29,2.957,6.712,0.38,154.89376,0.50534,3,13
2018-08-11T20:01:19.40Z,38.6425479,-121.8596603,3821.666,-55.24,25.98,-4.12,2.923,6.651,0.47,154.80887,0.50733,3,13
2018-08-11T20:01:19.60Z,38.6424480,-121.8596015,3822.545,-55.37,26.04,-4.13,2.893,6.595,0.49,154.81497,0.51790,3,13
2018-08-11T20:01:19.80Z,38.6423479,-121.8595427,3823.391,-55.39,25.95,-4.13,2.859,6.541,0.38,154.89732,0.50786,3,13
2018-08-11T20:01:20.00Z,38.6422480,-121.8594836,3824.140,-55.41,25.89,-4.09,2.829,6.491,0.38,154.95569,0.55586,3,13
2018-08-11T20:01:20.20Z,38.6421485,-121.8594251,3825.005,-55.41,25.90,-4.10,2.803,6.445,0.38,154.94477,0.57989,3,13
2018-08-11T20:01:20.40Z,38.6420489,-121.8593665,3825.774,-55.40,25.83,-4.03,2.779,6.399,0.38,155.00313,0.58969,3,13
2018-08-11T20:01:20.60Z,38.6419486,-121.8593077,3826.488,-55.42,25.80,-3.93,2.764,6.365,0.48,155.03950,0.61957,3,13
2018-08-11T20:01:20.80Z,38.6418483,-121.8592491,3827.297,-55.56,25.87,-4.11,2.754,6.333,0.61,155.02979,0.61563,3,13
2018-08-11T20:01:21.00Z,38.6417478,-121.8591905,3828.169,-55.53,25.94,-4.02,2.745,6.300,0.70,154.96467,0.59990,3,13
2018-08-11T20:01:21.20Z,38.6416471,-121.8591315,3829.034,-55.76,26.07,-4.00,2.739,6.271,0.73,154.94346,0.59674,3,13
2018-08-11T20:01:21.40Z,38.6415464,-121.8590728,3829.897,-55.59,26.01,-4.06,2.733,6.240,0.73,154.92201,0.58195,3,13
2018-08-11T20:01:21.60Z,38.6414456,-121.8590138,3830.730,-55.73,26.11,-4.11,2.728,6.216,0.70,154.90074,0.57929,3,13
2018-08-11T20:01:21.80Z,38.6413448,-121.8589549,3831.658,-55.63,25.99,-4.18,2.724,6.195,0.80,154.95881,0.60639,3,14
2018-08-11T20:01:22.00Z,38.6412439,-121.8588960,3832.540,-56.00,25.96,-4.19,2.721,6.175,0.69,155.12743,0.60354,3,14
2018-08-11T20:01:22.20Z,38.6411433,-121.8588377,3833.373,-55.64,25.70,-4.41,2.717,6.158,0.70,155.20889,0.63124,3,14
2018-08-11T20:01:22.40Z,38.6410432,-121.8587794,3834.228,-55.53,25.71,-4.69,2.706,6.135,0.48,155.15781,0.63609,3,14
2018-08-11T20:01:22.60Z,38.6409428,-121.8587209,3835.213,-55.66,25.78,-4.51,2.695,6.119,0.48,155.15076,0.66858,3,14
2018-08-11T20:01:22.80Z,38.6408423,-121.8586622,3836.192,-55.72,25.83,-4.56,2.685,6.107,0.48,155.12870,0.65810,3,14
2018-08-11T20:01:23.00Z,38.6407417,-121.8586037,3837.160,-55.77,25.69,-4.64,2.671,6.097,0.45,155.26835,0.56989,3,14
2018-08-11T20:01:23.20Z,38.6406411,-121.8585452,3838.226,-55.79,25.67,-4.63,2.650,6.085,0.44,155.29292,0.49195,3,14
2018-08-11T20:01:23.40Z,38.6405403,-121.8584870,3839.296,-55.83,25.51,-4.71,2.627,6.072,0.43,155.43851,0.48579,3,14
2018-08-11T20:01:23.60Z,38.6404396,-121.8584290,3840.448,-55.78,25.61,-4.88,2.605,6.057,0.42,155.33843,0.48275,3,14
2018-08-11T20:01:23.80Z,38.6403390,-121.8583710,3841.564,-55.76,25.58,-5.05,2.590,6.037,0.42,155.35383,0.56620,3,14
2018-08-11T20:01:24.00Z,38.6402384,-121.8583133,3842.850,-55.65,25.34,-5.07,2.576,6.014,0.42,155.52185,0.57296,3,14
2018-08-11T20:01:24.20Z,38.6401380,-121.8582555,3843.953,-55.71,25.63,-5.13,2.557,5.984,0.41,155.29393,0.50360,3,14
2018-08-11T20:01:24.40Z,38.6400378,-121.8581979,3844.978,-55.45,25.34,-5.26,2.544,5.947,0.48,155.43747,0.55397,3,14
2018-08-11T20:01:24.60Z,38.6399374,-121.8581407,3846.080,-55.70,25.20,-5.31,2.536,5.920,0.62,155.65568,0.55689,3,14
2018-08-11T20:01:24.80Z,38.6398368,-121.8580837,3847.202,-55.77,25.22,-5.43,2.528,5.891,0.56,155.66729,0.52827,3,14
2018-08-11T20:01:25.00Z,38.6397362,-121.8580267,3848.502,-55.82,25.23,-5.44,2.516,5.859,0.46,155.68060,0.52583,3,14
2018-08-11T20:01:25.20Z,38.6396363,-121.8579698,3849.782,-55.10,25.12,-5.53,2.505,5.837,0.41,155.49234,0.62221,3,14
2018-08-11T20:01:25.40Z,38.6395360,-121.8579128,3850.951,-55.94,25.22,-5.54,2.502,5.825,0.82,155.73313,0.60734,3,14
2018-08-11T20:01:25.60Z,38.6394350,-121.8578559,3852.141,-55.95,25.02,-5.35,2.503,5.808,0.89,155.90151,0.62440,3,14
2018-08-11T20:01:25.80Z,38.6393341,-121.8577992,3853.347,-55.86,25.17,-5.40,2.500,5.785,0.50,155.74720,0.55538,3,14
2018-08-11T20:01:26.00Z,38.6392332,-121.8577450,3854.757,-55.84,25.17,-5.39,2.464,5.741,0.40,155.73627,0.34778,3,14
2018-08-11T20:01:26.20Z,38.6391324,-121.8576908,3856.038,-55.84,24.93,-5.38,2.429,5.697,0.39,155.93747,0.32597,3,14
2018-08-11T20:01:26.40Z,38.6390320,-121.8576364,3857.233,-55.73,24.85,-5.44,2.395,5.657,0.38,155.96472,0.31875,3,14
2018-08-11T20:01:26.60Z,38.6389313,-121.8575811,3858.425,-55.86,24.64,-5.51,2.364,5.622,0.39,156.19537,0.32248,3,15
2018-08-11T20:01:26.80Z,38.6388307,-121.8575253,3859.646,-55.70,24.77,-5.33,2.356,5.594,0.83,156.02504,0.51972,3,14
2018-08-11T20:01:27.00Z,38.6387301,-121.8574686,3860.743,-55.95,24.96,-5.48,2.358,5.583,0.75,155.96093,0.58023,3,14
2018-08-11T20:01:27.20Z,38.6386294,-121.8574122,3861.926,-55.74,24.65,-5.46,2.361,5.577,0.65,156.14184,0.64140,3,14
2018-08-11T20:01:27.40Z,38.6385288,-121.8573564,3863.095,-55.79,24.34,-5.36,2.365,5.574,0.66,156.42824,0.65748,3,14
2018-08-11T20:01:27.60Z,38.6384279,-121.8573005,3864.317,-55.89,24.63,-5.50,2.369,5.570,0.66,156.21987,0.66085,3,14
2018-08-11T20:01:27.80Z,38.6383271,-121.8572443,3865.465,-55.82,24.53,-5.43,2.373,5.571,0.67,156.27586,0.69062,3,14
2018-08-11T20:01:28.00Z,38.6382263,-121.8571886,3866.513,-55.87,24.28,-5.29,2.378,5.574,0.66,156.51402,0.70836,3,14
2018-08-11T20:01:28.20Z,38.6381254,-121.8571336,3867.559,-55.96,24.05,-5.09,2.383,5.578,0.62,156.74249,0.67325,3,14
2018-08-11T20:01:28.40Z,38.6380246,-121.8570788,3868.604,-55.95,24.01,-5.15,2.387,5.584,0.68,156.77371,0.67287,3,14
2018-08-11T20:01:28.60Z,38.6379238,-121.8570242,3869.817,-55.96,23.94,-5.48,2.391,5.589,0.67,156.83726,0.65166,3,14
2018-08-11T20:01:28.80Z,38.6378226,-121.8569699,3871.120,-56.14,23.93,-5.45,2.391,5.595,0.54,156.91293,0.58230,3,14
2018-08-11T20:01:29.00Z,38.6377218,-121.8569156,3872.262,-55.87,23.77,-5.62,2.388,5.597,0.52,156.95688,0.59124,3,14
2018-08-11T20:01:29.20Z,38.6376204,-121.8568621,3873.380,-56.05,23.57,-5.45,2.379,5.586,0.52,157.19334,0.47879,3,14
2018-08-11T20:01:29.40Z,38.6375192,-121.8568081,3874.370,-56.27,23.74,-5.81,2.368,5.569,0.61,157.12960,0.47113,3,14
2018-08-11T20:01:29.60Z,38.6374178,-121.8567551,3875.467,-56.22,23.41,-5.37,2.362,5.544,0.75,157.39565,0.58518,3,13
2018-08-11T20:01:29.80Z,38.6373167,-121.8567031,3876.737,-56.02,23.09,-5.28,2.357,5.532,0.50,157.59507,0.59663,3,13
2018-08-11T20:01:30.00Z,38.6372150,-121.8566515,3877.946,-56.50,22.80,-5.45,2.344,5.517,0.40,158.02221,0.53143,3,13
2018-08-11T20:01:30.20Z,38.6371136,-121.8566001,3879.096,-55.87,22.80,-5.29,2.338,5.484,0.55,157.80309,0.56797,3,13
2018-08-11T20:01:30.40Z,38.6370122,-121.8565483,3880.348,-56.43,22.76,-5.18,2.323,5.456,0.54,158.03893,0.53925,3,13
2018-08-11T20:01:30.60Z,38.6369101,-121.8564976,3881.550,-56.44,22.52,-5.34,2.306,5.441,0.49,158.24191,0.40318,3,13
2018-08-11T20:01:30.80Z,38.6368085,-121.8564464,3882.695,-56.32,22.27,-5.26,2.288,5.423,0.49,158.42229,0.39803,3,13
2018-08-11T20:01:31.00Z,38.6367066,-121.8563961,3883.905,-56.55,22.14,-5.23,2.273,5.402,0.48,158.61886,0.42624,3,13
2018-08-11T20:01:31.20Z,38.6366046,-121.8563463,3885.053,-56.62,21.85,-5.13,2.259,5.381,0.48,158.90132,0.42490,3,13
2018-08-11T20:01:31.40Z,38.6365023,-121.8562974,3886.211,-56.66,21.60,-5.31,2.244,5.360,0.45,159.12946,0.40038,3,13
2018-08-11T20:01:31.60Z,38.6363998,-121.8562485,3887.385,-56.73,21.48,-5.44,2.233,5.336,0.46,159.26226,0.43904,3,13
2018-08-11T20:01:31.80Z,38.6362974,-121.8561998,3888.578,-56.83,21.24,-5.44,2.225,5.311,0.54,159.51152,0.45411,3,13
2018-08-11T20:01:32.00Z,38.6361950,-121.8561515,3889.751,-56.85,20.98,-5.42,2.219,5.288,0.54,159.74120,0.46227,3,13
2018-08-11T20:01:32.20Z,38.6360924,-121.8561043,3890.931,-56.92,20.82,-5.47,2.212,5.267,0.51,159.90866,0.45273,3,13
2018-08-11T20:01:32.40Z,38.6359893,-121.8560579,3892.162,-57.21,20.71,-5.44,2.206,5.242,0.58,160.09872,0.46322,3,13
2018-08-11T20:01:32.60Z,38.6358866,-121.8560109,3893.232,-56.95,20.33,-5.32,2.203,5.221,0.59,160.35640,0.51608,3,13
2018-08-11T20:01:32.80Z,38.6357842,-121.8559648,3894.363,-56.88,20.00,-5.37,2.201,5.198,0.58,160.62937,0.52114,3,14
2018-08-11T20:01:33.00Z,38.6356816,-121.8559191,3895.452,-57.11,19.86,-5.25,2.197,5.174,0.52,160.82733,0.48996,3,14
2018-08-11T20:01:33.20Z,38.6355787,-121.8558739,3896.573,-57.25,19.57,-5.19,2.193,5.151,0.53,161.12975,0.48649,3,14
2018-08-11T20:01:33.40Z,38.6354758,-121.8558294,3897.716,-57.09,19.41,-5.33,2.188,5.128,0.55,161.22627,0.48449,3,14
2018-08-11T20:01:33.60Z,38.6353730,-121.8557854,3898.793,-57.18,19.06,-5.28,2.184,5.106,0.60,161.56504,0.48334,3,14
2018-08-11T20:01:33.80Z,38.6352700,-121.8557424,3899.928,-57.23,18.82,-5.28,2.183,5.087,0.64,161.79437,0.52299,3,14
2018-08-11T20:01:34.00Z,38.6351667,-121.8556996,3900.891,-57.44,18.59,-5.19,2.182,5.061,0.65,162.07021,0.51924,3,14
2018-08-11T20:01:34.20Z,38.6350631,-121.8556574,3901.913,-57.58,18.40,-5.16,2.182,5.035,0.63,162.27991,0.51712,3,14
2018-08-11T20:01:34.40Z,38.6349595,-121.8556157,3902.950,-57.55,18.17,-5.23,2.181,5.012,0.64,162.47518,0.52043,3,14
2018-08-11T20:01:34.60Z,38.6348560,-121.8555746,3903.946,-57.53,17.80,-5.16,2.180,4.988,0.61,162.80827,0.50353,3,14
2018-08-11T20:01:34.80Z,38.6347524,-121.8555341,3905.008,-57.60,17.77,-5.19,2.178,4.965,0.59,162.85923,0.48595,3,14
2018-08-11T20:01:35.00Z,38.6346488,-121.8554941,3906.077,-57.67,17.47,-5.47,2.176,4.951,0.57,163.14800,0.57514,3,15
2018-08-11T20:01:35.20Z,38.6345453,-121.8554550,3907.168,-57.53,17.15,-5.56,2.174,4.939,0.53,163.40345,0.58155,3,15
2018-08-11T20:01:35.40Z,38.6344418,-121.8554164,3908.106,-57.44,16.74,-5.35,2.172,4.926,0.53,163.75352,0.57913,3,15
2018-08-11T20:01:35.60Z,38.6343383,-121.8553784,3909.131,-57.61,16.57,-5.26,2.171,4.915,0.53,163.95474,0.57677,3,15
2018-08-11T20:01:35.80Z,38.6342345,-121.8553415,3910.300,-57.79,16.28,-5.36,2.165,4.909,0.44,164.26680,0.58773,3,15
2018-08-11T20:01:36.00Z,38.6341303,-121.8553046,3911.484,-57.70,16.19,-5.51,2.154,4.902,0.37,164.32252,0.58719,3,15
2018-08-11T20:01:36.20Z,38.6340264,-121.8552684,3912.565,-57.81,15.72,-5.48,2.150,4.898,0.45,164.78386,0.63113,3,15
2018-08-11T20:01:36.40Z,38.6339224,-121.8552329,3913.783,-57.68,15.67,-5.62,2.147,4.895,0.46,164.79746,0.67025,3,15
2018-08-11T20:01:36.60Z,38.6338183,-121.8551978,3915.002,-57.97,15.45,-5.60,2.147,4.890,0.53,165.07154,0.61170,3,15
2018-08-11T20:01:36.80Z,38.6337138,-121.8551631,3916.221,-57.94,15.15,-5.72,2.147,4.885,0.53,165.34480,0.59187,3,15
2018-08-11T20:01:37.00Z,38.6336095,-121.8551293,3917.395,-57.98,14.72,-5.64,2.146,4.879,0.53,165.75132,0.57326,3,15
2018-08-11T20:01:37.20Z,38.6335052,-121.8550964,3918.577,-57.89,14.39,-5.65,2.144,4.873,0.49,166.03776,0.56015,3,15
2018-08-11T20:01:37.40Z,38.6334006,-121.8550645,3919.783,-58.20,14.00,-5.49,2.140,4.869,0.51,166.47097,0.51739,3,15
2018-08-11T20:01:37.60Z,38.6332960,-121.8550331,3920.898,-58.12,13.71,-5.50,2.137,4.865,0.52,166.73138,0.54015,3,15
2018-08-11T20:01:37.80Z,38.6331916,-121.8550025,3921.988,-58.12,13.44,-5.51,2.134,4.863,0.53,166.98092,0.54128,3,15
2018-08-11T20:01:38.00Z,38.6330866,-121.8549724,3923.163,-58.31,13.16,-5.38,2.130,4.863,0.45,167.28631,0.59630,3,15
2018-08-11T20:01:38.20Z,38.6329812,-121.8549429,3924.221,-58.38,12.56,-5.18,2.124,4.868,0.40,167.86062,0.62963,3,15
2018-08-11T20:01:38.40Z,38.6328759,-121.8549139,3925.368,-58.39,12.68,-5.33,2.119,4.872,0.42,167.74945,0.62255,3,15
2018-08-11T20:01:38.60Z,38.6327709,-121.8548851,3926.480,-58.22,12.50,-5.44,2.116,4.885,0.43,167.87878,0.64346,3,15
2018-08-11T20:01:38.80Z,38.6326661,-121.8548568,3927.647,-58.21,12.37,-5.56,2.114,4.899,0.43,168.00479,0.63191,3,15
2018-08-11T20:01:39.00Z,38.6325613,-121.8548294,3928.749,-58.32,11.80,-5.71,2.116,4.913,0.53,168.56474,0.62317,3,15
2018-08-11T20:01:39.20Z,38.6324566,-121.8548025,3929.945,-58.03,11.79,-5.75,2.118,4.926,0.53,168.51135,0.62100,3,15
2018-08-11T20:01:39.40Z,38.6323519,-121.8547762,3931.111,-58.30,11.47,-5.61,2.120,4.935,0.56,168.87240,0.60671,3,15
2018-08-11T20:01:39.60Z,38.6322469,-121.8547503,3932.307,-58.36,11.42,-5.71,2.122,4.931,0.55,168.93203,0.62035,3,15
2018-08-11T20:01:39.80Z,38.6321419,-121.8547250,3933.433,-58.38,11.00,-5.71,2.125,4.924,0.63,169.32955,0.60996,3,15
2018-08-11T20:01:40.00Z,38.6320371,-121.8547002,3934.499,-58.23,10.80,-5.67,2.128,4.912,0.63,169.49558,0.58989,3,15
2018-08-11T20:01:40.20Z,38.6319323,-121.8546761,3935.616,-58.30,10.44,-5.58,2.131,4.900,0.65,169.84918,0.56380,3,15
2018-08-11T20:01:40.40Z,38.6318271,-121.8546530,3936.749,-58.44,10.27,-5.67,2.129,4.873,0.59,170.03795,0.54916,3,15
2018-08-11T20:01:40.60Z,38.6317214,-121.8546308,3937.729,-58.73,10.06,-5.68,2.123,4.872,0.67,170.27883,0.52439,3,15
2018-08-11T20:01:40.80Z,38.6316164,-121.8546086,3938.737,-58.09,9.56,-5.64,2.122,4.885,0.64,170.65226,0.51377,3,15
2018-08-11T20:01:41.00Z,38.6315121,-121.8545872,3939.808,-57.99,9.46,-5.67,2.121,4.895,0.55,170.73074,0.54654,3,15
2018-08-11T20:01:41.20Z,38.6314074,-121.8545659,3941.010,-58.29,9.50,-5.46,2.119,4.893,0.56,170.74479,0.60281,3,15
2018-08-11T20:01:41.40Z,38.6313024,-121.8545449,3942.186,-58.34,9.32,-5.55,2.114,4.872,0.44,170.92319,0.54747,3,15
2018-08-11T20:01:41.60Z,38.6311973,-121.8545244,3943.571,-58.62,9.25,-5.37,2.107,4.855,0.44,171.03192,0.56886,3,15
2018-08-11T20:01:41.80Z,38.6310924,-121.8545041,3944.974,-58.51,9.27,-5.54,2.098,4.847,0.37,171.00079,0.57222,3,15
2018-08-11T20:01:42.00Z,38.6309880,-121.8544839,3946.301,-58.28,9.19,-5.74,2.090,4.844,0.36,171.03970,0.61547,3,15
2018-08-11T20:01:42.20Z,38.6308833,-121.8544639,3947.399,-58.47,8.77,-5.66,2.083,4.841,0.36,171.46787,0.62508,3,16
2018-08-11T20:01:42.40Z,38.6307786,-121.8544447,3948.579,-58.50,8.59,-5.43,2.078,4.841,0.36,171.64495,0.62540,3,15
2018-08-11T20:01:42.60Z,38.6306736,-121.8544257,3949.783,-58.52,8.48,-5.34,2.073,4.830,0.39,171.75680,0.58969,3,15
2018-08-11T20:01:42.80Z,38.6305680,-121.8544071,3950.970,-58.74,8.17,-5.41,2.073,4.823,0.61,172.08357,0.56233,3,15
2018-08-11T20:01:43.00Z,38.6304623,-121.8543893,3951.969,-58.37,8.51,-5.37,2.065,4.821,0.62,171.70372,0.49906,3,16
2018-08-11T20:01:43.20Z,38.6303572,-121.8543710,3952.967,-58.46,8.05,-5.19,2.054,4.814,0.55,172.15754,0.48059,3,16
2018-08-11T20:01:43.40Z,38.6302521,-121.8543529,3953.985,-58.45,8.13,-5.16,2.051,4.811,0.61,172.08177,0.55219,3,16
2018-08-11T20:01:43.60Z,38.6301468,-121.8543346,3955.147,-58.68,7.88,-5.60,2.052,4.807,0.62,172.34947,0.56606,3,16
2018-08-11T20:01:43.80Z,38.6300416,-121.8543162,3956.292,-58.46,8.02,-5.56,2.050,4.810,0.54,172.19116,0.51689,3,16
2018-08-11T20:01:44.00Z,38.6299366,-121.8542977,3957.369,-58.36,7.69,-5.41,2.040,4.810,0.47,172.49443,0.42358,3,16
2018-08-11T20:01:44.20Z,38.6298315,-121.8542799,3958.514,-58.53,7.53,-5.47,2.028,4.816,0.51,172.66798,0.42944,3,16
2018-08-11T20:01:44.40Z,38.6297261,-121.8542624,3959.611,-58.35,7.51,-5.40,2.023,4.823,0.42,172.66397,0.47485,3,16
2018-08-11T20:01:44.60Z,38.6296207,-121.8542451,3960.698,-58.84,7.62,-5.27,2.021,4.841,0.46,172.61942,0.59192,3,16
2018-08-11T20:01:44.80Z,38.6295149,-121.8542278,3961.643,-58.71,7.30,-5.11,2.021,4.861,0.47,172.91460,0.64032,3,16
2018-08-11T20:01:45.00Z,38.6294092,-121.8542109,3962.639,-58.72,7.20,-5.10,2.023,4.874,0.46,173.01098,0.66869,3,16
2018-08-11T20:01:45.20Z,38.6293041,-121.8541942,3963.625,-58.48,7.28,-5.29,2.026,4.882,0.46,172.90159,0.68162,3,16
2018-08-11T20:01:45.40Z,38.6291991,-121.8541779,3964.781,-58.46,7.11,-5.38,2.031,4.882,0.56,173.06283,0.62579,3,16
2018-08-11T20:01:45.60Z,38.6290939,-121.8541619,3965.831,-58.65,7.01,-5.26,2.035,4.879,0.53,173.18349,0.59152,3,16
2018-08-11T20:01:45.80Z,38.6289887,-121.8541457,3966.815,-58.52,7.03,-5.34,2.038,4.874,0.50,173.14560,0.58745,3,16
2018-08-11T20:01:46.00Z,38.6288833,-121.8541299,3967.781,-58.55,6.69,-5.28,2.035,4.870,0.43,173.48226,0.50310,3,16
2018-08-11T20:01:46.20Z,38.6287779,-121.8541142,3968.764,-58.48,6.85,-5.37,2.030,4.868,0.43,173.31784,0.51144,3,16
2018-08-11T20:01:46.40Z,38.6286725,-121.8540986,3969.845,-58.64,6.69,-5.28,2.028,4.868,0.44,173.49486,0.54397,3,16
2018-08-11T20:01:46.60Z,38.6285671,-121.8540833,3970.919,-58.56,6.58,-5.19,2.028,4.871,0.43,173.58777,0.58703,3,16
2018-08-11T20:01:46.80Z,38.6284614,-121.8540681,3971.874,-58.81,6.34,-5.14,2.027,4.874,0.42,173.84325,0.57159,3,16
2018-08-11T20:01:47.00Z,38.6283556,-121.8540539,3973.039,-58.74,6.09,-5.25,2.027,4.881,0.42,174.07630,0.64085,3,16
2018-08-11T20:01:47.20Z,38.6282497,-121.8540391,3973.974,-58.76,6.42,-4.94,2.030,4.899,0.44,173.76684,0.67236,3,16
2018-08-11T20:01:47.40Z,38.6281437,-121.8540243,3974.956,-58.76,6.07,-5.15,2.033,4.920,0.44,174.10027,0.66547,3,16
2018-08-11T20:01:47.60Z,38.6280378,-121.8540101,3976.127,-58.78,6.23,-5.16,2.038,4.942,0.44,173.95090,0.70955,3,16
2018-08-11T20:01:47.80Z,38.6279320,-121.8539963,3977.359,-58.68,5.91,-5.35,2.044,4.966,0.45,174.24618,0.70862,3,16
2018-08-11T20:01:48.00Z,38.6278261,-121.8539831,3978.479,-58.82,5.54,-5.31,2.050,4.992,0.46,174.61668,0.73573,3,16
2018-08-11T20:01:48.20Z,38.6277206,-121.8539709,3979.642,-58.67,5.28,-5.57,2.057,5.019,0.45,174.85647,0.71979,3,16
2018-08-11T20:01:48.40Z,38.6276148,-121.8539580,3980.768,-58.74,5.69,-5.41,2.064,5.047,0.43,174.47035,0.71241,3,16
2018-08-11T20:01:48.60Z,38.6275091,-121.8539454,3982.028,-58.75,5.39,-5.59,2.072,5.079,0.43,174.76060,0.70606,3,15
2018-08-11T20:01:48.80Z,38.6274028,-121.8539332,3983.049,-59.20,5.15,-5.49,2.077,5.108,0.42,175.03153,0.69971,3,15
2018-08-11T20:01:49.00Z,38.6272965,-121.8539215,3984.227,-58.97,5.11,-5.49,2.083,5.135,0.46,175.04504,0.71131,3,15
2018-08-11T20:01:49.20Z,38.6271903,-121.8539094,3985.243,-59.06,5.23,-5.28,2.089,5.161,0.47,174.93577,0.69249,3,15
2018-08-11T20:01:49.40Z,38.6270839,-121.8538977,3986.391,-59.02,4.98,-5.34,2.095,5.184,0.45,175.17356,0.67253,3,15
