time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:52:54.40Z,38.5487258,-121.9641705,2380.283,54.67,-10.83,-4.58,5.460,6.710,1.27,348.79260,1.35848,3,13
2018-08-11T18:52:54.60Z,38.5488215,-121.9641953,2380.714,54.24,-10.47,-4.62,5.465,6.727,1.31,349.07448,1.39973,3,13
2018-08-11T18:52:54.80Z,38.5489198,-121.9642188,2381.673,54.46,-10.23,-4.79,5.477,6.756,1.35,349.36244,1.34471,3,13
2018-08-11T18:52:55.00Z,38.5490177,-121.9642414,2382.543,54.27,-9.83,-4.66,5.485,6.779,1.35,349.73799,1.26545,3,13
2018-08-11T18:52:55.20Z,38.5491144,-121.9642631,2383.303,53.98,-9.37,-4.74,5.489,6.800,1.32,350.15107,1.12053,3,13
2018-08-11T18:52:55.40Z,38.5492131,-121.9642843,2383.950,54.65,-8.91,-4.05,5.498,6.829,1.39,350.74109,1.18098,3,13
2018-08-11T18:52:55.60Z,38.5493114,-121.9643041,2384.505,54.97,-8.49,-3.93,5.490,6.840,1.27,351.22004,1.17441,3,13
2018-08-11T18:52:55.80Z,38.5494104,-121.9643233,2385.160,55.24,-8.36,-4.05,5.486,6.853,1.27,351.39317,1.35004,3,13
2018-08-11T18:52:56.00Z,38.5495093,-121.9643416,2385.685,55.44,-7.76,-4.03,5.485,6.866,1.28,352.03524,1.35548,3,13
2018-08-11T18:52:56.20Z,38.5496080,-121.9643593,2386.298,55.03,-7.51,-4.01,5.485,6.885,1.28,352.22566,1.37094,3,13
2018-08-11T18:52:56.40Z,38.5497073,-121.9643772,2386.849,55.29,-7.57,-3.70,5.486,6.904,1.29,352.20179,1.35064,3,13
2018-08-11T18:52:56.60Z,38.5498068,-121.9643950,2387.459,55.20,-7.52,-3.53,5.487,6.924,1.25,352.24505,1.40656,3,13
2018-08-11T18:52:56.80Z,38.5499050,-121.9644125,2387.944,54.81,-7.32,-3.45,5.491,6.943,1.28,352.39039,1.48434,3,13
2018-08-11T18:52:57.00Z,38.5500031,-121.9644309,2388.470,54.87,-7.82,-3.58,5.500,6.969,1.31,351.89138,1.53619,3,13
2018-08-11T18:52:57.20Z,38.5501021,-121.9644492,2389.033,55.22,-7.74,-3.62,5.511,6.997,1.34,352.01984,1.56422,3,13
2018-08-11T18:52:57.40Z,38.5502019,-121.9644656,2389.590,55.64,-6.98,-3.69,5.524,7.021,1.34,352.84855,1.51657,3,13
2018-08-11T18:52:57.60Z,38.5503033,-121.9644807,2390.579,55.37,-6.48,-3.62,5.537,7.050,1.39,353.32869,1.54372,3,13
2018-08-11T18:52:57.80Z,38.5504047,-121.9644957,2391.448,55.59,-6.41,-3.42,5.546,7.075,1.36,353.42688,1.49940,3,13
2018-08-11T18:52:58.00Z,38.5505060,-121.9645106,2392.117,55.97,-6.38,-3.29,5.553,7.101,1.33,353.49685,1.46479,3,12
2018-08-11T18:52:58.20Z,38.5506086,-121.9645242,2392.957,56.21,-5.82,-3.16,5.559,7.131,1.33,354.09286,1.36143,3,12
2018-08-11T18:52:58.40Z,38.5507119,-121.9645362,2393.627,57.03,-5.11,-3.15,5.561,7.156,1.35,354.87834,1.28052,3,12
2018-08-11T18:52:58.60Z,38.5508159,-121.9645472,2394.375,57.28,-4.70,-3.18,5.567,7.178,1.31,355.31094,1.22712,3,12
2018-08-11T18:52:58.80Z,38.5509218,-121.9645576,2395.569,57.61,-4.67,-3.36,5.569,7.194,1.31,355.37040,1.19369,3,12
2018-08-11T18:52:59.00Z,38.5510276,-121.9645682,2396.660,57.76,-4.72,-3.43,5.571,7.209,1.30,355.33079,1.15821,3,12
2018-08-11T18:52:59.20Z,38.5511331,-121.9645783,2397.617,58.01,-4.38,-3.60,5.571,7.229,1.29,355.67950,1.16467,3,11
2018-08-11T18:52:59.40Z,38.5512401,-121.9645892,2398.418,58.45,-4.63,-3.05,5.573,7.249,1.29,355.47296,1.12817,3,11
2018-08-11T18:52:59.60Z,38.5513471,-121.9645997,2398.990,58.97,-4.43,-2.75,5.573,7.271,1.29,355.70090,1.09382,3,11
2018-08-11T18:52:59.80Z,38.5514513,-121.9646100,2399.114,58.30,-4.36,-2.54,5.579,7.301,1.30,355.72639,1.11567,3,11
2018-08-11T18:53:00.00Z,38.5515547,-121.9646201,2399.385,57.79,-4.27,-2.57,5.576,7.314,1.30,355.77593,1.13346,3,11
2018-08-11T18:53:00.20Z,38.5516580,-121.9646289,2399.477,58.18,-3.56,-2.53,5.569,7.320,1.26,356.50215,1.13529,3,11
2018-08-11T18:53:00.40Z,38.5517621,-121.9646375,2399.616,58.13,-3.55,-2.26,5.561,7.322,1.24,356.50453,1.07981,3,11
2018-08-11T18:53:00.60Z,38.5518655,-121.9646449,2399.757,58.08,-3.14,-2.41,5.551,7.327,1.24,356.90713,1.08669,3,11
2018-08-11T18:53:00.80Z,38.5519694,-121.9646519,2399.865,58.20,-2.93,-2.37,5.549,7.341,1.28,357.12249,1.05084,3,11
2018-08-11T18:53:01.00Z,38.5520740,-121.9646587,2400.042,58.36,-2.84,-2.36,5.549,7.356,1.29,357.21288,1.05242,3,11
2018-08-11T18:53:01.20Z,38.5521780,-121.9646651,2400.027,58.49,-2.60,-2.36,5.546,7.370,1.26,357.45144,1.05060,3,11
2018-08-11T18:53:01.40Z,38.5522830,-121.9646713,2400.133,58.52,-2.53,-2.12,5.544,7.382,1.30,357.52148,1.12150,3,11
2018-08-11T18:53:01.60Z,38.5523882,-121.9646762,2400.207,58.63,-1.98,-1.87,5.543,7.392,1.28,358.06508,1.13273,3,11
2018-08-11T18:53:01.80Z,38.5524951,-121.9646807,2400.842,58.62,-1.94,-2.18,5.540,7.399,1.26,358.10432,1.11102,3,11
2018-08-11T18:53:02.00Z,38.5526013,-121.9646856,2401.114,58.80,-2.11,-1.99,5.536,7.401,1.18,357.94377,1.03909,3,11
2018-08-11T18:53:02.20Z,38.5527085,-121.9646906,2401.310,59.23,-1.94,-1.69,5.528,7.396,1.07,358.12462,0.99307,3,11
2018-08-11T18:53:02.40Z,38.5528151,-121.9646949,2401.443,59.17,-1.89,-1.75,5.516,7.386,1.04,358.17406,0.96198,3,11
2018-08-11T18:53:02.60Z,38.5529222,-121.9646983,2401.882,58.93,-1.55,-1.98,5.505,7.374,1.05,358.49107,1.02973,3,12
2018-08-11T18:53:02.80Z,38.5530292,-121.9647007,2402.166,59.35,-0.98,-1.97,5.494,7.359,1.06,359.05104,1.05847,3,12
2018-08-11T18:53:03.00Z,38.5531362,-121.9647027,2402.414,59.47,-0.84,-2.14,5.487,7.347,1.07,359.18926,1.03069,3,12
2018-08-11T18:53:03.20Z,38.5532441,-121.9647047,2402.787,59.48,-0.87,-2.15,5.498,7.362,1.12,359.15757,1.04985,3,12
2018-08-11T18:53:03.40Z,38.5533520,-121.9647056,2403.124,59.67,-0.29,-2.14,5.510,7.375,1.12,359.72057,1.04392,3,12
2018-08-11T18:53:03.60Z,38.5534598,-121.9647063,2403.449,59.75,-0.32,-2.28,5.522,7.386,1.13,359.68850,1.06753,3,12
2018-08-11T18:53:03.80Z,38.5535674,-121.9647068,2403.618,59.94,-0.12,-2.14,5.535,7.396,1.13,359.88762,1.06226,3,12
2018-08-11T18:53:04.00Z,38.5536752,-121.9647069,2403.844,59.74,0.00,-2.05,5.548,7.405,1.16,0.00066,1.05136,3,12
2018-08-11T18:53:04.20Z,38.5537836,-121.9647078,2403.922,60.20,-0.35,-1.46,5.562,7.415,1.25,359.66505,1.06263,3,12
2018-08-11T18:53:04.40Z,38.5538927,-121.9647079,2404.163,60.39,0.06,-1.73,5.580,7.427,1.32,0.05323,1.10401,3,12
2018-08-11T18:53:04.60Z,38.5540014,-121.9647074,2404.545,59.76,0.27,-1.88,5.597,7.439,1.35,0.26097,1.14798,3,12
2018-08-11T18:53:04.80Z,38.5541110,-121.9647067,2405.025,60.01,0.29,-1.85,5.617,7.453,1.35,0.27459,1.13785,3,12
2018-08-11T18:53:05.00Z,38.5542205,-121.9647058,2405.464,60.21,0.42,-1.99,5.640,7.472,1.32,0.39739,1.13152,3,12
2018-08-11T18:53:05.20Z,38.5543287,-121.9647054,2405.757,59.67,0.20,-1.85,5.664,7.491,1.35,0.19336,1.14667,3,12
2018-08-11T18:53:05.40Z,38.5544367,-121.9647046,2405.893,60.16,0.48,-1.77,5.693,7.512,1.44,0.45411,1.25758,3,12
2018-08-11T18:53:05.60Z,38.5545444,-121.9647027,2405.972,60.41,0.97,-2.16,5.719,7.531,1.43,0.92104,1.25219,3,12
2018-08-11T18:53:05.80Z,38.5546534,-121.9647017,2406.179,60.57,0.52,-2.07,5.745,7.549,1.42,0.49102,1.24207,3,12
2018-08-11T18:53:06.00Z,38.5547629,-121.9647007,2406.412,60.69,0.55,-1.95,5.767,7.566,1.44,0.52149,1.23312,3,12
2018-08-11T18:53:06.20Z,38.5548732,-121.9646988,2406.806,60.77,0.92,-1.94,5.788,7.587,1.47,0.86523,1.14890,3,12
2018-08-11T18:53:06.40Z,38.5549845,-121.9646956,2407.319,61.25,1.29,-2.27,5.810,7.618,1.47,1.20376,1.11884,3,12
2018-08-11T18:53:06.60Z,38.5550948,-121.9646919,2407.738,61.23,1.71,-2.61,5.834,7.649,1.37,1.59975,1.10838,3,12
2018-08-11T18:53:06.80Z,38.5552039,-121.9646881,2408.191,60.49,1.77,-2.73,5.854,7.680,1.40,1.67299,1.11503,3,12
2018-08-11T18:53:07.00Z,38.5553121,-121.9646842,2408.577,60.20,1.85,-2.75,5.877,7.723,1.41,1.75845,1.12760,3,12
2018-08-11T18:53:07.20Z,38.5554203,-121.9646797,2408.947,60.37,2.07,-2.81,5.903,7.767,1.44,1.96458,1.15408,3,12
2018-08-11T18:53:07.40Z,38.5555289,-121.9646748,2409.403,60.40,2.19,-2.88,5.927,7.812,1.43,2.08064,1.11363,3,12
2018-08-11T18:53:07.60Z,38.5556403,-121.9646685,2410.415,60.76,2.59,-3.26,5.950,7.848,1.39,2.44422,1.07915,3,12
2018-08-11T18:53:07.80Z,38.5557512,-121.9646622,2411.063,61.29,2.81,-3.28,5.967,7.873,1.38,2.62449,1.02723,3,12
2018-08-11T18:53:08.00Z,38.5558612,-121.9646552,2411.689,61.23,3.07,-3.56,5.986,7.898,1.39,2.87458,1.02766,3,12
2018-08-11T18:53:08.20Z,38.5559727,-121.9646478,2412.330,61.54,3.37,-3.32,6.008,7.926,1.40,3.13867,1.05107,3,12
2018-08-11T18:53:08.40Z,38.5560834,-121.9646403,2413.031,61.18,3.27,-3.45,6.029,7.946,1.45,3.06241,1.17164,3,12
2018-08-11T18:53:08.60Z,38.5561955,-121.9646323,2413.835,61.76,3.45,-3.56,6.043,7.957,1.37,3.20021,1.13581,3,12
2018-08-11T18:53:08.80Z,38.5563093,-121.9646234,2414.999,61.72,3.79,-3.72,6.054,7.965,1.31,3.51281,1.14726,3,12
2018-08-11T18:53:09.00Z,38.5564231,-121.9646147,2416.118,62.21,3.64,-4.03,6.068,7.970,1.34,3.35319,1.19840,3,12
2018-08-11T18:53:09.20Z,38.5565371,-121.9646057,2417.384,62.04,3.82,-4.35,6.073,7.962,1.18,3.52183,1.12588,3,12
2018-08-11T18:53:09.40Z,38.5566485,-121.9645967,2418.444,61.37,3.82,-4.73,6.086,7.971,1.34,3.56573,1.20725,3,12
2018-08-11T18:53:09.60Z,38.5567620,-121.9645873,2419.605,62.03,3.97,-4.55,6.093,7.973,1.38,3.66577,1.20754,3,12
2018-08-11T18:53:09.80Z,38.5568753,-121.9645776,2420.766,61.96,4.13,-4.54,6.099,7.974,1.31,3.81720,1.16522,3,12
2018-08-11T18:53:10.00Z,38.5569877,-121.9645686,2421.791,61.98,3.85,-4.64,6.110,7.989,1.29,3.55246,1.21590,3,12
2018-08-11T18:53:10.20Z,38.5571006,-121.9645582,2423.078,61.57,4.44,-4.81,6.119,8.005,1.27,4.12242,1.15068,3,12
2018-08-11T18:53:10.40Z,38.5572131,-121.9645482,2424.448,61.44,4.22,-5.25,6.127,8.018,1.29,3.93171,1.13526,3,12
2018-08-11T18:53:10.60Z,38.5573235,-121.9645388,2425.502,61.66,4.13,-5.75,6.139,8.033,1.16,3.82804,1.19336,3,12
2018-08-11T18:53:10.80Z,38.5574344,-121.9645289,2426.793,61.06,4.18,-5.91,6.160,8.054,1.18,3.91813,1.21924,3,12
2018-08-11T18:53:11.00Z,38.5575456,-121.9645200,2428.004,61.31,3.82,-5.66,6.186,8.077,1.25,3.56932,1.21913,3,12
2018-08-11T18:53:11.20Z,38.5576570,-121.9645110,2429.668,60.80,3.58,-6.28,6.210,8.103,1.33,3.36615,1.21877,3,12
2018-08-11T18:53:11.40Z,38.5577673,-121.9645024,2431.349,60.58,3.53,-6.90,6.233,8.126,1.31,3.33684,1.15618,3,12
2018-08-11T18:53:11.60Z,38.5578773,-121.9644913,2432.991,60.00,4.78,-6.73,6.257,8.149,1.28,4.55706,1.17256,3,12
2018-08-11T18:53:11.80Z,38.5579875,-121.9644795,2434.692,60.31,4.96,-6.98,6.280,8.172,1.28,4.69828,1.11671,3,12
2018-08-11T18:53:12.00Z,38.5580985,-121.9644683,2436.077,61.24,4.76,-6.79,6.298,8.202,1.28,4.44783,1.03640,3,12
2018-08-11T18:53:12.20Z,38.5582093,-121.9644569,2437.466,61.09,4.66,-6.73,6.314,8.231,1.24,4.36438,1.00593,3,12
2018-08-11T18:53:12.40Z,38.5583211,-121.9644449,2438.977,61.21,4.89,-6.68,6.326,8.254,1.19,4.57137,0.96974,3,12
2018-08-11T18:53:12.60Z,38.5584315,-121.9644328,2440.420,61.05,4.84,-6.99,6.333,8.277,1.15,4.53353,0.92745,3,12
2018-08-11T18:53:12.80Z,38.5585421,-121.9644217,2441.876,61.21,4.61,-7.17,6.342,8.300,1.16,4.30430,0.99281,3,12
2018-08-11T18:53:13.00Z,38.5586522,-121.9644103,2443.363,60.69,4.78,-7.18,6.350,8.317,1.13,4.50269,0.98112,3,12
2018-08-11T18:53:13.20Z,38.5587616,-121.9643992,2444.527,61.28,4.76,-7.03,6.355,8.329,1.14,4.43904,0.93140,3,12
2018-08-11T18:53:13.40Z,38.5588724,-121.9643878,2445.894,61.22,4.88,-6.88,6.355,8.344,1.10,4.56182,0.92335,3,12
2018-08-11T18:53:13.60Z,38.5589841,-121.9643758,2447.342,61.05,5.00,-6.46,6.360,8.370,1.16,4.67804,0.92787,3,12
2018-08-11T18:53:13.80Z,38.5590956,-121.9643630,2449.101,60.78,4.64,-7.10,6.357,8.386,1.09,4.36174,0.87686,3,12
2018-08-11T18:53:14.00Z,38.5592063,-121.9643506,2450.569,60.75,4.87,-6.89,6.347,8.394,1.10,4.58743,0.88447,3,12
2018-08-11T18:53:14.20Z,38.5593151,-121.9643387,2451.664,60.96,5.34,-6.76,6.334,8.388,1.07,5.00834,0.91762,3,12
2018-08-11T18:53:14.40Z,38.5594257,-121.9643265,2453.284,60.46,4.91,-6.96,6.325,8.378,1.03,4.64059,0.97854,3,12
2018-08-11T18:53:14.60Z,38.5595345,-121.9643153,2454.508,60.78,4.70,-7.12,6.316,8.361,0.98,4.41774,0.97937,3,12
2018-08-11T18:53:14.80Z,38.5596457,-121.9643033,2456.205,60.46,4.92,-7.17,6.304,8.336,0.94,4.65422,0.95331,3,12
2018-08-11T18:53:15.00Z,38.5597562,-121.9642910,2457.844,60.69,5.19,-7.47,6.286,8.319,1.01,4.88821,0.93101,3,12
2018-08-11T18:53:15.20Z,38.5598684,-121.9642783,2459.788,60.88,5.18,-7.69,6.264,8.301,0.99,4.85974,0.86956,3,12
2018-08-11T18:53:15.40Z,38.5599789,-121.9642664,2461.452,60.47,4.81,-7.58,6.246,8.284,1.02,4.54511,0.89973,3,12
2018-08-11T18:53:15.60Z,38.5600887,-121.9642544,2463.019,60.23,5.11,-7.36,6.229,8.265,1.00,4.84965,0.87875,3,12
2018-08-11T18:53:15.80Z,38.5601976,-121.9642427,2464.593,60.02,4.97,-7.53,6.211,8.236,0.96,4.73657,0.86791,3,12
2018-08-11T18:53:16.00Z,38.5603069,-121.9642309,2466.139,60.19,4.87,-7.42,6.193,8.204,0.93,4.62137,0.85935,3,12
2018-08-11T18:53:16.20Z,38.5604153,-121.9642197,2467.549,59.95,4.76,-7.46,6.176,8.176,0.91,4.53969,0.88612,3,12
2018-08-11T18:53:16.40Z,38.5605231,-121.9642090,2468.858,59.97,4.60,-7.29,6.161,8.153,0.88,4.38802,0.86371,3,12
2018-08-11T18:53:16.60Z,38.5606314,-121.9641979,2470.373,59.70,4.82,-7.49,6.146,8.132,0.87,4.61143,0.85837,3,12
2018-08-11T18:53:16.80Z,38.5607393,-121.9641875,2471.820,60.01,4.68,-7.61,6.133,8.115,0.91,4.45656,0.90610,3,12
2018-08-11T18:53:17.00Z,38.5608473,-121.9641772,2473.450,59.61,4.62,-7.91,6.116,8.094,0.90,4.43385,0.89926,3,12
2018-08-11T18:53:17.20Z,38.5609555,-121.9641656,2475.154,59.32,5.10,-7.81,6.101,8.077,0.92,4.91506,0.97639,3,12
2018-08-11T18:53:17.40Z,38.5610637,-121.9641535,2476.802,59.19,5.01,-7.71,6.082,8.058,0.88,4.84119,0.91095,3,12
2018-08-11T18:53:17.60Z,38.5611718,-121.9641417,2478.398,59.34,5.01,-7.65,6.063,8.040,0.88,4.82773,0.89908,3,12
2018-08-11T18:53:17.80Z,38.5612798,-121.9641308,2479.947,59.46,4.49,-7.73,6.046,8.026,0.89,4.31593,0.92844,3,12
2018-08-11T18:53:18.00Z,38.5613875,-121.9641203,2481.384,59.60,4.66,-7.71,6.032,8.016,0.92,4.47428,0.99495,3,12
2018-08-11T18:53:18.20Z,38.5614947,-121.9641095,2482.782,59.40,4.79,-7.72,6.028,8.013,0.97,4.60909,1.07885,3,12
2018-08-11T18:53:18.40Z,38.5616021,-121.9640978,2484.331,59.11,5.03,-7.80,6.029,8.020,0.96,4.86260,1.03326,3,12
2018-08-11T18:53:18.60Z,38.5617087,-121.9640863,2485.800,58.84,4.81,-7.68,6.030,8.029,0.94,4.67706,1.03799,3,12
2018-08-11T18:53:18.80Z,38.5618157,-121.9640737,2487.342,58.87,5.20,-7.69,6.024,8.033,0.93,5.05213,0.96021,3,12
2018-08-11T18:53:19.00Z,38.5619229,-121.9640612,2488.885,58.85,5.24,-7.55,6.018,8.039,1.11,5.08507,1.01822,3,13
2018-08-11T18:53:19.20Z,38.5620288,-121.9640487,2490.150,58.69,5.46,-7.34,6.011,8.045,1.11,5.31563,1.01979,3,13
2018-08-11T18:53:19.40Z,38.5621364,-121.9640361,2491.691,58.69,5.02,-7.10,6.007,8.050,1.06,4.89193,1.05449,3,13
2018-08-11T18:53:19.60Z,38.5622449,-121.9640230,2493.403,59.07,5.08,-7.41,6.005,8.058,1.06,4.91861,1.03595,3,13
2018-08-11T18:53:19.80Z,38.5623524,-121.9640103,2495.103,58.54,5.28,-7.31,6.008,8.069,1.09,5.15704,1.11798,3,13
2018-08-11T18:53:20.00Z,38.5624593,-121.9639972,2496.899,58.58,5.27,-8.00,6.013,8.082,1.09,5.14130,1.13045,3,13
2018-08-11T18:53:20.20Z,38.5625696,-121.9639829,2499.292,58.93,5.57,-8.41,5.961,8.011,1.07,5.39589,1.17176,3,14
2018-08-11T18:53:20.40Z,38.5626800,-121.9639679,2501.722,58.77,5.80,-8.55,5.913,7.951,1.04,5.63272,1.08190,3,14
2018-08-11T18:53:20.60Z,38.5627890,-121.9639535,2504.051,57.96,5.59,-8.28,5.866,7.903,1.15,5.50525,1.06842,3,14
2018-08-11T18:53:20.80Z,38.5628975,-121.9639402,2506.442,57.52,4.98,-8.05,5.820,7.858,1.17,4.94765,1.12290,3,14
2018-08-11T18:53:21.00Z,38.5630043,-121.9639284,2508.327,58.37,4.94,-8.11,5.777,7.823,1.29,4.83676,1.16928,3,14
2018-08-11T18:53:21.20Z,38.5631114,-121.9639162,2510.015,58.87,5.29,-8.02,5.736,7.784,1.26,5.13142,1.13082,3,14
2018-08-11T18:53:21.40Z,38.5632175,-121.9639045,2511.473,58.90,5.27,-7.96,5.697,7.745,1.21,5.11753,1.13044,3,14
2018-08-11T18:53:21.60Z,38.5633251,-121.9638913,2513.215,59.05,5.81,-8.03,5.663,7.713,1.24,5.62374,1.15586,3,14
2018-08-11T18:53:21.80Z,38.5634322,-121.9638781,2515.042,58.55,5.65,-7.96,5.635,7.679,1.24,5.50865,1.16258,3,14
2018-08-11T18:53:22.00Z,38.5635388,-121.9638655,2516.850,58.41,5.33,-7.95,5.612,7.648,1.25,5.21743,1.14660,3,14
2018-08-11T18:53:22.20Z,38.5636449,-121.9638533,2518.423,58.71,5.38,-7.76,5.624,7.662,1.41,5.23437,1.21299,3,13
2018-08-11T18:53:22.40Z,38.5637518,-121.9638416,2519.765,59.30,5.21,-7.24,5.643,7.675,1.46,5.01896,1.25454,3,13
2018-08-11T18:53:22.60Z,38.5638586,-121.9638306,2520.948,59.21,4.93,-6.82,5.646,7.660,1.40,4.76103,1.18885,3,14
2018-08-11T18:53:22.80Z,38.5639655,-121.9638203,2522.534,59.02,4.28,-7.21,5.646,7.644,1.37,4.15127,1.18657,3,14
2018-08-11T18:53:23.00Z,38.5640713,-121.9638077,2524.127,58.86,5.60,-7.70,5.666,7.655,1.42,5.43509,1.19874,3,13
2018-08-11T18:53:23.20Z,38.5641760,-121.9637953,2525.461,58.22,5.42,-7.57,5.659,7.625,1.29,5.31872,1.15803,3,14
2018-08-11T18:53:23.40Z,38.5642804,-121.9637817,2526.797,57.74,5.97,-7.16,5.650,7.590,1.27,5.90282,1.15500,3,14
2018-08-11T18:53:23.60Z,38.5643850,-121.9637680,2528.170,57.95,5.93,-7.11,5.642,7.556,1.23,5.84772,1.10423,3,14
2018-08-11T18:53:23.80Z,38.5644896,-121.9637544,2529.536,58.07,5.85,-7.06,5.657,7.557,1.27,5.75342,1.11681,3,13
2018-08-11T18:53:24.00Z,38.5645940,-121.9637403,2530.814,57.91,6.11,-6.74,5.671,7.560,1.27,6.02766,1.10567,3,13
2018-08-11T18:53:24.20Z,38.5646973,-121.9637254,2532.080,57.68,6.57,-6.87,5.688,7.571,1.26,6.49816,1.14328,3,13
2018-08-11T18:53:24.40Z,38.5647999,-121.9637106,2532.999,57.70,6.50,-6.45,5.704,7.587,1.26,6.43138,1.15460,3,13
2018-08-11T18:53:24.60Z,38.5649040,-121.9636964,2534.083,57.91,6.18,-6.05,5.719,7.598,1.22,6.08717,1.12380,3,13
2018-08-11T18:53:24.80Z,38.5650087,-121.9636818,2535.451,58.11,6.27,-6.46,5.733,7.618,1.21,6.15530,1.08956,3,13
2018-08-11T18:53:25.00Z,38.5651145,-121.9636675,2536.975,58.11,5.92,-6.55,5.742,7.631,1.17,5.81428,1.03918,3,13
2018-08-11T18:53:25.20Z,38.5652203,-121.9636538,2538.367,58.18,5.55,-6.23,5.750,7.649,1.22,5.45383,1.08289,3,13
2018-08-11T18:53:25.40Z,38.5653251,-121.9636396,2539.606,58.33,6.08,-6.31,5.755,7.670,1.16,5.95163,1.04705,3,13
2018-08-11T18:53:25.60Z,38.5654292,-121.9636252,2540.840,58.17,6.11,-6.57,5.759,7.688,1.11,5.99198,0.96697,3,13
2018-08-11T18:53:25.80Z,38.5655331,-121.9636103,2542.047,57.63,6.30,-6.39,5.758,7.699,1.03,6.23723,0.93884,3,13
2018-08-11T18:53:26.00Z,38.5656355,-121.9635951,2543.446,57.01,6.35,-6.99,5.759,7.717,1.09,6.35313,0.96713,3,13
2018-08-11T18:53:26.20Z,38.5657392,-121.9635797,2545.029,57.45,6.44,-7.26,5.758,7.736,1.15,6.39616,1.03915,3,13
2018-08-11T18:53:26.40Z,38.5658434,-121.9635633,2546.569,57.45,6.72,-7.06,5.758,7.754,1.16,6.67591,1.05152,3,13
2018-08-11T18:53:26.60Z,38.5659497,-121.9635463,2548.004,58.44,6.82,-6.54,5.753,7.767,1.10,6.65696,0.97087,3,13
2018-08-11T18:53:26.80Z,38.5660563,-121.9635302,2549.730,57.51,6.41,-6.38,5.750,7.780,1.07,6.36348,0.93347,3,13
2018-08-11T18:53:27.00Z,38.5661637,-121.9635140,2551.597,57.71,6.41,-6.37,5.723,7.759,1.01,6.34042,0.88564,3,14
2018-08-11T18:53:27.20Z,38.5662715,-121.9634969,2553.536,57.94,6.84,-6.55,5.699,7.741,1.03,6.72963,0.92444,3,14
2018-08-11T18:53:27.40Z,38.5663753,-121.9634802,2554.897,57.37,6.85,-6.73,5.696,7.758,1.00,6.80859,0.89174,3,13
2018-08-11T18:53:27.60Z,38.5664798,-121.9634640,2556.371,57.71,6.77,-6.79,5.701,7.781,1.09,6.68988,0.97466,3,13
2018-08-11T18:53:27.80Z,38.5665862,-121.9634474,2557.959,58.42,6.88,-6.68,5.703,7.807,1.20,6.71873,1.08243,3,13
2018-08-11T18:53:28.00Z,38.5666917,-121.9634301,2559.477,58.12,7.20,-6.86,5.709,7.833,1.29,7.06440,1.05006,3,13
2018-08-11T18:53:28.20Z,38.5667982,-121.9634133,2561.018,58.38,6.93,-6.58,5.723,7.850,1.35,6.77306,1.16260,3,13
2018-08-11T18:53:28.40Z,38.5669037,-121.9633979,2562.319,58.10,6.44,-6.23,5.740,7.867,1.36,6.32385,1.15049,3,13
2018-08-11T18:53:28.60Z,38.5670095,-121.9633821,2563.737,58.22,6.53,-6.30,5.756,7.873,1.25,6.40098,1.11212,3,13
2018-08-11T18:53:28.80Z,38.5671150,-121.9633663,2565.043,58.34,6.50,-6.42,5.765,7.873,1.20,6.35577,1.04484,3,13
2018-08-11T18:53:29.00Z,38.5672205,-121.9633491,2566.378,58.37,7.30,-6.46,5.778,7.877,1.18,7.13026,1.02080,3,13
2018-08-11T18:53:29.20Z,38.5673258,-121.9633326,2567.549,58.29,6.79,-6.19,5.790,7.880,1.19,6.64817,1.01910,3,13
2018-08-11T18:53:29.40Z,38.5674279,-121.9633172,2568.223,58.06,6.42,-6.27,5.802,7.879,1.33,6.30655,1.14687,3,13
2018-08-11T18:53:29.60Z,38.5675331,-121.9633031,2569.311,58.27,5.97,-5.91,5.821,7.880,1.40,5.85060,1.19998,3,13
2018-08-11T18:53:29.80Z,38.5676397,-121.9632891,2570.432,58.96,6.07,-5.73,5.844,7.886,1.44,5.87595,1.21824,3,13
2018-08-11T18:53:30.00Z,38.5677435,-121.9632731,2571.215,58.39,6.98,-5.51,5.857,7.888,1.27,6.81636,1.15476,3,13
2018-08-11T18:53:30.20Z,38.5678473,-121.9632568,2572.068,58.35,6.89,-5.62,5.869,7.897,1.23,6.73574,1.16799,3,13
2018-08-11T18:53:30.40Z,38.5679525,-121.9632407,2573.212,58.34,6.71,-5.78,5.873,7.900,1.15,6.56453,1.07768,3,13
2018-08-11T18:53:30.60Z,38.5680569,-121.9632243,2574.307,58.07,6.93,-5.86,5.876,7.909,1.14,6.80140,1.08095,3,13
2018-08-11T18:53:30.80Z,38.5681611,-121.9632071,2575.415,58.16,7.41,-6.08,5.877,7.920,1.14,7.26358,1.07534,3,13
2018-08-11T18:53:31.00Z,38.5682643,-121.9631908,2576.175,58.17,6.95,-5.76,5.873,7.919,1.09,6.81128,1.05230,3,13
2018-08-11T18:53:31.20Z,38.5683671,-121.9631746,2576.927,57.91,6.92,-5.65,5.865,7.918,1.08,6.81007,1.02894,3,13
2018-08-11T18:53:31.40Z,38.5684710,-121.9631584,2577.795,58.01,6.87,-5.39,5.854,7.917,1.08,6.75569,0.99632,3,13
2018-08-11T18:53:31.60Z,38.5685747,-121.9631413,2578.691,58.12,7.42,-5.57,5.853,7.923,1.15,7.27259,1.09095,3,13
