time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:10:04.40Z,38.5847316,-121.8538568,22.379,0.01,0.01,-0.08,1.081,1.543,0.32,0.00000,153.60506,3,14
2018-08-11T18:10:04.60Z,38.5847317,-121.8538569,22.399,0.01,0.00,-0.05,1.082,1.543,0.32,0.00000,153.60526,3,14
2018-08-11T18:10:04.80Z,38.5847319,-121.8538570,22.404,0.01,0.04,-0.05,1.082,1.542,0.29,0.00000,153.60542,3,14
2018-08-11T18:10:05.00Z,38.5847320,-121.8538569,22.384,-0.03,0.02,-0.02,1.082,1.542,0.20,0.00000,153.60554,3,14
2018-08-11T18:10:05.20Z,38.5847321,-121.8538570,22.397,0.03,-0.02,-0.05,1.082,1.541,0.30,0.00000,153.60572,3,14
2018-08-11T18:10:05.40Z,38.5847322,-121.8538570,22.384,-0.01,0.02,0.00,1.082,1.541,0.24,0.00000,153.60586,3,14
2018-08-11T18:10:05.60Z,38.5847323,-121.8538569,22.363,-0.01,0.02,-0.04,1.083,1.541,0.29,0.00000,153.60602,3,14
2018-08-11T18:10:05.80Z,38.5847324,-121.8538568,22.339,-0.02,-0.02,-0.07,1.084,1.541,0.32,0.00000,153.60620,3,14
2018-08-11T18:10:06.00Z,38.5847325,-121.8538570,22.352,0.02,0.00,-0.02,1.084,1.541,0.30,0.00000,153.60638,3,14
2018-08-11T18:10:06.20Z,38.5847326,-121.8538569,22.333,-0.05,0.01,0.02,1.084,1.541,0.21,0.00000,153.60650,3,14
2018-08-11T18:10:06.40Z,38.5847327,-121.8538568,22.303,-0.02,0.00,0.02,1.085,1.540,0.28,0.00000,153.60668,3,14
2018-08-11T18:10:06.60Z,38.5847328,-121.8538568,22.274,-0.05,0.02,0.02,1.085,1.540,0.23,0.00000,153.60680,3,14
2018-08-11T18:10:06.80Z,38.5847329,-121.8538566,22.244,-0.02,0.03,0.01,1.085,1.538,0.24,0.00000,153.60696,3,14
2018-08-11T18:10:07.00Z,38.5847329,-121.8538565,22.227,0.00,0.04,-0.06,1.084,1.537,0.29,0.00000,153.60712,3,14
2018-08-11T18:10:07.20Z,38.5847330,-121.8538565,22.219,-0.04,0.00,0.04,1.084,1.536,0.28,0.00000,153.60728,3,14
2018-08-11T18:10:07.40Z,38.5847330,-121.8538567,22.215,0.00,-0.02,-0.03,1.085,1.535,0.32,0.00000,153.60748,3,14
2018-08-11T18:10:07.60Z,38.5847331,-121.8538567,22.210,0.01,0.08,0.08,1.085,1.535,0.31,0.00000,153.60766,3,14
2018-08-11T18:10:07.80Z,38.5847332,-121.8538567,22.186,-0.02,-0.04,0.01,1.085,1.535,0.26,0.00000,153.60780,3,14
2018-08-11T18:10:08.00Z,38.5847333,-121.8538569,22.180,-0.02,-0.04,0.01,1.085,1.535,0.26,0.00000,153.60796,3,14
2018-08-11T18:10:08.20Z,38.5847333,-121.8538571,22.177,-0.01,-0.01,0.00,1.086,1.535,0.26,0.00000,153.60810,3,14
2018-08-11T18:10:08.40Z,38.5847334,-121.8538572,22.167,0.00,-0.03,-0.02,1.086,1.536,0.30,0.00000,153.60828,3,14
2018-08-11T18:10:08.60Z,38.5847336,-121.8538573,22.159,0.04,0.02,-0.01,1.087,1.536,0.23,0.00000,153.60842,3,14
2018-08-11T18:10:08.80Z,38.5847337,-121.8538574,22.149,0.00,0.01,0.03,1.087,1.535,0.32,0.00000,153.60862,3,14
2018-08-11T18:10:09.00Z,38.5847338,-121.8538575,22.154,0.00,0.02,-0.04,1.088,1.535,0.30,0.00000,153.60878,3,14
2018-08-11T18:10:09.20Z,38.5847339,-121.8538574,22.120,-0.02,0.05,0.01,1.088,1.535,0.26,0.00000,153.60894,3,14
2018-08-11T18:10:09.40Z,38.5847340,-121.8538573,22.089,0.03,0.00,0.03,1.088,1.534,0.24,0.00000,153.60908,3,14
2018-08-11T18:10:09.60Z,38.5847341,-121.8538575,22.077,0.00,0.00,-0.01,1.088,1.533,0.22,0.00000,153.60920,3,14
2018-08-11T18:10:09.80Z,38.5847342,-121.8538574,22.045,-0.02,0.02,0.03,1.088,1.532,0.29,0.00000,153.60936,3,14
2018-08-11T18:10:10.00Z,38.5847343,-121.8538574,22.019,0.00,0.02,0.04,1.089,1.531,0.32,0.00000,153.60956,3,14
2018-08-11T18:10:10.20Z,38.5847344,-121.8538574,22.003,-0.03,0.08,0.02,1.089,1.529,0.26,0.00000,153.60970,3,14
2018-08-11T18:10:10.40Z,38.5847345,-121.8538573,21.970,0.00,0.02,0.05,1.089,1.528,0.31,0.00000,153.60988,3,14
2018-08-11T18:10:10.60Z,38.5847346,-121.8538573,21.940,0.04,0.01,0.08,1.090,1.527,0.29,0.00000,153.61004,3,14
2018-08-11T18:10:10.80Z,38.5847347,-121.8538572,21.904,-0.01,0.01,-0.01,1.090,1.525,0.24,0.00000,153.61018,3,14
2018-08-11T18:10:11.00Z,38.5847348,-121.8538572,21.880,0.02,-0.04,0.00,1.090,1.523,0.24,0.00000,153.61034,3,14
2018-08-11T18:10:11.20Z,38.5847349,-121.8538573,21.852,-0.02,-0.03,0.05,1.090,1.521,0.28,0.00000,153.61050,3,14
2018-08-11T18:10:11.40Z,38.5847349,-121.8538574,21.829,-0.03,0.03,0.07,1.090,1.519,0.30,0.00000,153.61068,3,14
2018-08-11T18:10:11.60Z,38.5847350,-121.8538574,21.809,0.02,0.02,0.00,1.090,1.518,0.24,0.00000,153.61082,3,14
2018-08-11T18:10:11.80Z,38.5847351,-121.8538573,21.759,0.01,0.00,0.02,1.090,1.516,0.27,0.00000,153.61098,3,14
2018-08-11T18:10:12.00Z,38.5847352,-121.8538573,21.735,-0.01,0.05,0.06,1.090,1.515,0.31,0.00000,153.61116,3,14
2018-08-11T18:10:12.20Z,38.5847353,-121.8538573,21.720,0.03,-0.01,0.00,1.090,1.513,0.19,0.00000,153.61126,3,14
2018-08-11T18:10:12.40Z,38.5847353,-121.8538572,21.689,-0.01,0.01,0.03,1.090,1.512,0.31,0.00000,153.61146,3,14
2018-08-11T18:10:12.60Z,38.5847354,-121.8538571,21.632,0.00,-0.01,0.10,1.089,1.510,0.30,0.00000,153.61164,3,14
2018-08-11T18:10:12.80Z,38.5847355,-121.8538572,21.618,0.03,0.01,0.06,1.089,1.509,0.29,0.00000,153.61180,3,14
2018-08-11T18:10:13.00Z,38.5847356,-121.8538571,21.595,-0.02,0.01,0.02,1.089,1.508,0.29,0.00000,153.61196,3,14
2018-08-11T18:10:13.20Z,38.5847357,-121.8538571,21.583,0.01,0.00,-0.02,1.089,1.508,0.29,0.00000,153.61212,3,14
2018-08-11T18:10:13.40Z,38.5847358,-121.8538569,21.559,0.01,0.00,-0.05,1.089,1.508,0.31,0.00000,153.61232,3,14
2018-08-11T18:10:13.60Z,38.5847359,-121.8538567,21.519,-0.03,0.00,-0.03,1.089,1.507,0.23,0.00000,153.61244,3,14
2018-08-11T18:10:13.80Z,38.5847360,-121.8538566,21.501,0.02,0.02,-0.04,1.089,1.506,0.27,0.00000,153.61262,3,14
2018-08-11T18:10:14.00Z,38.5847361,-121.8538565,21.466,0.00,0.03,0.05,1.089,1.505,0.31,0.00000,153.61280,3,14
2018-08-11T18:10:14.20Z,38.5847362,-121.8538563,21.437,0.00,0.05,0.09,1.090,1.504,0.32,0.00000,153.61298,3,14
2018-08-11T18:10:14.40Z,38.5847363,-121.8538561,21.396,0.03,0.00,0.05,1.090,1.503,0.27,0.00000,153.61314,3,14
2018-08-11T18:10:14.60Z,38.5847364,-121.8538560,21.357,0.02,0.01,0.04,1.090,1.502,0.29,0.00000,153.61330,3,14
2018-08-11T18:10:14.80Z,38.5847366,-121.8538559,21.339,0.02,0.05,0.05,1.090,1.502,0.30,0.00000,153.61348,3,14
2018-08-11T18:10:15.00Z,38.5847367,-121.8538558,21.308,0.01,-0.01,0.04,1.090,1.502,0.30,0.00000,153.61366,3,14
2018-08-11T18:10:15.20Z,38.5847368,-121.8538556,21.279,0.00,0.05,0.03,1.090,1.501,0.30,0.00000,153.61382,3,14
2018-08-11T18:10:15.40Z,38.5847369,-121.8538556,21.285,0.03,0.05,0.03,1.090,1.501,0.27,0.00000,153.61400,3,14
2018-08-11T18:10:15.60Z,38.5847370,-121.8538554,21.246,-0.02,0.00,0.02,1.090,1.501,0.27,0.00000,153.61416,3,14
2018-08-11T18:10:15.80Z,38.5847370,-121.8538553,21.211,0.03,-0.01,0.10,1.090,1.501,0.29,0.00000,153.61434,3,14
2018-08-11T18:10:16.00Z,38.5847371,-121.8538552,21.171,-0.03,0.04,0.09,1.091,1.501,0.31,0.00000,153.61452,3,14
2018-08-11T18:10:16.20Z,38.5847372,-121.8538552,21.146,0.01,0.00,0.05,1.091,1.501,0.31,0.00000,153.61470,3,14
2018-08-11T18:10:16.40Z,38.5847373,-121.8538553,21.134,0.06,-0.03,0.01,1.091,1.500,0.18,0.00000,153.61480,3,14
2018-08-11T18:10:16.60Z,38.5847374,-121.8538552,21.098,0.01,-0.02,0.03,1.091,1.499,0.26,0.00000,153.61494,3,14
2018-08-11T18:10:16.80Z,38.5847375,-121.8538551,21.060,0.01,0.01,0.01,1.091,1.499,0.26,0.00000,153.61510,3,14
2018-08-11T18:10:17.00Z,38.5847376,-121.8538551,21.054,0.03,0.06,0.08,1.091,1.498,0.30,0.00000,153.61528,3,14
2018-08-11T18:10:17.20Z,38.5847377,-121.8538549,21.025,0.02,0.03,0.03,1.092,1.498,0.29,0.00000,153.61546,3,14
2018-08-11T18:10:17.40Z,38.5847378,-121.8538548,20.999,0.01,0.02,0.02,1.092,1.497,0.30,0.00000,153.61564,3,14
2018-08-11T18:10:17.60Z,38.5847379,-121.8538549,20.990,0.00,0.00,0.10,1.092,1.497,0.32,0.00000,153.61582,3,14
2018-08-11T18:10:17.80Z,38.5847380,-121.8538548,20.962,0.01,-0.01,0.05,1.092,1.497,0.30,0.00000,153.61600,3,14
2018-08-11T18:10:18.00Z,38.5847381,-121.8538548,20.952,0.03,0.07,0.05,1.092,1.497,0.29,0.00000,153.61618,3,14
2018-08-11T18:10:18.20Z,38.5847381,-121.8538548,20.934,-0.02,-0.02,0.01,1.092,1.497,0.26,0.00000,153.61632,3,14
2018-08-11T18:10:18.40Z,38.5847382,-121.8538549,20.929,0.02,-0.03,0.06,1.092,1.497,0.27,0.00000,153.61650,3,14
2018-08-11T18:10:18.60Z,38.5847383,-121.8538550,20.933,0.01,0.02,0.00,1.092,1.497,0.27,0.00000,153.61664,3,14
2018-08-11T18:10:18.80Z,38.5847384,-121.8538549,20.924,0.03,0.00,0.05,1.092,1.496,0.27,0.00000,153.61680,3,14
2018-08-11T18:10:19.00Z,38.5847385,-121.8538550,20.923,0.01,-0.01,0.01,1.092,1.496,0.22,0.00000,153.61694,3,14
2018-08-11T18:10:19.20Z,38.5847385,-121.8538549,20.920,-0.03,0.05,-0.01,1.093,1.496,0.23,0.00000,153.61706,3,14
2018-08-11T18:10:19.40Z,38.5847386,-121.8538549,20.925,0.04,0.02,0.03,1.093,1.496,0.24,0.00000,153.61720,3,14
2018-08-11T18:10:19.60Z,38.5847387,-121.8538549,20.905,0.02,-0.01,0.05,1.093,1.495,0.27,0.00000,153.61736,3,14
2018-08-11T18:10:19.80Z,38.5847387,-121.8538551,20.912,-0.01,-0.07,-0.01,1.093,1.494,0.27,0.00000,153.61754,3,14
2018-08-11T18:10:20.00Z,38.5847388,-121.8538551,20.911,0.02,0.05,0.00,1.093,1.494,0.26,0.00000,153.61768,3,14
2018-08-11T18:10:20.20Z,38.5847389,-121.8538551,20.910,0.00,-0.05,-0.09,1.093,1.493,0.31,0.00000,153.61788,3,14
2018-08-11T18:10:20.40Z,38.5847389,-121.8538554,20.922,-0.02,-0.03,0.05,1.093,1.493,0.28,0.00000,153.61804,3,14
2018-08-11T18:10:20.60Z,38.5847388,-121.8538553,20.917,-0.07,0.09,0.01,1.100,1.503,0.37,0.00000,153.61826,3,14
2018-08-11T18:10:20.80Z,38.5847388,-121.8538553,20.923,0.01,-0.02,-0.04,1.110,1.517,0.43,0.00000,153.61852,3,14
2018-08-11T18:10:21.00Z,38.5847389,-121.8538554,20.907,0.06,0.02,0.07,1.116,1.521,0.29,0.00000,153.61868,3,14
2018-08-11T18:10:21.20Z,38.5847390,-121.8538555,20.907,0.03,0.03,-0.01,1.116,1.520,0.24,0.00000,153.61882,3,14
2018-08-11T18:10:21.40Z,38.5847390,-121.8538553,20.866,-0.01,0.02,0.07,1.115,1.518,0.32,0.00000,153.61900,3,14
2018-08-11T18:10:21.60Z,38.5847390,-121.8538554,20.856,-0.01,0.02,0.12,1.115,1.517,0.32,0.00000,153.61920,3,14
2018-08-11T18:10:21.80Z,38.5847390,-121.8538554,20.836,0.02,0.01,0.01,1.114,1.516,0.24,0.00000,153.61934,3,14
2018-08-11T18:10:22.00Z,38.5847391,-121.8538553,20.811,-0.01,0.05,0.03,1.114,1.516,0.29,0.00000,153.61952,3,14
2018-08-11T18:10:22.20Z,38.5847391,-121.8538552,20.797,0.03,-0.01,-0.02,1.114,1.516,0.25,0.00000,153.61966,3,14
2018-08-11T18:10:22.40Z,38.5847391,-121.8538552,20.780,0.01,-0.05,-0.01,1.114,1.515,0.26,0.00000,153.61982,3,14
2018-08-11T18:10:22.60Z,38.5847391,-121.8538554,20.779,0.01,-0.06,-0.07,1.113,1.514,0.31,0.00000,153.62000,3,14
2018-08-11T18:10:22.80Z,38.5847391,-121.8538554,20.772,0.01,-0.02,-0.05,1.112,1.514,0.31,0.00000,153.62016,3,14
2018-08-11T18:10:23.00Z,38.5847391,-121.8538554,20.747,0.00,-0.06,-0.04,1.112,1.513,0.29,0.00000,153.62034,3,14
2018-08-11T18:10:23.20Z,38.5847391,-121.8538555,20.743,0.00,0.02,-0.03,1.112,1.513,0.28,0.00000,153.62050,3,14
2018-08-11T18:10:23.40Z,38.5847391,-121.8538556,20.764,-0.02,0.05,0.00,1.112,1.512,0.24,0.00000,153.62064,3,14
2018-08-11T18:10:23.60Z,38.5847390,-121.8538556,20.765,0.02,-0.02,-0.04,1.111,1.512,0.30,0.00000,153.62082,3,14
2018-08-11T18:10:23.80Z,38.5847391,-121.8538555,20.731,-0.02,0.03,0.02,1.110,1.511,0.26,0.00000,153.62098,3,14
2018-08-11T18:10:24.00Z,38.5847390,-121.8538554,20.718,-0.07,0.03,0.00,1.110,1.511,0.18,0.00000,153.62106,3,14
2018-08-11T18:10:24.20Z,38.5847390,-121.8538555,20.720,-0.01,0.00,0.02,1.109,1.509,0.28,0.00000,153.62124,3,14
2018-08-11T18:10:24.40Z,38.5847389,-121.8538557,20.737,-0.04,0.03,0.04,1.109,1.508,0.28,0.00000,153.62140,3,14
2018-08-11T18:10:24.60Z,38.5847389,-121.8538560,20.768,0.02,0.00,-0.03,1.107,1.507,0.27,0.00000,153.62156,3,14
2018-08-11T18:10:24.80Z,38.5847390,-121.8538561,20.778,-0.02,-0.04,-0.07,1.106,1.505,0.30,0.00000,153.62174,3,14
2018-08-11T18:10:25.00Z,38.5847390,-121.8538562,20.792,0.00,0.00,-0.06,1.105,1.503,0.30,0.00000,153.62192,3,14
2018-08-11T18:10:25.20Z,38.5847390,-121.8538564,20.809,0.00,-0.03,0.03,1.104,1.501,0.27,0.00000,153.62208,3,14
2018-08-11T18:10:25.40Z,38.5847390,-121.8538565,20.824,0.02,0.05,-0.05,1.103,1.500,0.26,0.00000,153.62224,3,14
2018-08-11T18:10:25.60Z,38.5847391,-121.8538566,20.832,0.01,-0.06,-0.05,1.102,1.499,0.30,0.00000,153.62240,3,14
2018-08-11T18:10:25.80Z,38.5847391,-121.8538567,20.836,-0.03,-0.08,-0.09,1.102,1.497,0.30,0.00000,153.62258,3,14
2018-08-11T18:10:26.00Z,38.5847391,-121.8538568,20.831,-0.03,0.01,-0.03,1.101,1.496,0.24,0.00000,153.62272,3,14
2018-08-11T18:10:26.20Z,38.5847390,-121.8538567,20.815,-0.06,0.03,-0.03,1.101,1.495,0.19,0.00000,153.62284,3,14
2018-08-11T18:10:26.40Z,38.5847390,-121.8538567,20.827,-0.01,0.03,-0.07,1.100,1.494,0.28,0.00000,153.62300,3,14
2018-08-11T18:10:26.60Z,38.5847390,-121.8538569,20.836,-0.04,-0.05,-0.02,1.100,1.493,0.26,0.00000,153.62314,3,14
2018-08-11T18:10:26.80Z,38.5847389,-121.8538570,20.821,-0.07,0.01,-0.04,1.100,1.492,0.20,0.00000,153.62326,3,14
2018-08-11T18:10:27.00Z,38.5847389,-121.8538570,20.812,0.00,-0.02,0.02,1.100,1.492,0.26,0.00000,153.62342,3,14
2018-08-11T18:10:27.20Z,38.5847389,-121.8538572,20.816,-0.01,0.00,0.00,1.100,1.491,0.19,0.00000,153.62352,3,14
2018-08-11T18:10:27.40Z,38.5847389,-121.8538574,20.822,-0.01,-0.04,-0.01,1.100,1.491,0.28,0.00000,153.62370,3,14
2018-08-11T18:10:27.60Z,38.5847389,-121.8538574,20.813,0.00,0.02,-0.03,1.100,1.490,0.27,0.00000,153.62384,3,14
2018-08-11T18:10:27.80Z,38.5847389,-121.8538576,20.828,0.00,-0.01,0.01,1.100,1.490,0.26,0.00000,153.62400,3,14
2018-08-11T18:10:28.00Z,38.5847390,-121.8538576,20.810,-0.03,-0.03,-0.01,1.100,1.490,0.25,0.00000,153.62414,3,14
2018-08-11T18:10:28.20Z,38.5847390,-121.8538577,20.816,0.00,0.03,0.08,1.100,1.489,0.32,0.00000,153.62432,3,14
2018-08-11T18:10:28.40Z,38.5847390,-121.8538576,20.806,-0.03,0.06,0.01,1.100,1.489,0.25,0.00000,153.62448,3,14
2018-08-11T18:10:28.60Z,38.5847390,-121.8538577,20.810,0.00,-0.03,0.07,1.100,1.488,0.29,0.00000,153.62464,3,14
2018-08-11T18:10:28.80Z,38.5847390,-121.8538578,20.807,0.01,0.06,0.06,1.100,1.488,0.31,0.00000,153.62482,3,14
2018-08-11T18:10:29.00Z,38.5847390,-121.8538579,20.810,0.02,-0.01,0.05,1.100,1.488,0.29,0.00000,153.62498,3,14
2018-08-11T18:10:29.20Z,38.5847390,-121.8538580,20.821,0.01,0.02,-0.01,1.100,1.487,0.26,0.00000,153.62512,3,15
2018-08-11T18:10:29.40Z,38.5847390,-121.8538580,20.829,-0.03,0.03,0.05,1.100,1.487,0.29,0.00000,153.62530,3,15
2018-08-11T18:10:29.60Z,38.5847390,-121.8538580,20.822,0.00,0.01,-0.02,1.100,1.487,0.25,0.00000,153.62544,3,15
2018-08-11T18:10:29.80Z,38.5847390,-121.8538579,20.823,-0.01,0.05,0.02,1.099,1.486,0.28,0.00000,153.62560,3,15
2018-08-11T18:10:30.00Z,38.5847390,-121.8538578,20.823,0.00,0.03,0.07,1.099,1.486,0.31,0.00000,153.62578,3,15
2018-08-11T18:10:30.20Z,38.5847391,-121.8538578,20.809,0.01,-0.01,0.03,1.099,1.486,0.27,0.00000,153.62594,3,15
2018-08-11T18:10:30.40Z,38.5847391,-121.8538579,20.821,-0.02,0.03,0.06,1.099,1.485,0.31,0.00000,153.62612,3,15
2018-08-11T18:10:30.60Z,38.5847391,-121.8538579,20.821,0.02,0.01,0.04,1.098,1.485,0.28,0.00000,153.62628,3,15
2018-08-11T18:10:30.80Z,38.5847392,-121.8538579,20.824,0.02,-0.01,-0.01,1.098,1.485,0.22,0.00000,153.62642,3,15
2018-08-11T18:10:31.00Z,38.5847392,-121.8538579,20.827,-0.01,0.00,-0.01,1.098,1.484,0.24,0.00000,153.62656,3,15
2018-08-11T18:10:31.20Z,38.5847392,-121.8538578,20.822,0.02,0.03,0.02,1.098,1.484,0.27,0.00000,153.62672,3,15
2018-08-11T18:10:31.40Z,38.5847392,-121.8538578,20.810,-0.01,-0.01,0.04,1.098,1.484,0.29,0.00000,153.62690,3,15
2018-08-11T18:10:31.60Z,38.5847392,-121.8538577,20.793,0.00,0.01,0.01,1.104,1.494,0.37,0.00000,153.62712,3,15
2018-08-11T18:10:31.80Z,38.5847393,-121.8538576,20.771,0.05,0.03,0.07,1.113,1.507,0.37,0.00000,153.62734,3,15
2018-08-11T18:10:32.00Z,38.5847393,-121.8538574,20.749,-0.02,0.05,0.04,1.123,1.521,0.37,0.00000,153.62756,3,15
2018-08-11T18:10:32.20Z,38.5847393,-121.8538572,20.728,0.02,0.11,0.08,1.133,1.536,0.38,0.00000,153.62778,3,15
2018-08-11T18:10:32.40Z,38.5847393,-121.8538569,20.697,-0.01,0.06,0.08,1.143,1.553,0.44,0.00000,153.62804,3,15
2018-08-11T18:10:32.60Z,38.5847393,-121.8538570,20.706,0.02,0.12,0.14,1.155,1.571,0.43,0.00000,153.62830,3,15
2018-08-11T18:10:32.80Z,38.5847393,-121.8538567,20.676,0.00,0.12,0.21,1.167,1.589,0.45,0.00000,153.62856,3,15
2018-08-11T18:10:33.00Z,38.5847394,-121.8538571,20.714,0.09,-0.02,0.13,1.178,1.607,0.40,0.00000,153.62878,3,15
2018-08-11T18:10:33.20Z,38.5847395,-121.8538572,20.718,0.04,0.02,0.06,1.190,1.626,0.42,0.00000,153.62904,3,15
2018-08-11T18:10:33.40Z,38.5847396,-121.8538573,20.732,0.03,0.03,0.01,1.201,1.643,0.38,0.00000,153.62926,3,15
2018-08-11T18:10:33.60Z,38.5847397,-121.8538573,20.731,0.07,0.00,0.01,1.211,1.662,0.34,0.00000,153.62946,3,15
2018-08-11T18:10:33.80Z,38.5847397,-121.8538573,20.726,-0.02,0.08,0.01,1.221,1.680,0.35,0.00000,153.62966,3,15
2018-08-11T18:10:34.00Z,38.5847397,-121.8538571,20.698,-0.03,0.04,0.05,1.230,1.697,0.44,0.00000,153.62992,3,15
2018-08-11T18:10:34.20Z,38.5847397,-121.8538571,20.692,-0.03,-0.04,0.06,1.240,1.715,0.45,0.00000,153.63018,3,15
2018-08-11T18:10:34.40Z,38.5847397,-121.8538570,20.666,0.02,0.05,0.04,1.249,1.733,0.41,0.00000,153.63042,3,15
2018-08-11T18:10:34.60Z,38.5847398,-121.8538571,20.674,0.04,0.02,0.08,1.259,1.752,0.44,0.00000,153.63068,3,15
2018-08-11T18:10:34.80Z,38.5847398,-121.8538573,20.713,0.01,0.00,-0.07,1.268,1.769,0.48,0.00000,153.63096,3,15
2018-08-11T18:10:35.00Z,38.5847398,-121.8538573,20.712,0.00,-0.01,0.00,1.277,1.787,0.38,0.00000,153.63118,3,15
2018-08-11T18:10:35.20Z,38.5847398,-121.8538573,20.695,-0.03,0.00,0.02,1.286,1.804,0.42,0.00000,153.63142,3,15
2018-08-11T18:10:35.40Z,38.5847398,-121.8538574,20.684,-0.03,-0.02,0.06,1.295,1.821,0.47,0.00000,153.63170,3,15
2018-08-11T18:10:35.60Z,38.5847398,-121.8538573,20.683,0.01,0.10,-0.03,1.304,1.838,0.37,0.00000,153.63192,3,15
2018-08-11T18:10:35.80Z,38.5847398,-121.8538575,20.706,0.06,-0.05,0.00,1.312,1.855,0.32,0.00000,153.63210,3,15
2018-08-11T18:10:36.00Z,38.5847399,-121.8538577,20.697,0.04,-0.06,0.02,1.321,1.872,0.32,0.00000,153.63230,3,15
2018-08-11T18:10:36.20Z,38.5847399,-121.8538577,20.682,-0.02,-0.02,-0.06,1.329,1.888,0.44,0.00000,153.63256,3,15
2018-08-11T18:10:36.40Z,38.5847400,-121.8538580,20.709,0.06,0.00,-0.05,1.337,1.904,0.44,0.00000,153.63282,3,15
2018-08-11T18:10:36.60Z,38.5847401,-121.8538578,20.677,0.03,-0.01,-0.06,1.346,1.921,0.48,0.00000,153.63310,3,15
2018-08-11T18:10:36.80Z,38.5847401,-121.8538579,20.668,0.00,-0.04,-0.02,1.354,1.937,0.39,0.00000,153.63332,3,15
2018-08-11T18:10:37.00Z,38.5847401,-121.8538580,20.641,0.00,-0.13,0.02,1.363,1.952,0.36,0.00000,153.63352,3,15
2018-08-11T18:10:37.20Z,38.5847402,-121.8538582,20.632,0.03,-0.08,-0.04,1.372,1.969,0.42,0.00000,153.63378,3,15
2018-08-11T18:10:37.40Z,38.5847402,-121.8538585,20.663,-0.02,-0.04,-0.06,1.381,1.985,0.45,0.00000,153.63404,3,15
2018-08-11T18:10:37.60Z,38.5847402,-121.8538585,20.645,0.04,-0.07,-0.10,1.391,2.001,0.47,0.00000,153.63430,3,15
2018-08-11T18:10:37.80Z,38.5847403,-121.8538584,20.626,0.01,0.04,-0.04,1.400,2.017,0.46,0.00000,153.63458,3,15
2018-08-11T18:10:38.00Z,38.5847403,-121.8538581,20.564,0.00,-0.01,0.07,1.409,2.033,0.49,0.00000,153.63486,3,15
2018-08-11T18:10:38.20Z,38.5847403,-121.8538580,20.563,0.00,0.08,-0.07,1.418,2.048,0.45,0.00000,153.63512,3,15
2018-08-11T18:10:38.40Z,38.5847403,-121.8538575,20.496,-0.04,0.00,-0.07,1.427,2.064,0.44,0.00000,153.63538,3,15
2018-08-11T18:10:38.60Z,38.5847403,-121.8538573,20.459,0.00,0.06,0.04,1.436,2.079,0.44,0.00000,153.63564,3,15
2018-08-11T18:10:38.80Z,38.5847403,-121.8538573,20.440,-0.04,0.01,0.08,1.445,2.093,0.49,0.00000,153.63594,3,15
2018-08-11T18:10:39.00Z,38.5847402,-121.8538573,20.420,-0.03,0.02,0.02,1.453,2.108,0.42,0.00000,153.63618,3,15
2018-08-11T18:10:39.20Z,38.5847402,-121.8538572,20.384,-0.01,0.04,0.10,1.462,2.122,0.49,0.00000,153.63646,3,15
2018-08-11T18:10:39.40Z,38.5847403,-121.8538571,20.368,0.05,-0.02,-0.04,1.470,2.136,0.43,0.00000,153.63672,3,15
2018-08-11T18:10:39.60Z,38.5847404,-121.8538571,20.338,0.02,0.03,0.07,1.478,2.150,0.47,0.00000,153.63700,3,15
2018-08-11T18:10:39.80Z,38.5847404,-121.8538571,20.338,-0.04,-0.04,-0.06,1.486,2.163,0.44,0.00000,153.63726,3,15
2018-08-11T18:10:40.00Z,38.5847403,-121.8538569,20.267,-0.08,0.01,0.09,1.494,2.177,0.47,0.00000,153.63754,3,15
2018-08-11T18:10:40.20Z,38.5847402,-121.8538569,20.258,-0.02,0.05,0.01,1.502,2.190,0.39,0.00000,153.63776,3,15
2018-08-11T18:10:40.40Z,38.5847402,-121.8538566,20.099,0.01,-0.01,-0.03,1.490,2.149,0.35,0.00000,153.63796,3,15
2018-08-11T18:10:40.60Z,38.5847401,-121.8538565,19.970,-0.01,-0.04,0.06,1.477,2.115,0.26,0.00000,153.63812,3,15
2018-08-11T18:10:40.80Z,38.5847400,-121.8538567,19.883,-0.02,0.02,0.07,1.465,2.085,0.32,0.00000,153.63830,3,15
2018-08-11T18:10:41.00Z,38.5847399,-121.8538569,19.817,0.01,0.03,-0.03,1.453,2.058,0.23,0.00000,153.63844,3,15
2018-08-11T18:10:41.20Z,38.5847398,-121.8538569,19.734,-0.01,-0.04,-0.06,1.442,2.034,0.31,0.00000,153.63862,3,15
2018-08-11T18:10:41.40Z,38.5847397,-121.8538575,19.711,0.02,-0.06,-0.14,1.430,2.009,0.30,0.00000,153.63880,3,15
2018-08-11T18:10:41.60Z,38.5847396,-121.8538581,19.694,0.00,-0.07,-0.12,1.419,1.987,0.30,0.00000,153.63898,3,15
2018-08-11T18:10:41.80Z,38.5847395,-121.8538587,19.699,0.00,-0.06,-0.15,1.409,1.966,0.30,0.00000,153.63916,3,15
2018-08-11T18:10:42.00Z,38.5847395,-121.8538593,19.709,-0.01,-0.07,-0.14,1.399,1.947,0.30,0.00000,153.63934,3,15
2018-08-11T18:10:42.20Z,38.5847394,-121.8538596,19.688,-0.01,-0.01,-0.06,1.390,1.930,0.29,0.00000,153.63950,3,15
