time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:22:23.80Z,37.7053480,-121.3565773,1110.780,-41.56,37.82,-6.79,4.063,5.490,1.15,137.70033,0.94695,3,14
2018-11-04T23:22:24.00Z,37.7052732,-121.3564912,1112.070,-41.49,37.77,-6.92,4.069,5.503,1.12,137.68475,0.93579,3,15
2018-11-04T23:22:24.20Z,37.7051983,-121.3564039,1113.359,-41.31,38.04,-6.67,4.075,5.516,1.12,137.36623,0.93711,3,15
2018-11-04T23:22:24.40Z,37.7051233,-121.3563177,1114.787,-41.63,37.56,-6.96,4.082,5.529,1.12,137.93823,0.96493,3,15
2018-11-04T23:22:24.60Z,37.7050481,-121.3562324,1116.219,-41.65,37.32,-7.22,4.088,5.543,1.12,138.14348,0.94676,3,15
2018-11-04T23:22:24.80Z,37.7049731,-121.3561467,1117.324,-41.53,37.50,-6.62,4.091,5.555,1.10,137.91594,0.94310,3,15
2018-11-04T23:22:25.00Z,37.7048972,-121.3560604,1118.462,-42.16,37.58,-6.28,4.094,5.566,1.10,138.28391,0.90365,3,14
2018-11-04T23:22:25.20Z,37.7048208,-121.3559745,1119.598,-42.35,37.71,-6.37,4.093,5.574,1.09,138.31687,0.87239,3,14
2018-11-04T23:22:25.40Z,37.7047442,-121.3558882,1120.776,-42.42,37.76,-6.10,4.092,5.582,1.07,138.32745,0.83821,3,13
2018-11-04T23:22:25.60Z,37.7046676,-121.3558022,1121.857,-42.44,37.73,-5.83,4.091,5.591,1.08,138.36579,0.83938,3,13
2018-11-04T23:22:25.80Z,37.7045912,-121.3557168,1123.044,-42.29,37.69,-6.16,4.090,5.601,1.08,138.29374,0.85056,3,13
2018-11-04T23:22:26.00Z,37.7045147,-121.3556302,1124.280,-42.26,37.72,-5.95,4.089,5.610,1.08,138.24807,0.85592,3,13
2018-11-04T23:22:26.20Z,37.7044381,-121.3555436,1125.541,-42.38,37.70,-5.87,4.090,5.619,1.08,138.34500,0.89623,3,13
2018-11-04T23:22:26.40Z,37.7043615,-121.3554565,1126.733,-42.28,38.04,-5.64,4.091,5.629,1.09,138.02374,0.89801,3,13
2018-11-04T23:22:26.60Z,37.7042855,-121.3553703,1127.948,-42.06,37.68,-5.80,4.092,5.636,1.08,138.14495,0.85607,3,13
2018-11-04T23:22:26.80Z,37.7042094,-121.3552837,1129.383,-42.08,37.60,-6.15,4.093,5.641,1.05,138.21547,0.83978,3,13
2018-11-04T23:22:27.00Z,37.7041335,-121.3551985,1130.555,-42.06,37.08,-6.06,4.091,5.644,1.04,138.60271,0.82972,3,13
2018-11-04T23:22:27.20Z,37.7040579,-121.3551141,1131.827,-41.85,37.04,-6.31,4.091,5.645,1.04,138.48990,0.82445,3,13
2018-11-04T23:22:27.40Z,37.7039819,-121.3550301,1133.138,-42.19,36.68,-6.53,4.087,5.643,0.99,138.99848,0.83642,3,14
2018-11-04T23:22:27.60Z,37.7039059,-121.3549465,1134.415,-41.95,36.56,-6.50,4.083,5.640,0.99,138.92506,0.86171,3,14
2018-11-04T23:22:27.80Z,37.7038304,-121.3548629,1135.684,-41.79,36.50,-6.34,4.078,5.635,0.98,138.86588,0.84127,3,14
2018-11-04T23:22:28.00Z,37.7037548,-121.3547796,1136.887,-41.90,36.50,-6.20,4.074,5.631,1.01,138.94141,0.85923,3,14
2018-11-04T23:22:28.20Z,37.7036789,-121.3546953,1138.255,-41.95,36.66,-6.22,4.069,5.628,1.00,138.84570,0.84992,3,14
2018-11-04T23:22:28.40Z,37.7036028,-121.3546107,1139.513,-42.23,36.93,-5.99,4.064,5.624,1.00,138.83069,0.83273,3,14
2018-11-04T23:22:28.60Z,37.7035265,-121.3545264,1140.817,-42.29,36.65,-6.02,4.058,5.619,1.00,139.09149,0.82952,3,14
2018-11-04T23:22:28.80Z,37.7034504,-121.3544435,1142.109,-42.29,36.43,-6.25,4.056,5.617,1.00,139.25480,0.83978,3,13
2018-11-04T23:22:29.00Z,37.7033744,-121.3543601,1143.366,-42.21,36.41,-6.00,4.054,5.614,0.99,139.21903,0.84035,3,13
2018-11-04T23:22:29.20Z,37.7032985,-121.3542772,1144.567,-42.15,36.35,-5.95,4.052,5.612,0.99,139.22693,0.84190,3,13
2018-11-04T23:22:29.40Z,37.7032228,-121.3541947,1145.807,-42.07,36.09,-6.00,4.050,5.609,0.99,139.37240,0.84323,3,13
2018-11-04T23:22:29.60Z,37.7031471,-121.3541129,1147.022,-42.08,35.93,-6.11,4.050,5.609,1.00,139.50683,0.86538,3,12
2018-11-04T23:22:29.80Z,37.7030710,-121.3540305,1148.335,-42.28,35.99,-6.13,4.050,5.608,1.01,139.59816,0.87434,3,12
2018-11-04T23:22:30.00Z,37.7029952,-121.3539479,1149.559,-42.00,36.06,-5.87,4.051,5.607,1.01,139.35167,0.85530,3,12
2018-11-04T23:22:30.20Z,37.7029194,-121.3538674,1150.720,-42.17,35.51,-6.21,4.050,5.606,0.99,139.90211,0.86979,3,12
2018-11-04T23:22:30.40Z,37.7028435,-121.3537865,1151.990,-42.03,35.39,-6.22,4.049,5.605,0.99,139.89970,0.85047,3,12
2018-11-04T23:22:30.60Z,37.7027678,-121.3537057,1153.243,-41.99,35.26,-6.10,4.047,5.604,0.99,139.97684,0.85893,3,12
2018-11-04T23:22:30.80Z,37.7026919,-121.3536254,1154.439,-42.10,35.12,-6.06,4.045,5.602,0.99,140.16997,0.85305,3,12
2018-11-04T23:22:31.00Z,37.7026160,-121.3535457,1155.627,-42.15,35.01,-6.14,4.042,5.603,0.99,140.29163,0.84252,3,12
2018-11-04T23:22:31.20Z,37.7025401,-121.3534663,1156.766,-42.14,34.87,-6.09,4.040,5.603,0.99,140.39456,0.84159,3,12
2018-11-04T23:22:31.40Z,37.7024638,-121.3533870,1158.002,-42.33,34.72,-6.22,4.038,5.604,0.99,140.63916,0.84834,3,12
2018-11-04T23:22:31.60Z,37.7023873,-121.3533071,1159.288,-42.46,34.84,-6.10,4.037,5.606,1.03,140.63075,0.85383,3,12
2018-11-04T23:22:31.80Z,37.7023107,-121.3532266,1160.544,-42.38,34.92,-5.80,4.036,5.605,0.99,140.51334,0.83700,3,12
2018-11-04T23:22:32.00Z,37.7022345,-121.3531461,1161.662,-42.13,35.04,-5.46,4.035,5.604,1.00,140.24563,0.85021,3,12
2018-11-04T23:22:32.20Z,37.7021584,-121.3530658,1162.905,-42.24,34.92,-5.44,4.037,5.605,1.01,140.42254,0.87449,3,12
2018-11-04T23:22:32.40Z,37.7020822,-121.3529857,1164.094,-42.20,34.89,-5.39,4.038,5.606,0.98,140.41795,0.87413,3,12
2018-11-04T23:22:32.60Z,37.7020062,-121.3529061,1165.275,-42.19,34.69,-5.38,4.039,5.606,1.00,140.57296,0.87107,3,12
2018-11-04T23:22:32.80Z,37.7019301,-121.3528279,1166.411,-42.23,34.39,-5.66,4.041,5.609,1.02,140.84187,0.88231,3,12
2018-11-04T23:22:33.00Z,37.7018538,-121.3527490,1167.487,-42.34,34.48,-5.40,4.042,5.609,0.99,140.83573,0.87630,3,12
2018-11-04T23:22:33.20Z,37.7017773,-121.3526700,1168.486,-42.45,34.55,-5.10,4.043,5.610,0.99,140.85360,0.87064,3,12
2018-11-04T23:22:33.40Z,37.7017007,-121.3525903,1169.623,-42.35,34.73,-5.12,4.039,5.611,0.99,140.64566,0.87621,3,13
2018-11-04T23:22:33.60Z,37.7016241,-121.3525105,1170.608,-42.43,34.80,-4.82,4.035,5.613,0.99,140.64265,0.87612,3,13
2018-11-04T23:22:33.80Z,37.7015481,-121.3524318,1171.623,-42.19,34.49,-4.90,4.035,5.616,1.02,140.73089,0.89458,3,12
2018-11-04T23:22:34.00Z,37.7014717,-121.3523526,1172.810,-42.36,34.46,-5.13,4.032,5.618,1.03,140.87170,0.89009,3,13
2018-11-04T23:22:34.20Z,37.7013950,-121.3522740,1173.819,-42.61,34.31,-4.92,4.028,5.620,1.04,141.15723,0.87089,3,13
2018-11-04T23:22:34.40Z,37.7013185,-121.3521959,1174.734,-42.33,34.26,-4.65,4.026,5.622,1.03,141.01218,0.90341,3,13
2018-11-04T23:22:34.60Z,37.7012422,-121.3521175,1175.723,-42.30,34.12,-4.50,4.023,5.626,1.03,141.10371,0.90532,3,13
2018-11-04T23:22:34.80Z,37.7011652,-121.3520388,1176.809,-42.84,34.04,-4.43,4.021,5.631,1.04,141.53045,0.88865,3,13
2018-11-04T23:22:35.00Z,37.7010887,-121.3519614,1177.751,-42.34,34.09,-4.63,4.018,5.636,1.05,141.15623,0.88958,3,13
2018-11-04T23:22:35.20Z,37.7010126,-121.3518843,1178.622,-42.15,33.90,-4.62,4.014,5.640,1.03,141.19088,0.89159,3,13
2018-11-04T23:22:35.40Z,37.7009366,-121.3518075,1179.445,-42.15,33.86,-4.63,4.010,5.644,1.03,141.22430,0.88212,3,13
2018-11-04T23:22:35.60Z,37.7008603,-121.3517309,1180.257,-42.24,33.80,-4.65,4.006,5.651,1.03,141.33048,0.86937,3,13
2018-11-04T23:22:35.80Z,37.7007842,-121.3516528,1181.211,-42.16,34.16,-4.43,4.002,5.658,1.02,140.98320,0.89257,3,13
2018-11-04T23:22:36.00Z,37.7007080,-121.3515743,1181.993,-42.26,34.14,-3.79,4.002,5.667,1.04,141.06316,0.89497,3,12
2018-11-04T23:22:36.20Z,37.7006317,-121.3514957,1182.787,-42.33,34.42,-3.70,4.003,5.675,1.08,140.88859,0.88894,3,12
2018-11-04T23:22:36.40Z,37.7005552,-121.3514169,1183.695,-42.52,34.38,-3.75,4.002,5.683,1.04,141.04194,0.84954,3,13
2018-11-04T23:22:36.60Z,37.7004784,-121.3513383,1184.547,-42.65,34.48,-3.83,4.001,5.688,1.05,141.04598,0.84856,3,13
2018-11-04T23:22:36.80Z,37.7004017,-121.3512596,1185.294,-42.45,34.61,-3.66,4.000,5.692,1.05,140.81113,0.84937,3,13
2018-11-04T23:22:37.00Z,37.7003252,-121.3511813,1186.058,-42.44,34.38,-3.65,4.000,5.696,1.06,140.99037,0.86926,3,13
2018-11-04T23:22:37.20Z,37.7002486,-121.3511027,1186.877,-42.47,34.67,-3.79,4.001,5.702,1.07,140.77705,0.88445,3,13
2018-11-04T23:22:37.40Z,37.7001719,-121.3510231,1187.601,-42.49,34.67,-3.43,4.002,5.708,1.07,140.78388,0.87972,3,13
2018-11-04T23:22:37.60Z,37.7000951,-121.3509444,1188.295,-42.57,34.66,-3.42,4.002,5.710,1.05,140.85054,0.88170,3,14
2018-11-04T23:22:37.80Z,37.7000183,-121.3508656,1189.092,-42.61,34.64,-3.64,4.003,5.710,1.07,140.89049,0.87250,3,14
2018-11-04T23:22:38.00Z,37.6999408,-121.3507872,1189.609,-43.08,34.50,-3.27,4.005,5.708,1.07,141.31034,0.88032,3,13
2018-11-04T23:22:38.20Z,37.6998640,-121.3507099,1190.296,-42.50,34.32,-3.67,4.010,5.710,1.10,141.07320,0.88155,3,12
2018-11-04T23:22:38.40Z,37.6997864,-121.3506310,1190.935,-43.09,35.17,-3.59,4.016,5.713,1.11,140.77537,0.92980,3,12
2018-11-04T23:22:38.60Z,37.6997088,-121.3505515,1191.566,-43.07,35.17,-3.46,4.023,5.715,1.26,140.76722,0.90987,3,13
2018-11-04T23:22:38.80Z,37.6996319,-121.3504727,1192.167,-42.65,34.83,-3.34,4.036,5.721,1.35,140.76521,0.89792,3,12
2018-11-04T23:22:39.00Z,37.6995551,-121.3503940,1192.790,-42.60,34.94,-3.34,4.050,5.727,1.32,140.63732,0.89378,3,12
2018-11-04T23:22:39.20Z,37.6994785,-121.3503148,1193.443,-42.52,34.95,-3.28,4.064,5.733,1.32,140.58234,0.93355,3,12
2018-11-04T23:22:39.40Z,37.6994017,-121.3502360,1194.096,-42.59,35.12,-3.50,4.078,5.741,1.32,140.49188,0.94782,3,12
2018-11-04T23:22:39.60Z,37.6993253,-121.3501572,1194.737,-42.43,34.84,-3.38,4.090,5.746,1.31,140.61375,0.91863,3,13
2018-11-04T23:22:39.80Z,37.6992493,-121.3500776,1195.488,-42.12,35.12,-3.24,4.101,5.751,1.32,140.17944,0.90941,3,13
2018-11-04T23:22:40.00Z,37.6991736,-121.3499993,1196.270,-42.16,34.79,-3.66,4.110,5.755,1.31,140.47162,0.91191,3,13
2018-11-04T23:22:40.20Z,37.6990980,-121.3499216,1197.151,-42.04,34.56,-4.08,4.118,5.758,1.27,140.58038,0.88911,3,13
2018-11-04T23:22:40.40Z,37.6990218,-121.3498422,1198.068,-42.33,35.09,-4.02,4.128,5.762,1.32,140.34766,0.95248,3,13
2018-11-04T23:22:40.60Z,37.6989452,-121.3497628,1198.946,-42.58,35.05,-4.05,4.137,5.765,1.29,140.54213,0.92039,3,13
2018-11-04T23:22:40.80Z,37.6988687,-121.3496842,1199.794,-42.43,34.91,-4.31,4.143,5.765,1.11,140.55558,0.90448,3,13
2018-11-04T23:22:41.00Z,37.6987923,-121.3496054,1200.586,-42.40,34.84,-4.16,4.148,5.765,1.10,140.58699,0.90346,3,13
2018-11-04T23:22:41.20Z,37.6987158,-121.3495270,1201.275,-42.39,34.88,-4.11,4.148,5.764,1.08,140.54962,0.87797,3,13
2018-11-04T23:22:41.40Z,37.6986397,-121.3494472,1202.148,-42.24,35.10,-3.93,4.149,5.763,1.07,140.27045,0.88797,3,13
2018-11-04T23:22:41.60Z,37.6985636,-121.3493675,1203.021,-42.20,35.16,-4.00,4.148,5.761,1.06,140.19905,0.86968,3,13
2018-11-04T23:22:41.80Z,37.6984872,-121.3492888,1203.817,-42.34,34.99,-4.28,4.147,5.757,1.06,140.42793,0.86635,3,13
2018-11-04T23:22:42.00Z,37.6984108,-121.3492093,1204.701,-42.33,35.01,-4.25,4.146,5.753,1.05,140.41256,0.88034,3,13
2018-11-04T23:22:42.20Z,37.6983343,-121.3491296,1205.531,-42.36,35.18,-4.17,4.144,5.749,1.05,140.28766,0.87193,3,13
2018-11-04T23:22:42.40Z,37.6982580,-121.3490493,1206.457,-42.15,35.31,-4.13,4.141,5.744,1.03,140.04826,0.84994,3,13
2018-11-04T23:22:42.60Z,37.6981820,-121.3489694,1207.375,-42.07,35.24,-4.29,4.138,5.739,1.02,140.05468,0.85619,3,13
2018-11-04T23:22:42.80Z,37.6981058,-121.3488895,1208.357,-42.19,35.24,-4.51,4.135,5.735,1.03,140.12744,0.86547,3,13
2018-11-04T23:22:43.00Z,37.6980297,-121.3488095,1209.261,-42.17,35.29,-4.45,4.132,5.731,1.04,140.07589,0.85128,3,13
2018-11-04T23:22:43.20Z,37.6979535,-121.3487288,1210.241,-42.10,35.48,-4.39,4.131,5.730,1.03,139.87886,0.86436,3,13
2018-11-04T23:22:43.40Z,37.6978780,-121.3486489,1211.192,-41.89,35.41,-4.39,4.129,5.726,1.02,139.78488,0.88694,3,14
2018-11-04T23:22:43.60Z,37.6978027,-121.3485695,1212.111,-41.83,35.29,-4.43,4.125,5.721,0.99,139.84549,0.86210,3,14
2018-11-04T23:22:43.80Z,37.6977274,-121.3484896,1212.955,-41.90,35.54,-4.14,4.119,5.718,1.00,139.69269,0.83149,3,14
2018-11-04T23:22:44.00Z,37.6976515,-121.3484089,1213.849,-42.23,35.89,-4.11,4.114,5.714,1.00,139.64302,0.83505,3,14
2018-11-04T23:22:44.20Z,37.6975760,-121.3483277,1214.845,-41.80,35.88,-4.22,4.108,5.711,1.00,139.35770,0.84303,3,14
2018-11-04T23:22:44.40Z,37.6975006,-121.3482460,1215.912,-41.87,36.03,-4.20,4.103,5.708,1.03,139.28727,0.83014,3,14
2018-11-04T23:22:44.60Z,37.6974252,-121.3481647,1216.836,-41.86,35.92,-4.10,4.099,5.706,1.01,139.36360,0.81312,3,14
2018-11-04T23:22:44.80Z,37.6973496,-121.3480849,1217.593,-42.07,35.68,-4.26,4.094,5.702,1.01,139.69582,0.84885,3,14
2018-11-04T23:22:45.00Z,37.6972736,-121.3480050,1218.325,-42.31,35.69,-4.21,4.091,5.699,1.02,139.84876,0.83669,3,14
2018-11-04T23:22:45.20Z,37.6971975,-121.3479254,1219.128,-42.20,35.53,-4.40,4.086,5.696,1.03,139.90781,0.80479,3,14
2018-11-04T23:22:45.40Z,37.6971216,-121.3478452,1219.996,-42.07,35.54,-4.26,4.082,5.693,1.03,139.80953,0.81282,3,14
2018-11-04T23:22:45.60Z,37.6970459,-121.3477649,1220.918,-41.97,35.52,-4.37,4.079,5.690,1.05,139.75818,0.83610,3,14
2018-11-04T23:22:45.80Z,37.6969705,-121.3476838,1221.906,-41.79,35.71,-4.25,4.076,5.686,1.05,139.48565,0.84182,3,14
2018-11-04T23:22:46.00Z,37.6968953,-121.3476028,1222.834,-41.71,35.80,-4.23,4.073,5.680,1.04,139.36434,0.85096,3,14
2018-11-04T23:22:46.20Z,37.6968201,-121.3475209,1223.790,-41.67,35.99,-4.06,4.070,5.674,1.03,139.18547,0.84059,3,14
2018-11-04T23:22:46.40Z,37.6967446,-121.3474388,1224.683,-41.98,36.21,-3.85,4.067,5.667,1.04,139.21811,0.82700,3,14
2018-11-04T23:22:46.60Z,37.6966688,-121.3473575,1225.565,-42.05,35.97,-4.12,4.064,5.660,1.06,139.45825,0.86687,3,14
2018-11-04T23:22:46.80Z,37.6965926,-121.3472764,1226.411,-42.33,36.02,-4.21,4.061,5.653,1.01,139.60397,0.84048,3,14
2018-11-04T23:22:47.00Z,37.6965159,-121.3471942,1227.239,-42.62,36.39,-3.95,4.057,5.646,1.01,139.50626,0.81163,3,14
2018-11-04T23:22:47.20Z,37.6964394,-121.3471120,1228.038,-42.38,36.38,-3.79,4.054,5.642,1.02,139.35173,0.85221,3,14
2018-11-04T23:22:47.40Z,37.6963637,-121.3470301,1228.875,-41.96,36.23,-3.86,4.050,5.636,1.01,139.18699,0.87882,3,14
2018-11-04T23:22:47.60Z,37.6962874,-121.3469473,1229.750,-42.44,36.56,-3.73,4.051,5.633,1.04,139.25264,0.89440,3,13
2018-11-04T23:22:47.80Z,37.6962109,-121.3468653,1230.494,-42.46,36.34,-3.80,4.053,5.631,1.06,139.44245,0.87433,3,13
2018-11-04T23:22:48.00Z,37.6961351,-121.3467842,1231.286,-41.98,36.06,-4.01,4.053,5.628,1.04,139.33231,0.85233,3,13
2018-11-04T23:22:48.20Z,37.6960594,-121.3467020,1232.187,-42.02,36.20,-3.87,4.052,5.625,1.02,139.26130,0.84747,3,13
2018-11-04T23:22:48.40Z,37.6959837,-121.3466199,1233.164,-42.01,36.22,-4.12,4.052,5.622,1.03,139.23517,0.84847,3,12
2018-11-04T23:22:48.60Z,37.6959081,-121.3465380,1234.067,-42.06,36.25,-4.24,4.052,5.620,1.06,139.23646,0.86093,3,12
2018-11-04T23:22:48.80Z,37.6958326,-121.3464556,1234.898,-41.81,36.31,-3.95,4.054,5.619,1.08,139.02750,0.86424,3,11
2018-11-04T23:22:49.00Z,37.6957572,-121.3463729,1235.731,-41.91,36.46,-3.81,4.057,5.619,1.09,138.98025,0.87881,3,11
2018-11-04T23:22:49.20Z,37.6956814,-121.3462901,1236.474,-42.09,36.52,-3.63,4.063,5.619,1.11,139.04997,0.89108,3,11
2018-11-04T23:22:49.40Z,37.6956054,-121.3462074,1237.203,-42.17,36.48,-3.57,4.068,5.619,1.11,139.13761,0.87011,3,12
2018-11-04T23:22:49.60Z,37.6955296,-121.3461243,1237.888,-42.11,36.68,-3.35,4.072,5.620,1.10,138.94446,0.87436,3,12
2018-11-04T23:22:49.80Z,37.6954536,-121.3460405,1238.620,-42.15,36.90,-3.21,4.075,5.621,1.09,138.79971,0.86244,3,12
2018-11-04T23:22:50.00Z,37.6953779,-121.3459566,1239.289,-41.99,36.96,-3.05,4.076,5.620,1.05,138.64516,0.84948,3,13
2018-11-04T23:22:50.20Z,37.6953023,-121.3458727,1239.956,-42.04,37.01,-3.08,4.076,5.617,1.04,138.64413,0.84231,3,13
2018-11-04T23:22:50.40Z,37.6952265,-121.3457893,1240.581,-42.06,36.86,-3.07,4.075,5.613,1.00,138.76609,0.86362,3,13
2018-11-04T23:22:50.60Z,37.6951506,-121.3457059,1241.240,-42.17,36.95,-3.15,4.073,5.610,1.00,138.77075,0.84116,3,13
2018-11-04T23:22:50.80Z,37.6950745,-121.3456229,1241.926,-42.27,36.72,-3.39,4.070,5.606,0.96,139.02004,0.84060,3,13
2018-11-04T23:22:51.00Z,37.6949988,-121.3455394,1242.599,-42.01,36.89,-3.21,4.066,5.601,0.96,138.71442,0.83043,3,13
2018-11-04T23:22:51.20Z,37.6949227,-121.3454561,1243.245,-42.40,36.80,-3.16,4.060,5.595,0.95,139.04472,0.80617,3,13
2018-11-04T23:22:51.40Z,37.6948466,-121.3453729,1243.875,-42.20,36.81,-3.14,4.055,5.590,0.95,138.90377,0.80399,3,13
2018-11-04T23:22:51.60Z,37.6947706,-121.3452898,1244.489,-42.09,36.64,-3.09,4.048,5.582,0.95,138.95661,0.79323,3,13
2018-11-04T23:22:51.80Z,37.6946946,-121.3452063,1245.104,-42.02,36.94,-3.06,4.041,5.574,0.94,138.67807,0.78421,3,13
2018-11-04T23:22:52.00Z,37.6946183,-121.3451222,1245.746,-42.37,37.03,-2.95,4.035,5.567,0.96,138.84812,0.79351,3,13
2018-11-04T23:22:52.20Z,37.6945416,-121.3450381,1246.320,-42.55,37.09,-2.84,4.029,5.559,0.96,138.92235,0.78788,3,13
2018-11-04T23:22:52.40Z,37.6944648,-121.3449549,1246.795,-42.52,36.95,-2.85,4.022,5.552,0.96,139.00841,0.78566,3,13
2018-11-04T23:22:52.60Z,37.6943880,-121.3448705,1247.303,-42.59,37.23,-2.47,4.015,5.541,0.95,138.84693,0.76979,3,13
2018-11-04T23:22:52.80Z,37.6943106,-121.3447855,1247.934,-42.96,37.57,-2.68,4.008,5.533,0.94,138.82876,0.76156,3,13
2018-11-04T23:22:53.00Z,37.6942333,-121.3447005,1248.547,-42.92,37.35,-2.68,3.999,5.525,0.95,138.97074,0.76738,3,14
2018-11-04T23:22:53.20Z,37.6941560,-121.3446153,1249.174,-42.82,37.47,-2.75,3.989,5.517,0.95,138.81273,0.76008,3,14
2018-11-04T23:22:53.40Z,37.6940784,-121.3445305,1249.811,-43.06,37.33,-2.96,3.981,5.509,0.95,139.07395,0.77102,3,14
2018-11-04T23:22:53.60Z,37.6940009,-121.3444465,1250.381,-43.03,37.19,-3.13,3.973,5.502,0.99,139.16186,0.77876,3,14
2018-11-04T23:22:53.80Z,37.6939233,-121.3443618,1250.994,-42.99,37.23,-2.99,3.965,5.494,0.99,139.10895,0.77423,3,14
2018-11-04T23:22:54.00Z,37.6938461,-121.3442778,1251.530,-42.80,37.23,-3.15,3.958,5.488,0.98,138.98097,0.78412,3,13
2018-11-04T23:22:54.20Z,37.6937688,-121.3441937,1252.199,-42.98,37.13,-3.23,3.950,5.484,0.97,139.18015,0.75455,3,13
2018-11-04T23:22:54.40Z,37.6936917,-121.3441105,1252.834,-43.01,36.95,-3.46,3.943,5.479,0.97,139.33846,0.74860,3,13
2018-11-04T23:22:54.60Z,37.6936142,-121.3440266,1253.488,-43.19,37.14,-3.28,3.936,5.474,0.98,139.31003,0.74173,3,13
2018-11-04T23:22:54.80Z,37.6935368,-121.3439426,1254.078,-43.18,37.26,-3.16,3.929,5.469,0.97,139.21166,0.73172,3,13
2018-11-04T23:22:55.00Z,37.6934592,-121.3438582,1254.724,-43.27,37.31,-3.12,3.923,5.463,1.00,139.23104,0.71318,3,13
2018-11-04T23:22:55.20Z,37.6933816,-121.3437744,1255.265,-43.42,37.26,-3.24,3.918,5.459,1.00,139.36674,0.74223,3,14
2018-11-04T23:22:55.40Z,37.6933038,-121.3436906,1255.893,-43.36,37.20,-3.42,3.915,5.453,1.02,139.36814,0.73018,3,13
2018-11-04T23:22:55.60Z,37.6932259,-121.3436061,1256.573,-43.32,37.34,-3.31,3.912,5.446,1.02,139.24329,0.74968,3,13
2018-11-04T23:22:55.80Z,37.6931483,-121.3435213,1257.244,-43.12,37.41,-3.23,3.911,5.442,1.06,139.05866,0.73573,3,13
2018-11-04T23:22:56.00Z,37.6930703,-121.3434364,1257.876,-43.44,37.47,-3.28,3.910,5.437,1.05,139.22456,0.71961,3,13
2018-11-04T23:22:56.20Z,37.6929919,-121.3433513,1258.538,-43.61,37.61,-3.38,3.909,5.433,1.08,139.22146,0.72867,3,13
2018-11-04T23:22:56.40Z,37.6929133,-121.3432663,1259.235,-43.64,37.48,-3.51,3.910,5.428,1.10,139.33951,0.74295,3,13
2018-11-04T23:22:56.60Z,37.6928350,-121.3431819,1259.948,-43.50,37.30,-3.65,3.912,5.426,1.11,139.38928,0.75290,3,13
2018-11-04T23:22:56.80Z,37.6927570,-121.3430978,1260.583,-43.43,37.30,-3.69,3.916,5.425,1.11,139.33985,0.81465,3,13
2018-11-04T23:22:57.00Z,37.6926787,-121.3430136,1261.279,-43.46,37.28,-3.80,3.922,5.424,1.17,139.37379,0.82338,3,13
2018-11-04T23:22:57.20Z,37.6926000,-121.3429296,1261.928,-43.80,37.24,-3.87,3.931,5.424,1.31,139.62680,0.84132,3,14
2018-11-04T23:22:57.40Z,37.6925214,-121.3428452,1262.548,-43.62,37.40,-3.71,3.943,5.424,1.31,139.39165,0.84186,3,14
2018-11-04T23:22:57.60Z,37.6924426,-121.3427597,1263.163,-43.81,37.76,-3.46,3.955,5.425,1.34,139.24033,0.83473,3,14
2018-11-04T23:22:57.80Z,37.6923641,-121.3426741,1263.800,-43.66,37.79,-3.35,3.967,5.427,1.33,139.12076,0.81715,3,14
2018-11-04T23:22:58.00Z,37.6922860,-121.3425893,1264.528,-43.43,37.50,-3.65,3.980,5.428,1.32,139.19418,0.82539,3,14
2018-11-04T23:22:58.20Z,37.6922076,-121.3425044,1265.195,-43.57,37.64,-3.73,3.993,5.428,1.31,139.17177,0.80067,3,14
2018-11-04T23:22:58.40Z,37.6921294,-121.3424189,1265.917,-43.39,37.68,-3.62,4.003,5.427,1.29,139.02379,0.79776,3,14
2018-11-04T23:22:58.60Z,37.6920509,-121.3423339,1266.675,-43.61,37.53,-3.80,4.011,5.426,1.28,139.28763,0.80430,3,14
2018-11-04T23:22:58.80Z,37.6919725,-121.3422490,1267.460,-43.58,37.44,-3.91,4.019,5.425,1.25,139.33567,0.79054,3,14
2018-11-04T23:22:59.00Z,37.6918940,-121.3421644,1268.253,-43.57,37.44,-4.03,4.026,5.424,1.24,139.32695,0.79503,3,14
2018-11-04T23:22:59.20Z,37.6918155,-121.3420804,1269.050,-43.58,37.20,-4.24,4.032,5.423,1.22,139.51321,0.79220,3,14
2018-11-04T23:22:59.40Z,37.6917376,-121.3419967,1269.895,-43.30,37.02,-4.32,4.038,5.422,1.26,139.46625,0.78933,3,14
2018-11-04T23:22:59.60Z,37.6916587,-121.3419120,1270.701,-43.88,37.42,-4.19,4.045,5.422,1.21,139.54239,0.81316,3,14
2018-11-04T23:22:59.80Z,37.6915798,-121.3418265,1271.621,-43.78,37.55,-4.11,4.054,5.422,1.20,139.38139,0.82287,3,13
2018-11-04T23:23:00.00Z,37.6915009,-121.3417410,1272.538,-43.79,37.59,-4.14,4.061,5.423,1.17,139.35714,0.81786,3,14
2018-11-04T23:23:00.20Z,37.6914217,-121.3416537,1273.491,-43.90,38.21,-3.95,4.065,5.423,1.15,138.96584,0.79915,3,14
2018-11-04T23:23:00.40Z,37.6913422,-121.3415665,1274.453,-44.13,38.28,-4.10,4.066,5.421,1.13,139.06448,0.74471,3,15
2018-11-04T23:23:00.60Z,37.6912624,-121.3414795,1275.386,-44.24,38.16,-4.13,4.065,5.420,1.11,139.22400,0.74344,3,15
