time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:25:47.40Z,37.7295479,-121.3322620,10.178,-0.09,0.00,-0.03,1.586,2.082,0.48,73.56398,37.62669,3,18
2018-11-04T21:25:47.60Z,37.7295479,-121.3322620,10.205,0.02,0.01,-0.03,1.585,2.081,0.36,73.56398,37.62754,3,18
2018-11-04T21:25:47.80Z,37.7295479,-121.3322620,10.219,-0.03,-0.01,-0.02,1.584,2.080,0.49,73.56398,37.62872,3,18
2018-11-04T21:25:48.00Z,37.7295479,-121.3322620,10.228,0.04,-0.01,0.00,1.583,2.081,0.43,73.56398,37.62975,3,18
2018-11-04T21:25:48.40Z,37.7295480,-121.3322621,10.216,-0.01,0.01,0.02,1.594,2.099,0.34,73.56398,37.63136,3,18
2018-11-04T21:25:48.60Z,37.7295479,-121.3322621,10.207,0.03,0.04,-0.06,1.595,2.099,0.36,73.56398,37.63223,3,18
2018-11-04T21:25:48.80Z,37.7295480,-121.3322621,10.231,0.01,-0.01,-0.02,1.593,2.097,0.36,73.56398,37.63310,3,18
2018-11-04T21:25:49.00Z,37.7295480,-121.3322621,10.235,-0.07,0.02,-0.02,1.592,2.096,0.49,73.56398,37.63428,3,18
2018-11-04T21:25:49.20Z,37.7295478,-121.3322622,10.225,-0.10,-0.05,-0.02,1.591,2.097,0.44,73.56398,37.63533,3,18
2018-11-04T21:25:49.40Z,37.7295478,-121.3322622,10.242,0.04,-0.01,0.03,1.590,2.096,0.50,73.56398,37.63652,3,18
2018-11-04T21:25:49.60Z,37.7295479,-121.3322621,10.273,-0.08,-0.02,0.03,1.588,2.095,0.39,73.56398,37.63745,3,18
2018-11-04T21:25:49.80Z,37.7295478,-121.3322621,10.295,0.00,-0.03,-0.09,1.586,2.096,0.42,73.56398,37.63845,3,18
2018-11-04T21:25:50.00Z,37.7295477,-121.3322622,10.299,-0.06,-0.02,-0.04,1.585,2.097,0.48,73.56398,37.63959,3,18
2018-11-04T21:25:50.20Z,37.7295478,-121.3322622,10.317,0.01,0.01,0.01,1.584,2.098,0.42,73.56398,37.64059,3,18
2018-11-04T21:25:50.40Z,37.7295478,-121.3322623,10.296,-0.01,0.02,-0.03,1.583,2.098,0.46,73.56398,37.64169,3,18
2018-11-04T21:25:50.60Z,37.7295479,-121.3322622,10.306,0.07,0.05,-0.05,1.582,2.098,0.35,73.56398,37.64252,3,18
2018-11-04T21:25:50.80Z,37.7295480,-121.3322622,10.292,0.02,0.03,0.04,1.581,2.098,0.43,73.56398,37.64354,3,18
2018-11-04T21:25:51.00Z,37.7295479,-121.3322622,10.270,-0.07,0.04,0.00,1.581,2.096,0.43,73.56398,37.64457,3,18
2018-11-04T21:25:51.20Z,37.7295479,-121.3322623,10.229,0.06,-0.04,0.08,1.579,2.094,0.49,73.56398,37.64573,3,18
2018-11-04T21:25:51.40Z,37.7295479,-121.3322625,10.206,-0.07,-0.04,0.08,1.578,2.095,0.35,73.56398,37.64656,3,18
2018-11-04T21:25:51.60Z,37.7295477,-121.3322627,10.147,0.03,-0.06,0.10,1.577,2.095,0.44,73.56398,37.64761,3,18
2018-11-04T21:25:51.80Z,37.7295477,-121.3322630,10.098,0.00,-0.05,0.11,1.576,2.095,0.42,73.56398,37.64862,3,18
2018-11-04T21:25:52.00Z,37.7295476,-121.3322631,10.077,-0.11,-0.04,0.14,1.574,2.095,0.36,73.56398,37.64947,3,18
2018-11-04T21:25:52.40Z,37.7295473,-121.3322633,10.012,-0.03,-0.02,0.12,1.586,2.116,0.43,73.56398,37.65151,3,18
2018-11-04T21:25:52.60Z,37.7295473,-121.3322636,9.951,0.05,-0.05,0.06,1.587,2.116,0.47,73.56398,37.65264,3,18
2018-11-04T21:25:52.80Z,37.7295473,-121.3322638,9.910,-0.04,-0.05,0.12,1.585,2.116,0.39,73.56398,37.65358,3,18
2018-11-04T21:25:53.00Z,37.7295473,-121.3322641,9.864,0.02,-0.08,0.15,1.584,2.114,0.43,73.56398,37.65461,3,18
2018-11-04T21:25:53.20Z,37.7295475,-121.3322641,9.890,0.01,-0.01,0.09,1.583,2.112,0.44,73.56398,37.65567,3,18
2018-11-04T21:25:53.40Z,37.7295475,-121.3322642,9.863,-0.04,0.00,0.09,1.581,2.112,0.39,73.56398,37.65660,3,18
2018-11-04T21:25:53.60Z,37.7295476,-121.3322641,9.893,0.03,-0.05,0.11,1.580,2.112,0.46,73.56398,37.65769,3,18
2018-11-04T21:25:53.80Z,37.7295475,-121.3322641,9.898,-0.11,-0.03,0.05,1.579,2.113,0.38,73.56398,37.65861,3,18
2018-11-04T21:25:54.00Z,37.7295475,-121.3322641,9.914,-0.05,0.01,0.04,1.578,2.113,0.37,73.56398,37.65949,3,18
2018-11-04T21:25:54.20Z,37.7295475,-121.3322640,9.924,0.03,0.03,0.05,1.577,2.114,0.46,73.56398,37.66058,3,18
2018-11-04T21:25:54.40Z,37.7295476,-121.3322640,9.930,0.02,0.01,-0.02,1.576,2.114,0.35,73.56398,37.66142,3,18
2018-11-04T21:25:54.60Z,37.7295477,-121.3322640,9.941,0.02,0.00,-0.04,1.575,2.114,0.38,73.56398,37.66233,3,18
2018-11-04T21:25:54.80Z,37.7295479,-121.3322639,9.968,0.11,0.02,-0.01,1.574,2.115,0.43,73.56398,37.66336,3,18
2018-11-04T21:25:55.00Z,37.7295480,-121.3322639,9.966,0.00,0.02,-0.01,1.572,2.116,0.33,73.56398,37.66416,3,18
2018-11-04T21:25:55.20Z,37.7295480,-121.3322638,9.987,-0.04,0.03,-0.10,1.571,2.116,0.47,73.56398,37.66529,3,18
2018-11-04T21:25:55.40Z,37.7295480,-121.3322637,10.035,-0.04,0.03,-0.10,1.570,2.117,0.48,73.56398,37.66644,3,18
2018-11-04T21:25:55.60Z,37.7295480,-121.3322636,10.063,-0.03,0.01,-0.14,1.569,2.117,0.47,73.56398,37.66756,3,18
2018-11-04T21:25:55.80Z,37.7295480,-121.3322636,10.077,0.04,0.01,-0.04,1.568,2.118,0.36,73.56398,37.66842,3,18
2018-11-04T21:25:56.00Z,37.7295481,-121.3322637,10.057,0.05,0.02,-0.02,1.567,2.118,0.37,73.56398,37.66929,3,18
2018-11-04T21:25:56.40Z,37.7295483,-121.3322638,10.070,0.03,-0.04,-0.04,1.578,2.138,0.33,73.56398,37.67089,3,18
2018-11-04T21:25:56.60Z,37.7295484,-121.3322638,10.086,0.07,0.00,0.01,1.579,2.138,0.47,73.56398,37.67202,3,18
2018-11-04T21:25:56.80Z,37.7295485,-121.3322638,10.096,-0.02,0.04,-0.05,1.578,2.138,0.42,73.56398,37.67301,3,18
2018-11-04T21:25:57.00Z,37.7295486,-121.3322636,10.123,0.05,0.04,-0.06,1.577,2.138,0.35,73.56398,37.67385,3,18
2018-11-04T21:25:57.20Z,37.7295487,-121.3322636,10.127,-0.01,-0.02,0.01,1.575,2.137,0.31,73.56398,37.67460,3,18
2018-11-04T21:25:57.40Z,37.7295487,-121.3322635,10.139,-0.04,0.04,0.04,1.574,2.137,0.33,73.56398,37.67539,3,18
2018-11-04T21:25:57.60Z,37.7295488,-121.3322636,10.126,0.05,0.00,-0.06,1.573,2.137,0.36,73.56398,37.67626,3,18
2018-11-04T21:25:57.80Z,37.7295489,-121.3322637,10.125,0.03,-0.03,0.02,1.572,2.138,0.46,73.56398,37.67735,3,18
2018-11-04T21:25:58.00Z,37.7295489,-121.3322638,10.111,0.00,0.01,-0.04,1.571,2.138,0.42,73.56398,37.67835,3,18
2018-11-04T21:25:58.40Z,37.7295488,-121.3322638,10.130,-0.02,0.02,-0.08,1.582,2.159,0.49,73.56398,37.68071,3,18
2018-11-04T21:25:58.60Z,37.7295488,-121.3322637,10.137,0.00,0.08,-0.05,1.583,2.160,0.34,73.56398,37.68153,3,18
2018-11-04T21:25:58.80Z,37.7295488,-121.3322636,10.147,0.01,0.05,-0.07,1.582,2.160,0.39,73.56398,37.68246,3,18
2018-11-04T21:25:59.00Z,37.7295488,-121.3322636,10.159,-0.03,-0.01,0.00,1.581,2.160,0.41,73.56398,37.68344,3,18
2018-11-04T21:25:59.20Z,37.7295488,-121.3322637,10.176,-0.01,-0.04,-0.05,1.580,2.160,0.40,73.56398,37.68439,3,18
2018-11-04T21:25:59.40Z,37.7295487,-121.3322638,10.160,0.02,-0.02,-0.05,1.578,2.158,0.36,73.56398,37.68524,3,18
2018-11-04T21:25:59.60Z,37.7295487,-121.3322639,10.144,0.02,0.02,0.03,1.577,2.157,0.44,73.56398,37.68630,3,18
2018-11-04T21:25:59.80Z,37.7295487,-121.3322639,10.113,0.03,0.04,0.01,1.576,2.157,0.36,73.56398,37.68716,3,18
2018-11-04T21:26:00.00Z,37.7295487,-121.3322640,10.087,0.01,-0.02,0.00,1.575,2.157,0.33,73.56398,37.68796,3,18
2018-11-04T21:26:00.40Z,37.7295485,-121.3322640,10.120,-0.05,0.03,-0.13,1.587,2.177,0.51,73.56398,37.69041,3,18
2018-11-04T21:26:00.60Z,37.7295484,-121.3322640,10.111,0.04,-0.03,0.03,1.588,2.176,0.48,73.56398,37.69157,3,18
2018-11-04T21:26:00.80Z,37.7295484,-121.3322640,10.113,0.02,0.00,-0.01,1.587,2.176,0.39,73.56398,37.69251,3,18
2018-11-04T21:26:01.00Z,37.7295483,-121.3322641,10.106,-0.06,0.01,-0.06,1.586,2.175,0.51,73.56398,37.69373,3,18
2018-11-04T21:26:01.20Z,37.7295481,-121.3322641,10.107,-0.12,-0.02,-0.03,1.585,2.174,0.47,73.56398,37.69485,3,18
2018-11-04T21:26:01.40Z,37.7295481,-121.3322642,10.101,0.08,0.00,0.06,1.583,2.173,0.51,73.56398,37.69605,3,18
2018-11-04T21:26:01.60Z,37.7295481,-121.3322641,10.128,0.03,-0.02,0.01,1.582,2.172,0.47,73.56398,37.69718,3,18
2018-11-04T21:26:01.80Z,37.7295481,-121.3322641,10.117,0.04,0.02,-0.03,1.581,2.172,0.36,73.56398,37.69803,3,18
2018-11-04T21:26:02.00Z,37.7295479,-121.3322642,10.094,-0.07,0.01,-0.06,1.580,2.170,0.52,73.56398,37.69927,3,18
2018-11-04T21:26:02.40Z,37.7295477,-121.3322641,10.137,-0.02,-0.04,-0.07,1.592,2.189,0.43,73.56398,37.70134,3,18
2018-11-04T21:26:02.60Z,37.7295475,-121.3322643,10.117,-0.01,0.01,-0.12,1.593,2.188,0.46,73.56398,37.70245,3,18
2018-11-04T21:26:02.80Z,37.7295475,-121.3322642,10.118,0.01,0.02,-0.01,1.592,2.187,0.31,73.56398,37.70318,3,18
2018-11-04T21:26:03.00Z,37.7295474,-121.3322642,10.122,0.02,0.00,-0.08,1.591,2.185,0.40,73.56398,37.70414,3,18
2018-11-04T21:26:03.20Z,37.7295473,-121.3322642,10.135,0.01,-0.02,0.00,1.590,2.182,0.31,73.56398,37.70489,3,18
2018-11-04T21:26:03.40Z,37.7295472,-121.3322644,10.101,-0.02,-0.01,-0.04,1.589,2.180,0.47,73.56398,37.70602,3,18
2018-11-04T21:26:03.60Z,37.7295471,-121.3322645,10.108,-0.01,-0.01,0.03,1.587,2.179,0.39,73.56398,37.70694,3,18
2018-11-04T21:26:03.80Z,37.7295470,-121.3322645,10.116,0.00,0.02,-0.05,1.585,2.177,0.42,73.56398,37.70794,3,18
2018-11-04T21:26:04.00Z,37.7295468,-121.3322646,10.087,0.00,-0.02,-0.01,1.584,2.174,0.28,73.56398,37.70861,3,18
2018-11-04T21:26:04.20Z,37.7295468,-121.3322647,10.080,0.04,0.00,0.02,1.583,2.173,0.50,73.56398,37.70981,3,18
2018-11-04T21:26:04.40Z,37.7295467,-121.3322647,10.087,-0.05,0.04,-0.10,1.581,2.172,0.48,73.56398,37.71096,3,18
2018-11-04T21:26:04.60Z,37.7295466,-121.3322648,10.074,0.05,0.00,0.01,1.580,2.171,0.49,73.56398,37.71213,3,18
2018-11-04T21:26:04.80Z,37.7295466,-121.3322648,10.063,-0.06,-0.05,0.09,1.579,2.171,0.35,73.56398,37.71297,3,18
2018-11-04T21:26:05.00Z,37.7295466,-121.3322650,10.055,0.08,-0.04,0.02,1.578,2.170,0.46,73.56398,37.71407,3,18
2018-11-04T21:26:05.20Z,37.7295466,-121.3322651,10.036,-0.03,0.00,-0.03,1.577,2.170,0.51,73.56398,37.71528,3,18
2018-11-04T21:26:05.40Z,37.7295465,-121.3322652,10.020,0.02,0.01,0.01,1.576,2.169,0.42,73.56398,37.71629,3,18
2018-11-04T21:26:05.60Z,37.7295464,-121.3322652,10.033,-0.02,0.00,-0.04,1.575,2.169,0.49,73.56398,37.71747,3,18
2018-11-04T21:26:05.80Z,37.7295464,-121.3322652,10.043,0.03,0.00,-0.01,1.574,2.168,0.41,73.56398,37.71845,3,18
2018-11-04T21:26:06.00Z,37.7295462,-121.3322652,10.029,-0.08,0.03,0.03,1.574,2.167,0.40,73.56398,37.71940,3,18
2018-11-04T21:26:06.20Z,37.7295461,-121.3322654,9.992,0.06,-0.04,0.08,1.573,2.166,0.50,73.56398,37.72060,3,18
2018-11-04T21:26:06.40Z,37.7295460,-121.3322656,9.965,0.00,-0.03,0.08,1.572,2.166,0.43,73.56398,37.72164,3,18
2018-11-04T21:26:06.60Z,37.7295458,-121.3322659,9.916,-0.05,-0.04,0.02,1.571,2.164,0.35,73.56398,37.72246,3,18
2018-11-04T21:26:06.80Z,37.7295455,-121.3322661,9.909,-0.09,-0.04,0.03,1.570,2.163,0.37,73.56398,37.72335,3,18
2018-11-04T21:26:07.00Z,37.7295454,-121.3322664,9.881,0.08,-0.07,0.08,1.569,2.162,0.48,73.56398,37.72450,3,18
2018-11-04T21:26:07.40Z,37.7295454,-121.3322668,9.834,-0.02,-0.05,0.05,1.582,2.181,0.35,73.56398,37.72618,3,18
2018-11-04T21:26:07.60Z,37.7295455,-121.3322671,9.791,0.15,-0.07,0.12,1.583,2.181,0.51,73.56398,37.72740,3,18
2018-11-04T21:26:07.80Z,37.7295456,-121.3322674,9.747,0.04,-0.05,0.01,1.582,2.180,0.40,73.56398,37.72834,3,18
2018-11-04T21:26:08.00Z,37.7295456,-121.3322676,9.737,-0.02,0.02,0.03,1.581,2.179,0.36,73.56398,37.72920,3,18
2018-11-04T21:26:08.20Z,37.7295455,-121.3322677,9.710,0.00,-0.03,0.05,1.581,2.179,0.42,73.56398,37.73020,3,18
2018-11-04T21:26:08.40Z,37.7295454,-121.3322678,9.697,-0.03,-0.06,0.07,1.580,2.178,0.36,73.56398,37.73105,3,18
2018-11-04T21:26:08.60Z,37.7295452,-121.3322680,9.684,0.05,-0.03,-0.02,1.579,2.177,0.39,73.56398,37.73197,3,18
2018-11-04T21:26:08.80Z,37.7295453,-121.3322681,9.669,0.08,0.02,0.07,1.579,2.177,0.51,73.56398,37.73319,3,18
2018-11-04T21:26:09.00Z,37.7295451,-121.3322681,9.671,-0.06,-0.01,-0.05,1.578,2.177,0.51,73.56398,37.73441,3,18
2018-11-04T21:26:09.20Z,37.7295449,-121.3322681,9.678,-0.06,0.01,0.02,1.578,2.177,0.42,73.56398,37.73541,3,18
2018-11-04T21:26:09.40Z,37.7295448,-121.3322680,9.692,0.02,0.03,-0.05,1.577,2.177,0.36,73.56398,37.73627,3,18
2018-11-04T21:26:09.60Z,37.7295448,-121.3322680,9.716,0.01,-0.02,0.02,1.577,2.174,0.44,73.56398,37.73731,3,18
2018-11-04T21:26:09.80Z,37.7295448,-121.3322681,9.710,0.02,-0.06,0.05,1.576,2.173,0.42,73.56398,37.73831,3,18
2018-11-04T21:26:10.00Z,37.7295447,-121.3322682,9.683,-0.01,0.02,-0.03,1.576,2.173,0.47,73.56398,37.73944,3,18
2018-11-04T21:26:10.40Z,37.7295447,-121.3322683,9.668,0.01,-0.01,0.00,1.589,2.191,0.43,73.56398,37.74148,3,18
2018-11-04T21:26:10.60Z,37.7295446,-121.3322684,9.653,0.02,0.01,0.07,1.591,2.189,0.48,73.56398,37.74261,3,18
2018-11-04T21:26:10.80Z,37.7295446,-121.3322685,9.647,0.03,-0.02,0.04,1.590,2.185,0.50,73.56398,37.74380,3,18
2018-11-04T21:26:11.00Z,37.7295445,-121.3322685,9.645,-0.03,0.05,0.00,1.589,2.182,0.35,73.56398,37.74464,3,18
2018-11-04T21:26:11.20Z,37.7295444,-121.3322685,9.656,-0.17,0.00,-0.01,1.589,2.181,0.47,73.56398,37.74576,3,18
2018-11-04T21:26:11.40Z,37.7295442,-121.3322686,9.654,-0.08,0.00,0.05,1.588,2.180,0.39,73.56398,37.74669,3,18
2018-11-04T21:26:11.60Z,37.7295441,-121.3322685,9.652,-0.04,0.04,0.01,1.587,2.179,0.36,73.56398,37.74755,3,18
2018-11-04T21:26:11.80Z,37.7295441,-121.3322686,9.653,0.06,-0.01,-0.01,1.587,2.179,0.44,73.56398,37.74859,3,18
2018-11-04T21:26:12.00Z,37.7295441,-121.3322686,9.667,-0.02,-0.03,-0.01,1.586,2.176,0.32,73.56398,37.74936,3,18
2018-11-04T21:26:12.40Z,37.7295440,-121.3322688,9.642,-0.06,0.03,-0.01,2.538,2.344,0.49,73.56398,37.75169,3,18
2018-11-04T21:26:12.60Z,37.7295442,-121.3322692,9.595,0.04,0.00,-0.04,2.518,2.342,0.39,73.56398,37.75261,3,18
2018-11-04T21:26:12.80Z,37.7295444,-121.3322698,9.541,-0.03,0.01,0.04,2.488,2.335,0.38,73.56398,37.75350,3,18
2018-11-04T21:26:13.00Z,37.7295446,-121.3322703,9.477,-0.02,0.03,0.00,2.457,2.326,0.36,73.56398,37.75437,3,18
2018-11-04T21:26:13.20Z,37.7295448,-121.3322707,9.454,-0.06,-0.02,0.09,2.426,2.319,0.36,73.56398,37.75523,3,18
2018-11-04T21:26:13.40Z,37.7295450,-121.3322712,9.446,-0.07,-0.02,0.01,2.397,2.312,0.42,73.56398,37.75625,3,18
2018-11-04T21:26:13.60Z,37.7295452,-121.3322716,9.435,-0.01,-0.02,0.03,2.369,2.305,0.38,73.56398,37.75716,3,18
2018-11-04T21:26:13.80Z,37.7295455,-121.3322720,9.413,0.00,-0.03,0.02,2.341,2.298,0.32,73.56398,37.75792,3,18
2018-11-04T21:26:14.00Z,37.7295453,-121.3322725,9.361,-0.31,-0.09,-0.13,2.315,2.291,0.49,73.56398,37.75908,3,18
2018-11-04T21:26:14.40Z,37.7295449,-121.3322729,9.361,-0.03,-0.03,0.08,2.300,2.302,0.39,73.56398,37.76094,3,18
2018-11-04T21:26:14.60Z,37.7295450,-121.3322733,9.318,0.00,0.02,-0.04,2.279,2.296,0.42,73.56398,37.76194,3,18
2018-11-04T21:26:14.80Z,37.7295452,-121.3322736,9.283,-0.03,0.00,0.01,2.257,2.290,0.40,73.56398,37.76288,3,18
2018-11-04T21:26:15.00Z,37.7295454,-121.3322741,9.233,0.04,-0.08,0.07,2.236,2.284,0.43,73.56398,37.76390,3,18
2018-11-04T21:26:15.20Z,37.7295457,-121.3322745,9.163,-0.01,-0.07,0.04,2.216,2.278,0.32,73.56398,37.76466,3,18
2018-11-04T21:26:15.40Z,37.7295460,-121.3322747,9.140,0.07,-0.05,0.07,2.197,2.272,0.50,73.56398,37.76585,3,18
2018-11-04T21:26:15.60Z,37.7295462,-121.3322749,9.077,0.01,-0.01,0.04,2.178,2.266,0.47,73.56398,37.76698,3,18
2018-11-04T21:26:15.80Z,37.7295463,-121.3322750,9.032,-0.08,0.00,-0.01,2.161,2.261,0.49,73.56398,37.76814,3,18
2018-11-04T21:26:16.00Z,37.7295465,-121.3322750,9.001,0.04,-0.02,0.08,2.144,2.255,0.50,73.56398,37.76933,3,18
2018-11-04T21:26:16.20Z,37.7295467,-121.3322750,8.975,0.01,0.04,0.02,2.127,2.250,0.33,73.56398,37.77011,3,18
2018-11-04T21:26:16.40Z,37.7295470,-121.3322750,8.948,0.02,-0.03,-0.03,2.111,2.244,0.32,73.56398,37.77087,3,18
2018-11-04T21:26:16.60Z,37.7295471,-121.3322752,8.893,0.01,0.00,-0.02,2.096,2.238,0.36,73.56398,37.77173,3,18
2018-11-04T21:26:16.80Z,37.7295473,-121.3322752,8.862,-0.02,0.00,-0.03,2.080,2.233,0.50,73.56398,37.77291,3,18
2018-11-04T21:26:17.00Z,37.7295475,-121.3322753,8.811,0.06,0.02,0.04,2.066,2.228,0.48,73.56398,37.77406,3,18
2018-11-04T21:26:17.20Z,37.7295478,-121.3322753,8.749,0.11,0.03,0.10,2.051,2.223,0.49,73.56398,37.77523,3,18
2018-11-04T21:26:17.40Z,37.7295481,-121.3322753,8.700,0.04,0.07,0.01,2.038,2.218,0.32,73.56398,37.77601,3,18
2018-11-04T21:26:17.60Z,37.7295483,-121.3322751,8.688,0.02,0.03,-0.05,2.026,2.213,0.34,73.56398,37.77682,3,18
2018-11-04T21:26:17.80Z,37.7295485,-121.3322750,8.686,-0.06,0.00,-0.02,2.014,2.209,0.50,73.56398,37.77802,3,18
2018-11-04T21:26:18.00Z,37.7295487,-121.3322748,8.678,0.00,0.04,-0.03,2.002,2.205,0.34,73.56398,37.77882,3,18
2018-11-04T21:26:18.20Z,37.7295489,-121.3322747,8.675,-0.01,0.04,-0.08,1.991,2.200,0.43,73.56398,37.77984,3,19
2018-11-04T21:26:18.40Z,37.7295491,-121.3322747,8.642,0.09,0.06,-0.01,1.979,2.195,0.37,73.56398,37.78072,3,19
2018-11-04T21:26:18.60Z,37.7295493,-121.3322746,8.642,-0.04,-0.01,-0.10,1.967,2.191,0.48,73.56398,37.78187,3,19
2018-11-04T21:26:18.80Z,37.7295495,-121.3322747,8.602,0.00,-0.03,0.00,1.956,2.186,0.26,73.56398,37.78250,3,19
2018-11-04T21:26:19.00Z,37.7295497,-121.3322746,8.584,0.03,-0.01,-0.01,1.945,2.182,0.41,73.56398,37.78346,3,19
2018-11-04T21:26:19.20Z,37.7295499,-121.3322747,8.542,0.02,-0.02,0.02,1.935,2.177,0.48,73.56398,37.78461,3,19
2018-11-04T21:26:19.40Z,37.7295501,-121.3322748,8.502,0.02,-0.01,-0.01,1.925,2.173,0.38,73.56398,37.78553,3,19
2018-11-04T21:26:19.60Z,37.7295503,-121.3322749,8.464,0.01,0.00,0.09,1.915,2.169,0.45,73.56398,37.78659,3,19
2018-11-04T21:26:19.80Z,37.7295506,-121.3322750,8.408,0.03,0.03,0.00,1.905,2.164,0.36,73.56398,37.78744,3,19
2018-11-04T21:26:20.00Z,37.7295508,-121.3322751,8.383,-0.04,-0.04,0.01,1.896,2.160,0.34,73.56398,37.78824,3,19
2018-11-04T21:26:20.20Z,37.7295510,-121.3322751,8.363,0.00,0.00,0.07,1.887,2.157,0.40,73.56398,37.78920,3,19
2018-11-04T21:26:20.40Z,37.7295511,-121.3322752,8.332,-0.09,0.01,0.00,1.879,2.153,0.48,73.56398,37.79034,3,19
2018-11-04T21:26:20.60Z,37.7295511,-121.3322753,8.284,-0.01,0.07,-0.03,1.871,2.149,0.33,73.56398,37.79113,3,19
2018-11-04T21:26:20.80Z,37.7295513,-121.3322754,8.273,-0.04,-0.03,-0.12,1.863,2.146,0.46,73.56398,37.79224,3,19
2018-11-04T21:26:21.00Z,37.7295513,-121.3322756,8.242,-0.10,0.01,-0.07,1.855,2.143,0.52,73.56398,37.79348,3,19
2018-11-04T21:26:21.20Z,37.7295513,-121.3322757,8.235,-0.05,-0.02,-0.06,1.848,2.140,0.49,73.56398,37.79464,3,19
2018-11-04T21:26:21.40Z,37.7295514,-121.3322758,8.227,-0.04,-0.01,-0.02,1.841,2.136,0.49,73.56398,37.79581,3,19
2018-11-04T21:26:21.60Z,37.7295516,-121.3322758,8.212,0.10,0.02,0.02,1.834,2.133,0.48,73.56398,37.79695,3,19
2018-11-04T21:26:21.80Z,37.7295518,-121.3322757,8.206,0.03,0.02,-0.05,1.826,2.130,0.35,73.56398,37.79777,3,19
2018-11-04T21:26:22.00Z,37.7295520,-121.3322758,8.193,-0.01,0.00,-0.06,1.820,2.127,0.46,73.56398,37.79887,3,19
2018-11-04T21:26:22.20Z,37.7295518,-121.3322759,8.179,-0.26,0.03,-0.21,1.813,2.124,0.54,73.56398,37.80016,3,19
2018-11-04T21:26:22.40Z,37.7295517,-121.3322759,8.187,-0.13,0.03,-0.13,1.807,2.121,0.52,73.56398,37.80140,3,19
2018-11-04T21:26:22.60Z,37.7295517,-121.3322760,8.166,-0.02,-0.01,-0.02,1.801,2.118,0.48,73.56398,37.80254,3,19
2018-11-04T21:26:22.80Z,37.7295519,-121.3322761,8.162,0.02,-0.04,-0.07,1.794,2.115,0.36,73.56398,37.80341,3,19
2018-11-04T21:26:23.00Z,37.7295522,-121.3322760,8.179,0.06,-0.01,-0.01,1.788,2.112,0.43,73.56398,37.80444,3,19
2018-11-04T21:26:23.20Z,37.7295523,-121.3322761,8.156,-0.06,0.00,0.02,1.782,2.109,0.40,73.56398,37.80540,3,19
2018-11-04T21:26:23.40Z,37.7295524,-121.3322761,8.128,0.01,-0.01,0.02,1.776,2.106,0.47,73.56398,37.80653,3,19
2018-11-04T21:26:23.60Z,37.7295525,-121.3322762,8.100,-0.02,0.01,0.01,1.770,2.104,0.39,73.56398,37.80746,3,19
2018-11-04T21:26:23.80Z,37.7295527,-121.3322760,8.098,0.05,0.04,0.04,1.765,2.101,0.45,73.56398,37.80854,3,19
2018-11-04T21:26:24.00Z,37.7295528,-121.3322760,8.080,-0.05,-0.05,0.03,1.759,2.099,0.32,73.56398,37.80930,3,19
2018-11-04T21:26:24.20Z,37.7295529,-121.3322761,8.057,0.05,0.00,0.04,1.754,2.096,0.53,73.56398,37.81056,3,19
2018-11-04T21:26:24.40Z,37.7295530,-121.3322761,8.044,-0.03,-0.02,0.00,1.749,2.094,0.37,73.56398,37.81145,3,19
2018-11-04T21:26:24.60Z,37.7295532,-121.3322761,8.019,0.08,0.00,0.10,1.744,2.092,0.52,73.56398,37.81269,3,19
2018-11-04T21:26:24.80Z,37.7295533,-121.3322762,7.990,-0.01,-0.02,-0.01,1.739,2.090,0.34,73.56398,37.81351,3,19
2018-11-04T21:26:25.00Z,37.7295534,-121.3322762,7.999,0.00,-0.06,0.04,1.735,2.088,0.33,73.56398,37.81430,3,19
2018-11-04T21:26:25.20Z,37.7295536,-121.3322763,7.991,0.02,-0.05,0.01,1.730,2.086,0.36,73.56398,37.81515,3,19
2018-11-04T21:26:25.40Z,37.7295536,-121.3322764,7.994,-0.11,-0.02,-0.05,1.726,2.084,0.50,73.56398,37.81633,3,19
2018-11-04T21:26:25.60Z,37.7295536,-121.3322763,8.015,0.00,0.05,0.03,1.721,2.082,0.31,73.56398,37.81707,3,19
2018-11-04T21:26:25.80Z,37.7295538,-121.3322762,8.014,0.05,-0.01,0.07,1.717,2.080,0.51,73.56398,37.81829,3,19
2018-11-04T21:26:26.00Z,37.7295536,-121.3322761,8.028,-0.17,0.03,-0.01,1.713,2.077,0.48,73.56398,37.81943,3,19
2018-11-04T21:26:26.20Z,37.7295535,-121.3322762,8.046,0.04,0.00,-0.08,1.709,2.075,0.36,73.56398,37.82028,3,19
2018-11-04T21:26:26.40Z,37.7295536,-121.3322763,8.055,0.07,-0.01,-0.09,1.705,2.073,0.35,73.56398,37.82113,3,19
2018-11-04T21:26:26.60Z,37.7295536,-121.3322762,8.072,0.01,0.05,-0.03,1.702,2.071,0.30,73.56398,37.82184,3,19
2018-11-04T21:26:26.80Z,37.7295537,-121.3322763,8.053,0.11,-0.01,0.00,1.698,2.069,0.47,73.56398,37.82296,3,19
2018-11-04T21:26:27.00Z,37.7295540,-121.3322763,8.062,0.06,0.02,-0.01,1.694,2.067,0.41,73.56398,37.82393,3,19
2018-11-04T21:26:27.20Z,37.7295541,-121.3322765,8.042,0.03,-0.07,0.03,1.690,2.064,0.37,73.56398,37.82482,3,19
