time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-31T05:17:21.00Z,49.4455025,17.1295197,210.504,-0.01,-0.05,0.08,0.731,1.117,0.23,28.26293,22.38833,3,14
2018-08-31T05:17:21.20Z,49.4455024,17.1295197,210.484,-0.02,0.01,0.07,0.729,1.116,0.24,28.26293,22.38929,3,14
2018-08-31T05:17:21.40Z,49.4455023,17.1295199,210.459,-0.02,0.00,0.08,0.728,1.114,0.24,28.26293,22.39026,3,14
2018-08-31T05:17:21.60Z,49.4455022,17.1295200,210.451,-0.03,0.00,0.00,0.727,1.112,0.16,28.26293,22.39092,3,14
2018-08-31T05:17:21.80Z,49.4455021,17.1295202,210.434,-0.01,0.01,0.02,0.725,1.110,0.23,28.26293,22.39184,3,14
2018-08-31T05:17:22.00Z,49.4455020,17.1295204,210.417,-0.01,0.02,0.04,0.724,1.108,0.22,28.26293,22.39273,3,14
2018-08-31T05:17:22.20Z,49.4455019,17.1295206,210.399,0.02,0.00,0.03,0.722,1.106,0.17,28.26293,22.39340,3,14
2018-08-31T05:17:22.40Z,49.4455018,17.1295207,210.380,-0.04,0.00,0.03,0.721,1.105,0.22,28.26293,22.39430,3,14
2018-08-31T05:17:22.60Z,49.4455018,17.1295209,210.375,0.00,-0.03,0.05,0.720,1.104,0.22,28.26293,22.39519,3,14
2018-08-31T05:17:22.80Z,49.4455017,17.1295209,210.350,0.05,-0.02,-0.07,0.719,1.103,0.23,28.26293,22.39612,3,14
2018-08-31T05:17:23.00Z,49.4455016,17.1295210,210.333,-0.03,-0.03,0.04,0.718,1.103,0.23,28.26293,22.39704,3,14
2018-08-31T05:17:23.20Z,49.4455015,17.1295211,210.321,0.01,0.03,-0.02,0.717,1.102,0.21,28.26293,22.39790,3,14
2018-08-31T05:17:23.40Z,49.4455013,17.1295212,210.290,-0.01,-0.04,0.00,0.716,1.102,0.15,28.26293,22.39851,3,14
2018-08-31T05:17:23.60Z,49.4455012,17.1295212,210.267,-0.01,-0.01,0.07,0.715,1.101,0.24,28.26293,22.39948,3,14
2018-08-31T05:17:23.80Z,49.4455011,17.1295214,210.241,0.00,0.03,-0.05,0.714,1.101,0.22,28.26293,22.40036,3,14
2018-08-31T05:17:24.00Z,49.4455010,17.1295216,210.210,0.01,0.04,0.04,0.713,1.100,0.17,28.26293,22.40105,3,14
2018-08-31T05:17:24.20Z,49.4455009,17.1295217,210.186,-0.03,-0.04,0.07,0.712,1.099,0.24,28.26293,22.40202,3,14
2018-08-31T05:17:24.40Z,49.4455008,17.1295218,210.167,0.02,-0.02,0.00,0.711,1.099,0.13,28.26293,22.40254,3,14
2018-08-31T05:17:24.60Z,49.4455006,17.1295219,210.136,-0.01,0.02,0.03,0.710,1.099,0.22,28.26293,22.40344,3,14
2018-08-31T05:17:24.80Z,49.4455005,17.1295220,210.105,-0.02,0.00,0.01,0.709,1.098,0.22,28.26293,22.40432,3,14
2018-08-31T05:17:25.00Z,49.4455003,17.1295221,210.085,0.01,0.00,-0.02,0.708,1.098,0.25,28.26293,22.40532,3,14
2018-08-31T05:17:25.20Z,49.4455002,17.1295222,210.058,0.02,-0.02,0.03,0.707,1.097,0.17,28.26293,22.40598,3,14
2018-08-31T05:17:25.40Z,49.4455000,17.1295223,210.008,-0.05,0.00,0.05,0.706,1.097,0.23,28.26293,22.40692,3,14
2018-08-31T05:17:25.60Z,49.4454999,17.1295224,210.012,-0.03,-0.01,0.09,0.705,1.095,0.24,28.26293,22.40790,3,14
2018-08-31T05:17:25.80Z,49.4454997,17.1295225,209.968,-0.02,0.01,0.09,0.704,1.095,0.24,28.26293,22.40887,3,14
2018-08-31T05:17:26.00Z,49.4454996,17.1295226,209.942,-0.01,-0.03,0.08,0.704,1.094,0.24,28.26293,22.40982,3,14
2018-08-31T05:17:26.20Z,49.4454995,17.1295227,209.892,-0.01,0.01,0.12,0.703,1.093,0.24,28.26293,22.41077,3,14
2018-08-31T05:17:26.40Z,49.4454995,17.1295229,209.892,0.03,0.02,0.03,0.702,1.093,0.15,28.26293,22.41139,3,14
2018-08-31T05:17:26.60Z,49.4454995,17.1295231,209.880,-0.02,0.02,0.04,0.701,1.092,0.22,28.26293,22.41225,3,14
2018-08-31T05:17:26.80Z,49.4454994,17.1295232,209.859,-0.01,-0.01,0.04,0.700,1.091,0.24,28.26293,22.41324,3,14
2018-08-31T05:17:27.00Z,49.4454993,17.1295233,209.836,0.01,0.03,0.02,0.699,1.091,0.16,28.26293,22.41387,3,14
2018-08-31T05:17:27.20Z,49.4454992,17.1295234,209.808,-0.02,0.01,0.02,0.698,1.090,0.22,28.26293,22.41476,3,14
2018-08-31T05:17:27.40Z,49.4454992,17.1295235,209.798,0.00,0.00,0.03,0.697,1.089,0.25,28.26293,22.41575,3,14
2018-08-31T05:17:27.60Z,49.4454991,17.1295236,209.775,-0.01,0.02,0.09,0.696,1.089,0.23,28.26293,22.41669,3,14
2018-08-31T05:17:27.80Z,49.4454991,17.1295238,209.768,-0.05,-0.03,0.06,0.695,1.088,0.24,28.26293,22.41767,3,14
2018-08-31T05:17:28.00Z,49.4454990,17.1295238,209.751,-0.01,-0.01,0.05,0.694,1.088,0.25,28.26293,22.41866,3,14
2018-08-31T05:17:28.20Z,49.4454991,17.1295239,209.745,-0.02,-0.03,0.06,0.693,1.087,0.24,28.26293,22.41963,3,14
2018-08-31T05:17:28.40Z,49.4454990,17.1295241,209.737,0.01,0.01,-0.04,0.692,1.087,0.25,28.26293,22.42061,3,14
2018-08-31T05:17:28.60Z,49.4454990,17.1295242,209.734,-0.02,0.00,-0.05,0.691,1.087,0.19,28.26293,22.42138,3,14
2018-08-31T05:17:28.80Z,49.4454989,17.1295244,209.727,-0.01,0.00,-0.03,0.691,1.087,0.20,28.26293,22.42219,3,14
2018-08-31T05:17:29.00Z,49.4454990,17.1295245,209.733,0.01,0.02,0.01,0.690,1.086,0.15,28.26293,22.42281,3,14
2018-08-31T05:17:29.20Z,49.4454990,17.1295248,209.734,0.03,0.01,-0.01,0.689,1.086,0.20,28.26293,22.42360,3,14
2018-08-31T05:17:29.40Z,49.4454991,17.1295250,209.747,0.00,0.01,-0.04,0.688,1.086,0.24,28.26293,22.42456,3,14
2018-08-31T05:17:29.60Z,49.4454991,17.1295251,209.744,0.02,0.01,-0.02,0.688,1.086,0.23,28.26293,22.42547,3,14
2018-08-31T05:17:29.80Z,49.4454992,17.1295253,209.738,0.01,0.00,-0.02,0.687,1.086,0.25,28.26293,22.42647,3,14
2018-08-31T05:17:30.00Z,49.4454991,17.1295255,209.737,-0.04,0.02,0.00,0.686,1.086,0.15,28.26293,22.42705,3,14
2018-08-31T05:17:30.20Z,49.4454991,17.1295258,209.723,0.01,0.01,-0.01,0.686,1.086,0.21,28.26293,22.42790,3,14
2018-08-31T05:17:30.40Z,49.4454991,17.1295259,209.725,-0.02,-0.02,0.01,0.685,1.085,0.21,28.26293,22.42873,3,14
2018-08-31T05:17:30.60Z,49.4454991,17.1295261,209.712,-0.03,0.00,0.03,0.684,1.085,0.23,28.26293,22.42965,3,14
2018-08-31T05:17:30.80Z,49.4454991,17.1295262,209.700,-0.01,-0.05,0.00,0.684,1.085,0.16,28.26293,22.43028,3,14
2018-08-31T05:17:31.00Z,49.4454991,17.1295263,209.690,-0.02,-0.02,-0.01,0.683,1.085,0.15,28.26293,22.43087,3,14
2018-08-31T05:17:31.20Z,49.4454991,17.1295265,209.678,-0.03,0.01,0.03,0.682,1.085,0.22,28.26293,22.43178,3,14
2018-08-31T05:17:31.40Z,49.4454991,17.1295266,209.667,0.03,0.00,-0.02,0.682,1.084,0.23,28.26293,22.43271,3,14
2018-08-31T05:17:31.60Z,49.4454991,17.1295267,209.658,-0.03,-0.04,0.03,0.681,1.084,0.22,28.26293,22.43360,3,14
2018-08-31T05:17:31.80Z,49.4454991,17.1295267,209.659,-0.04,-0.01,0.04,0.681,1.084,0.23,28.26293,22.43453,3,14
2018-08-31T05:17:32.00Z,49.4454991,17.1295268,209.659,0.01,0.00,0.00,0.680,1.084,0.15,28.26293,22.43513,3,14
2018-08-31T05:17:32.20Z,49.4454991,17.1295269,209.652,0.03,0.00,-0.04,0.680,1.084,0.24,28.26293,22.43610,3,14
2018-08-31T05:17:32.40Z,49.4454991,17.1295269,209.651,0.01,-0.02,-0.03,0.679,1.084,0.21,28.26293,22.43696,3,14
2018-08-31T05:17:32.60Z,49.4454992,17.1295270,209.642,0.00,-0.01,0.01,0.679,1.084,0.24,28.26293,22.43791,3,14
2018-08-31T05:17:32.80Z,49.4454992,17.1295270,209.639,-0.03,-0.01,0.00,0.678,1.084,0.16,28.26293,22.43854,3,14
2018-08-31T05:17:33.00Z,49.4454992,17.1295270,209.633,0.01,-0.01,-0.04,0.678,1.083,0.23,28.26293,22.43948,3,14
2018-08-31T05:17:33.20Z,49.4454992,17.1295270,209.624,-0.01,0.00,0.02,0.678,1.083,0.24,28.26293,22.44044,3,14
2018-08-31T05:17:33.40Z,49.4454991,17.1295270,209.595,0.00,0.01,-0.04,0.677,1.083,0.21,28.26293,22.44128,3,14
2018-08-31T05:17:33.60Z,49.4454991,17.1295271,209.576,-0.01,0.02,0.06,0.677,1.083,0.23,28.26293,22.44220,3,14
2018-08-31T05:17:33.80Z,49.4454990,17.1295271,209.554,-0.08,0.00,0.06,0.676,1.082,0.22,28.26293,22.44308,3,14
2018-08-31T05:17:34.00Z,49.4454990,17.1295271,209.551,-0.01,-0.04,0.03,0.676,1.082,0.21,28.26293,22.44394,3,14
2018-08-31T05:17:34.20Z,49.4454990,17.1295271,209.545,0.00,-0.01,-0.02,0.676,1.081,0.19,28.26293,22.44470,3,14
2018-08-31T05:17:34.40Z,49.4454991,17.1295272,209.570,-0.02,-0.01,0.00,0.675,1.080,0.18,28.26293,22.44543,3,14
2018-08-31T05:17:34.60Z,49.4454992,17.1295273,209.577,0.02,0.00,-0.02,0.674,1.079,0.23,28.26293,22.44635,3,14
2018-08-31T05:17:34.80Z,49.4454995,17.1295275,209.611,-0.01,-0.02,0.05,0.674,1.077,0.23,28.26293,22.44726,3,14
2018-08-31T05:17:35.00Z,49.4454997,17.1295275,209.642,-0.01,-0.01,0.02,0.673,1.076,0.23,28.26293,22.44819,3,14
2018-08-31T05:17:35.20Z,49.4454998,17.1295276,209.657,0.07,0.04,-0.11,0.672,1.075,0.24,28.26293,22.44915,3,14
2018-08-31T05:17:35.40Z,49.4454999,17.1295277,209.670,-0.01,-0.02,0.00,0.672,1.074,0.15,28.26293,22.44977,3,14
2018-08-31T05:17:35.60Z,49.4455000,17.1295277,209.684,-0.01,-0.02,0.01,0.671,1.073,0.21,28.26293,22.45061,3,14
2018-08-31T05:17:35.80Z,49.4455000,17.1295278,209.671,-0.01,0.00,0.05,0.674,1.077,0.29,28.26293,22.45178,3,14
2018-08-31T05:17:36.00Z,49.4455001,17.1295278,209.660,-0.03,-0.03,0.05,0.679,1.083,0.31,28.26293,22.45303,3,14
2018-08-31T05:17:36.20Z,49.4455002,17.1295279,209.664,0.03,0.03,0.00,0.683,1.088,0.21,28.26293,22.45389,3,14
2018-08-31T05:17:36.40Z,49.4455005,17.1295281,209.672,0.08,0.01,-0.03,0.688,1.094,0.27,28.26293,22.45496,3,14
2018-08-31T05:17:36.60Z,49.4455007,17.1295282,209.680,-0.05,-0.01,0.07,0.693,1.101,0.32,28.26293,22.45625,3,14
2018-08-31T05:17:36.80Z,49.4455007,17.1295283,209.675,-0.04,0.00,0.04,0.698,1.108,0.32,28.26293,22.45754,3,14
2018-08-31T05:17:37.00Z,49.4455008,17.1295284,209.664,-0.08,0.02,0.12,0.703,1.115,0.32,28.26293,22.45883,3,14
2018-08-31T05:17:37.20Z,49.4455008,17.1295285,209.657,-0.04,0.00,0.07,0.708,1.122,0.33,28.26293,22.46015,3,14
2018-08-31T05:17:37.40Z,49.4455009,17.1295286,209.649,-0.08,0.01,0.17,0.714,1.131,0.34,28.26293,22.46153,3,14
2018-08-31T05:17:37.60Z,49.4455010,17.1295287,209.643,-0.04,0.02,0.13,0.721,1.140,0.34,28.26293,22.46288,3,14
2018-08-31T05:17:37.80Z,49.4455011,17.1295288,209.646,-0.05,0.00,0.08,0.728,1.150,0.35,28.26293,22.46430,3,14
2018-08-31T05:17:38.00Z,49.4455012,17.1295289,209.631,-0.08,0.00,0.17,0.734,1.160,0.36,28.26293,22.46572,3,14
2018-08-31T05:17:38.20Z,49.4455013,17.1295289,209.625,-0.01,-0.04,0.04,0.741,1.170,0.32,28.26293,22.46703,3,14
2018-08-31T05:17:38.40Z,49.4455015,17.1295290,209.635,0.02,0.00,0.01,0.748,1.180,0.18,28.26293,22.46774,3,14
2018-08-31T05:17:38.60Z,49.4455018,17.1295291,209.658,0.00,0.02,0.00,0.754,1.189,0.26,28.26293,22.46878,3,14
2018-08-31T05:17:38.80Z,49.4455019,17.1295292,209.641,0.01,0.00,0.05,0.760,1.198,0.29,28.26293,22.46993,3,14
2018-08-31T05:17:39.00Z,49.4455020,17.1295293,209.627,-0.01,0.01,-0.01,0.766,1.206,0.17,28.26293,22.47063,3,14
2018-08-31T05:17:39.20Z,49.4455021,17.1295294,209.632,0.02,0.01,-0.04,0.771,1.214,0.34,28.26293,22.47201,3,14
2018-08-31T05:17:39.40Z,49.4455023,17.1295296,209.639,0.02,0.03,0.05,0.776,1.222,0.26,28.26293,22.47305,3,14
2018-08-31T05:17:39.60Z,49.4455023,17.1295297,209.609,0.01,-0.01,-0.08,0.781,1.229,0.33,28.26293,22.47436,3,14
2018-08-31T05:17:39.80Z,49.4455024,17.1295298,209.608,0.02,0.05,0.01,0.786,1.238,0.25,28.26293,22.47535,3,14
2018-08-31T05:17:40.00Z,49.4455026,17.1295299,209.600,0.07,0.03,-0.03,0.792,1.247,0.31,28.26293,22.47659,3,14
2018-08-31T05:17:40.20Z,49.4455027,17.1295300,209.597,0.01,-0.02,0.00,0.798,1.256,0.20,28.26293,22.47739,3,14
2018-08-31T05:17:40.40Z,49.4455027,17.1295300,209.575,-0.01,-0.03,0.05,0.805,1.266,0.34,28.26293,22.47876,3,14
2018-08-31T05:17:40.60Z,49.4455027,17.1295300,209.551,-0.04,0.01,0.01,0.811,1.275,0.27,28.26293,22.47983,3,14
2018-08-31T05:17:40.80Z,49.4455028,17.1295301,209.549,0.01,0.00,-0.04,0.817,1.284,0.35,28.26293,22.48123,3,14
2018-08-31T05:17:41.00Z,49.4455029,17.1295302,209.548,0.03,-0.01,0.04,0.822,1.292,0.21,28.26293,22.48209,3,14
2018-08-31T05:17:41.20Z,49.4455030,17.1295303,209.536,-0.02,0.00,0.02,0.828,1.301,0.35,28.26293,22.48348,3,14
2018-08-31T05:17:41.40Z,49.4455030,17.1295303,209.512,-0.01,-0.01,-0.01,0.833,1.309,0.22,28.26293,22.48434,3,14
2018-08-31T05:17:41.60Z,49.4455031,17.1295304,209.519,0.01,0.04,0.02,0.839,1.318,0.23,28.26293,22.48526,3,14
2018-08-31T05:17:41.80Z,49.4455033,17.1295306,209.523,0.05,0.01,0.01,0.844,1.326,0.21,28.26293,22.48612,3,14
2018-08-31T05:17:42.00Z,49.4455034,17.1295307,209.505,-0.01,0.00,-0.04,0.849,1.334,0.27,28.26293,22.48721,3,14
2018-08-31T05:17:42.20Z,49.4455032,17.1295307,209.465,-0.03,-0.01,0.02,0.854,1.342,0.35,28.26293,22.48859,3,14
2018-08-31T05:17:42.40Z,49.4455032,17.1295309,209.462,-0.05,0.03,0.05,0.860,1.351,0.32,28.26293,22.48986,3,14
2018-08-31T05:17:42.60Z,49.4455031,17.1295310,209.428,-0.08,0.02,0.08,0.865,1.360,0.35,28.26293,22.49124,3,14
2018-08-31T05:17:42.80Z,49.4455032,17.1295312,209.432,-0.03,0.04,0.05,0.869,1.366,0.30,28.26293,22.49244,3,14
2018-08-31T05:17:43.00Z,49.4455032,17.1295313,209.413,0.02,-0.03,-0.01,0.873,1.374,0.23,28.26293,22.49334,3,14
2018-08-31T05:17:43.20Z,49.4455033,17.1295313,209.419,0.04,0.00,0.02,0.878,1.382,0.17,28.26293,22.49404,3,14
2018-08-31T05:17:43.40Z,49.4455036,17.1295314,209.436,-0.01,0.06,0.05,0.883,1.391,0.27,28.26293,22.49512,3,14
2018-08-31T05:17:43.60Z,49.4455038,17.1295316,209.458,0.04,0.02,-0.08,0.888,1.399,0.37,28.26293,22.49661,3,14
2018-08-31T05:17:43.80Z,49.4455038,17.1295316,209.443,0.00,-0.04,0.03,0.893,1.408,0.28,28.26293,22.49775,3,14
2018-08-31T05:17:44.00Z,49.4455039,17.1295316,209.421,0.04,-0.01,0.01,0.899,1.418,0.21,28.26293,22.49859,3,14
2018-08-31T05:17:44.20Z,49.4455041,17.1295317,209.433,0.03,0.05,0.00,0.904,1.427,0.27,28.26293,22.49968,3,14
2018-08-31T05:17:44.40Z,49.4455043,17.1295319,209.451,-0.01,0.02,-0.02,0.909,1.436,0.28,28.26293,22.50082,3,14
2018-08-31T05:17:44.60Z,49.4455043,17.1295321,209.438,0.01,0.04,0.00,0.914,1.445,0.25,28.26293,22.50182,3,14
2018-08-31T05:17:44.80Z,49.4455043,17.1295322,209.397,0.04,0.03,0.00,0.919,1.453,0.25,28.26293,22.50283,3,14
2018-08-31T05:17:45.00Z,49.4455044,17.1295322,209.402,-0.03,-0.03,0.02,0.923,1.460,0.31,28.26293,22.50408,3,14
2018-08-31T05:17:45.20Z,49.4455044,17.1295321,209.384,-0.01,-0.03,-0.05,0.927,1.467,0.27,28.26293,22.50517,3,14
2018-08-31T05:17:45.40Z,49.4455044,17.1295321,209.378,-0.03,-0.01,-0.01,0.931,1.474,0.19,28.26293,22.50591,3,14
2018-08-31T05:17:45.60Z,49.4455044,17.1295322,209.364,0.04,0.05,0.01,0.936,1.481,0.24,28.26293,22.50686,3,14
2018-08-31T05:17:45.80Z,49.4455046,17.1295322,209.388,-0.04,0.00,-0.04,0.940,1.489,0.21,28.26293,22.50769,3,14
2018-08-31T05:17:46.00Z,49.4455046,17.1295323,209.385,-0.01,0.02,-0.03,0.944,1.496,0.29,28.26293,22.50884,3,14
2018-08-31T05:17:46.20Z,49.4455046,17.1295324,209.354,0.07,0.05,-0.06,0.948,1.502,0.35,28.26293,22.51021,3,14
2018-08-31T05:17:46.40Z,49.4455046,17.1295325,209.341,-0.06,0.00,-0.05,0.952,1.509,0.19,28.26293,22.51096,3,14
2018-08-31T05:17:46.60Z,49.4455046,17.1295326,209.327,0.02,0.00,-0.01,0.957,1.515,0.31,28.26293,22.51219,3,14
2018-08-31T05:17:46.80Z,49.4455048,17.1295327,209.326,0.01,-0.01,0.04,0.960,1.520,0.29,28.26293,22.51334,3,14
2018-08-31T05:17:47.00Z,49.4455050,17.1295328,209.344,0.08,-0.03,-0.08,0.964,1.528,0.34,28.26293,22.51471,3,14
2018-08-31T05:17:47.20Z,49.4455054,17.1295329,209.399,0.04,0.01,-0.01,0.967,1.534,0.30,28.26293,22.51589,3,14
2018-08-31T05:17:47.40Z,49.4455055,17.1295331,209.416,-0.04,0.02,0.00,0.969,1.539,0.22,28.26293,22.51676,3,14
2018-08-31T05:17:47.60Z,49.4455056,17.1295332,209.415,-0.01,-0.08,-0.03,0.972,1.544,0.24,28.26293,22.51771,3,14
2018-08-31T05:17:47.80Z,49.4455057,17.1295332,209.423,-0.03,-0.01,-0.02,0.974,1.548,0.19,28.26293,22.51849,3,14
2018-08-31T05:17:48.00Z,49.4455055,17.1295332,209.381,-0.04,-0.05,0.00,0.978,1.554,0.26,28.26293,22.51954,3,14
2018-08-31T05:17:48.20Z,49.4455056,17.1295333,209.384,0.00,0.03,0.02,0.982,1.560,0.26,28.26293,22.52056,3,14
2018-08-31T05:17:48.40Z,49.4455056,17.1295334,209.360,-0.04,-0.02,0.03,0.984,1.563,0.33,28.26293,22.52187,3,14
2018-08-31T05:17:48.60Z,49.4455056,17.1295335,209.346,-0.02,-0.02,0.06,0.986,1.566,0.34,28.26293,22.52323,3,14
2018-08-31T05:17:48.80Z,49.4455057,17.1295337,209.311,0.06,0.02,0.06,0.988,1.568,0.18,28.26293,22.52396,3,14
2018-08-31T05:17:49.00Z,49.4455059,17.1295339,209.299,0.05,0.01,-0.04,0.990,1.570,0.33,28.26293,22.52526,3,14
2018-08-31T05:17:49.20Z,49.4455060,17.1295341,209.290,-0.01,0.02,-0.01,0.991,1.573,0.21,28.26293,22.52612,3,14
2018-08-31T05:17:49.40Z,49.4455062,17.1295343,209.311,-0.01,0.00,-0.03,0.993,1.574,0.27,28.26293,22.52719,3,14
2018-08-31T05:17:49.60Z,49.4455063,17.1295345,209.321,0.00,0.03,-0.03,0.994,1.577,0.29,28.26293,22.52834,3,14
2018-08-31T05:17:49.80Z,49.4455063,17.1295347,209.299,0.00,0.02,-0.01,0.996,1.579,0.23,28.26293,22.52927,3,14
2018-08-31T05:17:50.00Z,49.4455065,17.1295349,209.295,0.06,0.03,-0.03,0.998,1.582,0.30,28.26293,22.53046,3,14
2018-08-31T05:17:50.20Z,49.4455066,17.1295352,209.292,0.03,0.02,-0.06,0.999,1.584,0.34,28.26293,22.53183,3,14
2018-08-31T05:17:50.40Z,49.4455067,17.1295353,209.274,0.00,-0.04,0.00,1.000,1.586,0.22,28.26293,22.53270,3,14
2018-08-31T05:17:50.60Z,49.4455068,17.1295354,209.284,0.02,0.00,-0.04,1.001,1.587,0.34,28.26293,22.53406,3,14
2018-08-31T05:17:50.80Z,49.4455070,17.1295355,209.299,-0.01,0.02,0.02,1.002,1.589,0.28,28.26293,22.53518,3,14
2018-08-31T05:17:51.00Z,49.4455071,17.1295357,209.294,0.05,0.02,-0.08,1.003,1.590,0.34,28.26293,22.53655,3,14
2018-08-31T05:17:51.20Z,49.4455073,17.1295359,209.326,0.00,0.02,-0.01,1.004,1.592,0.29,28.26293,22.53772,3,14
2018-08-31T05:17:51.40Z,49.4455074,17.1295360,209.314,0.02,-0.01,-0.01,1.005,1.594,0.28,28.26293,22.53884,3,14
2018-08-31T05:17:51.60Z,49.4455075,17.1295360,209.314,0.03,-0.02,-0.05,1.006,1.595,0.32,28.26293,22.54011,3,14
2018-08-31T05:17:51.80Z,49.4455076,17.1295361,209.312,0.03,0.01,-0.08,1.007,1.596,0.34,28.26293,22.54147,3,14
2018-08-31T05:17:52.00Z,49.4455077,17.1295362,209.327,-0.03,0.02,-0.05,1.008,1.598,0.22,28.26293,22.54234,3,14
2018-08-31T05:17:52.20Z,49.4455078,17.1295363,209.335,0.02,-0.01,-0.03,1.009,1.599,0.34,28.26293,22.54368,3,14
2018-08-31T05:17:52.40Z,49.4455078,17.1295364,209.313,-0.05,-0.01,0.07,1.010,1.601,0.34,28.26293,22.54505,3,14
2018-08-31T05:17:52.60Z,49.4455078,17.1295364,209.304,-0.01,-0.01,-0.02,1.011,1.603,0.23,28.26293,22.54598,3,14
2018-08-31T05:17:52.80Z,49.4455079,17.1295364,209.317,-0.01,-0.06,-0.10,1.012,1.604,0.27,28.26293,22.54708,3,14
2018-08-31T05:17:53.00Z,49.4455080,17.1295365,209.317,0.02,0.01,0.01,1.013,1.606,0.19,28.26293,22.54783,3,14
2018-08-31T05:17:53.20Z,49.4455080,17.1295365,209.306,-0.05,-0.05,0.03,1.014,1.607,0.29,28.26293,22.54899,3,13
2018-08-31T05:17:53.40Z,49.4455080,17.1295365,209.283,0.02,0.00,-0.02,1.015,1.609,0.35,28.26293,22.55036,3,13
2018-08-31T05:17:53.60Z,49.4455080,17.1295366,209.271,-0.06,-0.03,0.08,1.016,1.612,0.34,28.26293,22.55173,3,14
2018-08-31T05:17:53.80Z,49.4455082,17.1295366,209.286,0.03,0.02,-0.07,1.017,1.613,0.34,28.26293,22.55309,3,14
2018-08-31T05:17:54.00Z,49.4455084,17.1295368,209.301,0.05,0.02,-0.05,1.017,1.614,0.34,28.26293,22.55443,3,14
2018-08-31T05:17:54.20Z,49.4455085,17.1295369,209.309,-0.06,0.02,0.04,1.018,1.616,0.31,28.26293,22.55566,3,14
2018-08-31T05:17:54.40Z,49.4455086,17.1295371,209.308,-0.01,0.03,-0.03,1.019,1.617,0.24,28.26293,22.55663,3,14
2018-08-31T05:17:54.60Z,49.4455088,17.1295372,209.332,0.04,0.00,0.01,1.020,1.619,0.20,28.26293,22.55742,3,14
2018-08-31T05:17:54.80Z,49.4455091,17.1295374,209.362,0.01,0.03,-0.07,1.020,1.620,0.32,28.26293,22.55869,3,14
2018-08-31T05:17:55.00Z,49.4455093,17.1295375,209.385,0.03,0.04,-0.08,1.021,1.622,0.33,28.26293,22.56001,3,14
2018-08-31T05:17:55.20Z,49.4455094,17.1295376,209.397,0.01,-0.03,-0.01,1.022,1.624,0.25,28.26293,22.56099,3,13
2018-08-31T05:17:55.40Z,49.4455095,17.1295376,209.385,-0.01,-0.02,0.02,1.022,1.626,0.31,28.26293,22.56223,3,13
2018-08-31T05:17:55.60Z,49.4455096,17.1295376,209.390,0.04,-0.04,-0.06,1.023,1.627,0.30,28.26293,22.56342,3,13
2018-08-31T05:17:55.80Z,49.4455098,17.1295376,209.392,0.04,-0.01,0.00,1.024,1.629,0.24,28.26293,22.56437,3,13
2018-08-31T05:17:56.00Z,49.4455100,17.1295376,209.414,-0.02,-0.01,0.00,1.025,1.631,0.22,28.26293,22.56526,3,13
2018-08-31T05:17:56.20Z,49.4455102,17.1295376,209.426,0.02,0.01,-0.09,1.025,1.633,0.34,28.26293,22.56661,3,13
2018-08-31T05:17:56.40Z,49.4455103,17.1295377,209.450,-0.02,0.00,-0.07,1.026,1.634,0.28,28.26293,22.56773,3,13
2018-08-31T05:17:56.60Z,49.4455104,17.1295377,209.445,0.07,0.00,-0.03,1.027,1.635,0.30,28.26293,22.56892,3,13
2018-08-31T05:17:56.80Z,49.4455105,17.1295377,209.438,0.00,-0.03,-0.05,1.027,1.637,0.29,28.26293,22.57006,3,13
2018-08-31T05:17:57.00Z,49.4455106,17.1295377,209.421,0.01,-0.04,0.04,1.028,1.638,0.26,28.26293,22.57108,3,14
2018-08-31T05:17:57.20Z,49.4455107,17.1295376,209.431,-0.01,-0.01,0.02,1.028,1.639,0.34,28.26293,22.57244,3,14
2018-08-31T05:17:57.40Z,49.4455109,17.1295377,209.450,-0.02,-0.01,0.03,1.029,1.640,0.34,28.26293,22.57380,3,14
2018-08-31T05:17:57.60Z,49.4455110,17.1295378,209.453,-0.01,0.03,-0.02,1.029,1.641,0.22,28.26293,22.57468,3,14
2018-08-31T05:17:57.80Z,49.4455113,17.1295379,209.493,0.02,0.02,-0.01,1.030,1.642,0.30,28.26293,22.57586,3,14
2018-08-31T05:17:58.00Z,49.4455114,17.1295380,209.494,0.02,0.01,-0.02,1.030,1.643,0.33,28.26293,22.57719,3,14
2018-08-31T05:17:58.20Z,49.4455117,17.1295380,209.529,-0.01,0.00,-0.03,1.031,1.644,0.27,28.26293,22.57825,3,14
2018-08-31T05:17:58.40Z,49.4455119,17.1295381,209.553,0.04,0.02,-0.05,1.031,1.644,0.34,28.26293,22.57961,3,14
2018-08-31T05:17:58.60Z,49.4455122,17.1295381,209.580,0.01,0.00,0.01,1.032,1.644,0.20,28.26293,22.58040,3,14
2018-08-31T05:17:58.80Z,49.4455123,17.1295380,209.591,-0.04,-0.07,-0.01,1.031,1.644,0.22,28.26293,22.58128,3,14
2018-08-31T05:17:59.00Z,49.4455125,17.1295379,209.617,0.03,0.02,0.00,1.032,1.645,0.23,28.26293,22.58218,3,14
2018-08-31T05:17:59.20Z,49.4455126,17.1295380,209.637,0.02,0.04,-0.05,1.032,1.646,0.32,28.26293,22.58346,3,14
