time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:23:54.40Z,49.4456925,17.1303922,212.045,-0.06,0.00,-0.05,1.150,1.281,0.33,46.57873,42.05120,3,20
2018-08-30T10:23:54.60Z,49.4456924,17.1303924,212.044,0.03,0.00,-0.07,1.151,1.284,0.39,46.57873,42.05203,3,20
2018-08-30T10:23:54.80Z,49.4456923,17.1303926,212.025,0.11,-0.04,-0.09,1.152,1.287,0.34,46.57873,42.05276,3,20
2018-08-30T10:23:55.00Z,49.4456923,17.1303928,212.019,-0.04,0.05,0.01,1.153,1.291,0.31,46.57873,42.05343,3,20
2018-08-30T10:23:55.20Z,49.4456922,17.1303930,212.012,-0.05,0.04,0.00,1.154,1.295,0.33,46.57873,42.05415,3,20
2018-08-30T10:23:55.40Z,49.4456921,17.1303931,212.014,-0.03,-0.01,0.01,1.155,1.299,0.27,46.57873,42.05473,3,20
2018-08-30T10:23:55.60Z,49.4456920,17.1303933,212.013,-0.01,-0.02,-0.01,1.156,1.303,0.19,46.57873,42.05514,3,20
2018-08-30T10:23:55.80Z,49.4456918,17.1303934,212.008,0.01,0.01,-0.01,1.158,1.307,0.26,46.57873,42.05569,3,20
2018-08-30T10:23:56.00Z,49.4456917,17.1303936,211.982,0.01,-0.02,0.09,1.159,1.312,0.42,46.57873,42.05659,3,20
2018-08-30T10:23:56.20Z,49.4456916,17.1303937,211.972,-0.11,0.07,0.02,1.161,1.316,0.33,46.57873,42.05730,3,20
2018-08-30T10:23:56.40Z,49.4456915,17.1303939,211.948,0.02,-0.01,0.04,1.163,1.321,0.41,46.57873,42.05817,3,20
2018-08-30T10:23:56.60Z,49.4456915,17.1303939,211.942,0.00,0.01,0.00,1.165,1.326,0.22,46.57873,42.05863,3,20
2018-08-30T10:23:56.80Z,49.4456915,17.1303938,211.908,0.06,-0.05,0.07,1.168,1.332,0.42,46.57873,42.05954,3,20
2018-08-30T10:23:57.00Z,49.4456918,17.1303936,211.918,0.06,-0.04,-0.06,1.171,1.338,0.35,46.57873,42.06029,3,20
2018-08-30T10:23:57.20Z,49.4456921,17.1303934,211.946,-0.01,0.01,0.02,1.174,1.342,0.34,46.57873,42.06102,3,20
2018-08-30T10:23:57.40Z,49.4456922,17.1303933,211.950,0.04,-0.03,0.03,1.176,1.345,0.40,46.57873,42.06187,3,20
2018-08-30T10:23:57.60Z,49.4456922,17.1303933,211.951,0.00,0.04,-0.06,1.178,1.349,0.41,46.57873,42.06275,3,20
2018-08-30T10:23:57.80Z,49.4456923,17.1303933,211.957,0.09,-0.07,-0.04,1.179,1.352,0.33,46.57873,42.06346,3,20
2018-08-30T10:23:58.00Z,49.4456925,17.1303931,211.958,0.02,-0.02,-0.05,1.180,1.354,0.36,46.57873,42.06423,3,20
2018-08-30T10:23:58.20Z,49.4456927,17.1303930,211.973,0.04,-0.02,-0.02,1.181,1.357,0.33,46.57873,42.06494,3,20
2018-08-30T10:23:58.40Z,49.4456928,17.1303928,211.968,0.07,-0.06,-0.06,1.183,1.360,0.33,46.57873,42.06564,3,20
2018-08-30T10:23:58.60Z,49.4456928,17.1303926,211.947,-0.04,0.02,-0.02,1.184,1.364,0.36,46.57873,42.06642,3,20
2018-08-30T10:23:58.80Z,49.4456929,17.1303926,211.959,0.05,0.00,0.02,1.186,1.369,0.34,46.57873,42.06714,3,20
2018-08-30T10:23:59.00Z,49.4456928,17.1303926,211.939,-0.01,-0.01,0.01,1.188,1.374,0.30,46.57873,42.06779,3,20
2018-08-30T10:23:59.20Z,49.4456928,17.1303926,211.953,-0.01,0.01,-0.08,1.190,1.378,0.43,46.57873,42.06871,3,20
2018-08-30T10:23:59.40Z,49.4456929,17.1303925,211.977,0.05,0.00,-0.04,1.192,1.383,0.36,46.57873,42.06947,3,20
2018-08-30T10:23:59.60Z,49.4456929,17.1303925,211.968,0.01,-0.04,0.04,1.193,1.388,0.40,46.57873,42.07033,3,20
2018-08-30T10:23:59.80Z,49.4456929,17.1303925,211.981,0.02,-0.04,-0.07,1.195,1.392,0.37,46.57873,42.07111,3,20
2018-08-30T10:24:00.00Z,49.4456929,17.1303926,211.990,0.05,0.00,-0.02,1.197,1.396,0.33,46.57873,42.07182,3,20
2018-08-30T10:24:00.20Z,49.4456929,17.1303927,212.006,0.00,-0.01,-0.04,1.199,1.400,0.40,46.57873,42.07267,3,20
2018-08-30T10:24:00.40Z,49.4456929,17.1303927,212.008,0.04,-0.02,-0.01,1.199,1.401,0.34,46.57873,42.07340,3,20
2018-08-30T10:24:00.60Z,49.4456930,17.1303927,212.024,0.09,-0.02,-0.03,1.201,1.403,0.33,46.57873,42.07412,3,20
2018-08-30T10:24:00.80Z,49.4456932,17.1303927,212.051,0.12,0.02,-0.06,1.202,1.407,0.33,46.57873,42.07483,3,20
2018-08-30T10:24:01.00Z,49.4456933,17.1303928,212.068,0.04,-0.06,-0.04,1.204,1.410,0.31,46.57873,42.07549,3,20
2018-08-30T10:24:01.20Z,49.4456932,17.1303928,212.063,-0.02,-0.01,-0.05,1.205,1.413,0.37,46.57873,42.07628,3,20
2018-08-30T10:24:01.40Z,49.4456931,17.1303929,212.060,0.06,-0.04,-0.04,1.206,1.417,0.34,46.57873,42.07700,3,20
2018-08-30T10:24:01.60Z,49.4456935,17.1303927,212.086,0.14,-0.07,0.04,1.208,1.419,0.37,46.57873,42.07780,3,20
2018-08-30T10:24:01.80Z,49.4456936,17.1303926,212.095,-0.06,0.00,-0.02,1.209,1.421,0.32,46.57873,42.07849,3,20
2018-08-30T10:24:02.00Z,49.4456937,17.1303926,212.120,0.04,-0.04,-0.11,1.211,1.422,0.37,46.57873,42.07928,3,20
2018-08-30T10:24:02.20Z,49.4456937,17.1303927,212.138,-0.01,0.04,-0.11,1.213,1.423,0.42,46.57873,42.08019,3,20
2018-08-30T10:24:02.40Z,49.4456937,17.1303928,212.163,0.00,0.03,0.03,1.214,1.424,0.28,46.57873,42.08079,3,19
2018-08-30T10:24:02.60Z,49.4456936,17.1303930,212.145,0.12,-0.04,-0.08,1.216,1.426,0.35,46.57873,42.08154,3,20
2018-08-30T10:24:02.80Z,49.4456936,17.1303931,212.140,-0.02,0.00,-0.02,1.217,1.427,0.32,46.57873,42.08223,3,20
2018-08-30T10:24:03.00Z,49.4456937,17.1303930,212.159,0.04,-0.02,-0.04,1.219,1.428,0.36,46.57873,42.08300,3,19
2018-08-30T10:24:03.20Z,49.4456937,17.1303931,212.178,-0.04,0.04,0.01,1.220,1.429,0.32,46.57873,42.08368,3,19
2018-08-30T10:24:03.40Z,49.4456937,17.1303931,212.199,0.03,0.01,-0.03,1.221,1.431,0.36,46.57873,42.08446,3,19
2018-08-30T10:24:03.60Z,49.4456938,17.1303932,212.223,0.05,0.02,-0.10,1.223,1.433,0.40,46.57873,42.08531,3,19
2018-08-30T10:24:03.80Z,49.4456938,17.1303933,212.234,0.03,-0.04,-0.04,1.225,1.436,0.34,46.57873,42.08603,3,19
2018-08-30T10:24:04.00Z,49.4456939,17.1303933,212.260,0.01,0.04,-0.04,1.227,1.438,0.38,46.57873,42.08684,3,19
2018-08-30T10:24:04.20Z,49.4456939,17.1303935,212.269,0.05,-0.03,-0.03,1.228,1.440,0.35,46.57873,42.08759,3,20
2018-08-30T10:24:04.40Z,49.4456940,17.1303935,212.312,-0.04,0.00,-0.12,1.230,1.442,0.40,46.57873,42.08845,3,20
2018-08-30T10:24:04.60Z,49.4456939,17.1303935,212.306,-0.01,-0.01,0.02,1.232,1.443,0.36,46.57873,42.08923,3,19
2018-08-30T10:24:04.80Z,49.4456938,17.1303936,212.300,-0.04,-0.01,0.05,1.234,1.447,0.39,46.57873,42.09007,3,20
2018-08-30T10:24:05.00Z,49.4456937,17.1303937,212.311,0.02,-0.07,-0.04,1.235,1.450,0.28,46.57873,42.09066,3,19
2018-08-30T10:24:05.20Z,49.4456936,17.1303939,212.315,-0.02,0.04,-0.05,1.237,1.453,0.42,46.57873,42.09157,3,19
2018-08-30T10:24:05.40Z,49.4456935,17.1303941,212.343,0.06,0.00,-0.13,1.238,1.456,0.41,46.57873,42.09245,3,19
2018-08-30T10:24:05.60Z,49.4456933,17.1303944,212.355,-0.08,0.05,-0.06,1.239,1.458,0.39,46.57873,42.09329,3,19
2018-08-30T10:24:05.80Z,49.4456930,17.1303948,212.358,-0.12,0.08,-0.01,1.241,1.461,0.35,46.57873,42.09404,3,19
2018-08-30T10:24:06.00Z,49.4456927,17.1303950,212.356,-0.03,-0.05,0.02,1.242,1.464,0.26,46.57873,42.09460,3,19
2018-08-30T10:24:06.20Z,49.4456925,17.1303952,212.356,-0.10,0.02,-0.02,1.243,1.467,0.32,46.57873,42.09529,3,19
2018-08-30T10:24:06.40Z,49.4456923,17.1303953,212.364,-0.05,0.02,0.03,1.245,1.470,0.35,46.57873,42.09604,3,19
2018-08-30T10:24:06.60Z,49.4456923,17.1303955,212.388,0.00,0.00,-0.02,1.245,1.472,0.40,46.57873,42.09690,3,19
2018-08-30T10:24:06.80Z,49.4456923,17.1303956,212.402,-0.02,-0.01,0.03,1.246,1.475,0.40,46.57873,42.09776,3,19
2018-08-30T10:24:07.00Z,49.4456922,17.1303957,212.395,0.00,-0.02,0.06,1.246,1.478,0.43,46.57873,42.09868,3,19
2018-08-30T10:24:07.20Z,49.4456920,17.1303958,212.392,-0.08,-0.01,-0.03,1.247,1.481,0.29,46.57873,42.09929,3,20
2018-08-30T10:24:07.40Z,49.4456919,17.1303958,212.403,0.01,0.02,-0.06,1.247,1.484,0.43,46.57873,42.10021,3,19
2018-08-30T10:24:07.60Z,49.4456918,17.1303960,212.411,-0.04,0.03,-0.03,1.248,1.487,0.38,46.57873,42.10103,3,19
2018-08-30T10:24:07.80Z,49.4456918,17.1303961,212.440,-0.10,0.05,-0.02,1.249,1.491,0.34,46.57873,42.10176,3,19
2018-08-30T10:24:08.00Z,49.4456916,17.1303964,212.443,0.00,0.04,-0.01,1.249,1.492,0.28,46.57873,42.10237,3,19
2018-08-30T10:24:08.20Z,49.4456917,17.1303965,212.454,0.05,-0.03,0.08,1.248,1.494,0.42,46.57873,42.10327,3,19
2018-08-30T10:24:08.40Z,49.4456918,17.1303965,212.503,-0.06,0.01,-0.03,1.248,1.495,0.35,46.57873,42.10401,3,19
2018-08-30T10:24:08.60Z,49.4456918,17.1303965,212.521,-0.01,-0.02,0.07,1.248,1.497,0.43,46.57873,42.10493,3,19
2018-08-30T10:24:08.80Z,49.4456918,17.1303966,212.534,0.02,-0.03,-0.02,1.248,1.497,0.31,46.57873,42.10560,3,19
2018-08-30T10:24:09.00Z,49.4456919,17.1303966,212.557,0.04,0.01,-0.02,1.248,1.497,0.33,46.57873,42.10629,3,19
2018-08-30T10:24:09.20Z,49.4456921,17.1303968,212.598,-0.01,0.04,-0.02,1.248,1.497,0.36,46.57873,42.10707,3,19
2018-08-30T10:24:09.40Z,49.4456922,17.1303968,212.641,0.05,-0.05,-0.07,1.248,1.497,0.35,46.57873,42.10782,3,19
2018-08-30T10:24:09.60Z,49.4456924,17.1303968,212.695,0.01,0.01,-0.06,1.249,1.497,0.42,46.57873,42.10871,3,18
2018-08-30T10:24:09.80Z,49.4456924,17.1303969,212.713,0.02,-0.04,-0.02,1.249,1.497,0.28,46.57873,42.10931,3,18
2018-08-30T10:24:10.00Z,49.4456923,17.1303971,212.715,-0.05,0.03,-0.01,1.249,1.498,0.34,46.57873,42.11003,3,18
2018-08-30T10:24:10.20Z,49.4456924,17.1303971,212.750,-0.05,0.02,-0.03,1.249,1.498,0.36,46.57873,42.11081,3,19
2018-08-30T10:24:10.40Z,49.4456925,17.1303971,212.779,0.02,-0.02,0.02,1.247,1.496,0.39,46.57873,42.11165,3,19
2018-08-30T10:24:10.60Z,49.4456926,17.1303972,212.806,0.03,0.01,-0.02,1.245,1.494,0.32,46.57873,42.11235,3,19
2018-08-30T10:24:10.80Z,49.4456927,17.1303972,212.821,0.02,-0.04,0.04,1.244,1.491,0.39,46.57873,42.11318,3,19
2018-08-30T10:24:11.00Z,49.4456928,17.1303972,212.832,0.01,0.01,0.01,1.242,1.489,0.23,46.57873,42.11367,3,19
2018-08-30T10:24:11.20Z,49.4456930,17.1303972,212.850,-0.02,0.01,0.03,1.241,1.487,0.35,46.57873,42.11443,3,19
2018-08-30T10:24:11.40Z,49.4456931,17.1303972,212.875,-0.01,0.01,0.05,1.239,1.485,0.39,46.57873,42.11525,3,19
2018-08-30T10:24:11.60Z,49.4456933,17.1303970,212.896,-0.01,-0.03,0.03,1.239,1.484,0.37,46.57873,42.11605,3,19
2018-08-30T10:24:11.80Z,49.4456934,17.1303970,212.912,0.02,0.00,-0.06,1.238,1.483,0.40,46.57873,42.11690,3,19
2018-08-30T10:24:12.00Z,49.4456934,17.1303970,212.916,0.01,0.01,-0.01,1.238,1.481,0.36,46.57873,42.11767,3,18
2018-08-30T10:24:12.20Z,49.4456936,17.1303970,212.936,0.02,0.01,-0.02,1.238,1.480,0.31,46.57873,42.11833,3,19
2018-08-30T10:24:12.40Z,49.4456937,17.1303970,212.962,-0.05,0.03,-0.01,1.237,1.478,0.33,46.57873,42.11903,3,19
2018-08-30T10:24:12.60Z,49.4456938,17.1303971,212.979,0.04,0.00,-0.06,1.236,1.477,0.38,46.57873,42.11985,3,19
2018-08-30T10:24:12.80Z,49.4456939,17.1303970,213.005,-0.01,0.00,-0.05,1.236,1.476,0.40,46.57873,42.12070,3,19
2018-08-30T10:24:13.00Z,49.4456941,17.1303969,213.038,0.10,-0.05,-0.04,1.235,1.474,0.32,46.57873,42.12139,3,19
2018-08-30T10:24:13.20Z,49.4456943,17.1303968,213.074,-0.06,0.01,-0.10,1.234,1.473,0.38,46.57873,42.12219,3,19
2018-08-30T10:24:13.40Z,49.4456943,17.1303968,213.076,-0.01,0.00,0.06,1.232,1.471,0.39,46.57873,42.12303,3,18
2018-08-30T10:24:13.60Z,49.4456945,17.1303967,213.076,0.06,-0.01,0.05,1.231,1.469,0.34,46.57873,42.12376,3,18
2018-08-30T10:24:13.80Z,49.4456947,17.1303966,213.093,0.00,0.00,-0.04,1.228,1.467,0.39,46.57873,42.12460,3,18
2018-08-30T10:24:14.00Z,49.4456949,17.1303964,213.117,-0.07,0.04,0.04,1.226,1.465,0.31,46.57873,42.12525,3,18
2018-08-30T10:24:14.20Z,49.4456950,17.1303962,213.141,-0.05,-0.02,0.00,1.224,1.463,0.23,46.57873,42.12574,3,18
2018-08-30T10:24:14.40Z,49.4456952,17.1303960,213.159,0.00,-0.04,0.01,1.222,1.461,0.29,46.57873,42.12637,3,18
2018-08-30T10:24:14.60Z,49.4456953,17.1303958,213.158,0.08,-0.03,-0.01,1.219,1.459,0.29,46.57873,42.12699,3,18
2018-08-30T10:24:14.80Z,49.4456956,17.1303956,213.165,0.05,0.01,0.04,1.217,1.457,0.31,46.57873,42.12766,3,18
2018-08-30T10:24:15.00Z,49.4456959,17.1303955,213.168,0.12,-0.04,0.08,1.216,1.455,0.34,46.57873,42.12839,3,19
2018-08-30T10:24:15.20Z,49.4456961,17.1303953,213.168,-0.04,-0.01,0.00,1.213,1.450,0.25,46.57873,42.12894,3,19
2018-08-30T10:24:15.40Z,49.4456962,17.1303951,213.182,-0.04,-0.02,0.01,1.211,1.444,0.25,46.57873,42.12948,3,19
2018-08-30T10:24:15.60Z,49.4456963,17.1303951,213.191,-0.04,0.07,0.01,1.209,1.439,0.29,46.57873,42.13008,3,19
2018-08-30T10:24:15.80Z,49.4456966,17.1303950,213.232,0.03,0.01,-0.07,1.207,1.435,0.37,46.57873,42.13087,3,19
2018-08-30T10:24:16.00Z,49.4456968,17.1303948,213.252,0.05,-0.08,0.00,1.205,1.431,0.29,46.57873,42.13149,3,19
2018-08-30T10:24:16.20Z,49.4456971,17.1303945,213.277,-0.01,0.00,0.04,1.203,1.428,0.37,46.57873,42.13227,3,19
2018-08-30T10:24:16.40Z,49.4456973,17.1303943,213.296,0.05,-0.04,0.02,1.201,1.425,0.34,46.57873,42.13299,3,19
2018-08-30T10:24:16.60Z,49.4456977,17.1303941,213.348,0.01,0.03,-0.11,1.199,1.423,0.40,46.57873,42.13383,3,19
2018-08-30T10:24:16.80Z,49.4456977,17.1303942,213.357,0.03,-0.01,-0.12,1.198,1.421,0.37,46.57873,42.13463,3,19
2018-08-30T10:24:17.00Z,49.4456979,17.1303941,213.382,0.09,-0.01,-0.10,1.198,1.420,0.35,46.57873,42.13539,3,19
2018-08-30T10:24:17.20Z,49.4456981,17.1303940,213.402,0.02,-0.01,-0.09,1.198,1.421,0.39,46.57873,42.13622,3,19
2018-08-30T10:24:17.40Z,49.4456981,17.1303940,213.403,-0.04,-0.02,-0.04,1.198,1.421,0.29,46.57873,42.13685,3,19
2018-08-30T10:24:17.60Z,49.4456979,17.1303941,213.391,-0.08,0.06,-0.01,1.198,1.422,0.33,46.57873,42.13755,3,19
2018-08-30T10:24:17.80Z,49.4456977,17.1303942,213.379,-0.06,-0.06,-0.03,1.198,1.422,0.21,46.57873,42.13801,3,19
2018-08-30T10:24:18.00Z,49.4456977,17.1303942,213.389,-0.03,0.04,0.02,1.197,1.422,0.30,46.57873,42.13865,3,18
2018-08-30T10:24:18.20Z,49.4456980,17.1303941,213.424,0.06,-0.02,0.01,1.196,1.420,0.33,46.57873,42.13935,3,18
2018-08-30T10:24:18.40Z,49.4456981,17.1303941,213.453,-0.06,0.03,-0.10,1.196,1.417,0.39,46.57873,42.14018,3,18
2018-08-30T10:24:18.60Z,49.4456980,17.1303942,213.451,0.03,-0.02,-0.06,1.195,1.415,0.35,46.57873,42.14091,3,18
2018-08-30T10:24:18.80Z,49.4456980,17.1303943,213.442,-0.05,0.00,0.01,1.193,1.412,0.29,46.57873,42.14154,3,18
2018-08-30T10:24:19.00Z,49.4456979,17.1303944,213.442,-0.03,0.04,0.02,1.192,1.409,0.29,46.57873,42.14217,3,19
2018-08-30T10:24:19.20Z,49.4456979,17.1303945,213.467,-0.06,0.02,-0.03,1.191,1.407,0.34,46.57873,42.14289,3,19
2018-08-30T10:24:19.40Z,49.4456978,17.1303947,213.489,-0.04,0.01,-0.08,1.190,1.402,0.37,46.57873,42.14368,3,19
2018-08-30T10:24:19.60Z,49.4456978,17.1303948,213.516,0.06,0.02,-0.03,1.188,1.398,0.28,46.57873,42.14427,3,19
2018-08-30T10:24:19.80Z,49.4456978,17.1303950,213.496,0.04,-0.05,0.11,1.187,1.394,0.38,46.57873,42.14509,3,19
2018-08-30T10:24:20.00Z,49.4456977,17.1303951,213.491,-0.07,0.03,0.04,1.185,1.390,0.31,46.57873,42.14575,3,19
2018-08-30T10:24:20.20Z,49.4456977,17.1303953,213.502,-0.02,0.01,0.00,1.184,1.385,0.31,46.57873,42.14640,3,19
2018-08-30T10:24:20.40Z,49.4456975,17.1303955,213.498,-0.05,-0.01,0.00,1.182,1.381,0.25,46.57873,42.14694,3,19
2018-08-30T10:24:20.60Z,49.4456974,17.1303955,213.486,0.05,-0.03,0.06,1.181,1.377,0.37,46.57873,42.14772,3,19
2018-08-30T10:24:20.80Z,49.4456973,17.1303956,213.474,-0.01,-0.03,0.05,1.180,1.374,0.36,46.57873,42.14848,3,19
2018-08-30T10:24:21.00Z,49.4456972,17.1303958,213.479,-0.04,0.04,0.02,1.179,1.370,0.29,46.57873,42.14911,3,19
2018-08-30T10:24:21.20Z,49.4456970,17.1303960,213.479,-0.15,0.03,0.05,1.178,1.366,0.30,46.57873,42.14975,3,19
2018-08-30T10:24:21.40Z,49.4456969,17.1303960,213.483,0.03,-0.09,0.07,1.177,1.363,0.36,46.57873,42.15052,3,19
2018-08-30T10:24:21.60Z,49.4456970,17.1303958,213.503,0.02,-0.03,0.02,1.176,1.359,0.35,46.57873,42.15126,3,19
2018-08-30T10:24:21.80Z,49.4456969,17.1303959,213.524,-0.06,0.01,-0.13,1.176,1.356,0.37,46.57873,42.15206,3,19
2018-08-30T10:24:22.00Z,49.4456968,17.1303960,213.541,0.05,-0.03,-0.05,1.175,1.352,0.31,46.57873,42.15272,3,19
2018-08-30T10:24:22.20Z,49.4456968,17.1303960,213.551,0.04,-0.06,0.03,1.174,1.349,0.33,46.57873,42.15342,3,19
2018-08-30T10:24:22.40Z,49.4456967,17.1303960,213.542,0.00,-0.06,-0.06,1.173,1.347,0.27,46.57873,42.15399,3,19
2018-08-30T10:24:22.60Z,49.4456965,17.1303962,213.538,0.00,0.02,0.01,1.172,1.345,0.21,46.57873,42.15444,3,19
2018-08-30T10:24:22.80Z,49.4456963,17.1303965,213.538,0.01,0.00,-0.03,1.171,1.346,0.38,46.57873,42.15525,3,19
2018-08-30T10:24:23.00Z,49.4456962,17.1303968,213.538,0.00,0.05,0.02,1.169,1.346,0.21,46.57873,42.15569,3,19
2018-08-30T10:24:23.20Z,49.4456959,17.1303972,213.538,-0.08,0.03,0.04,1.167,1.346,0.30,46.57873,42.15632,3,19
2018-08-30T10:24:23.40Z,49.4456957,17.1303973,213.547,-0.03,-0.04,0.00,1.165,1.345,0.19,46.57873,42.15673,3,19
2018-08-30T10:24:23.60Z,49.4456953,17.1303976,213.536,-0.05,-0.02,-0.01,1.162,1.343,0.22,46.57873,42.15720,3,19
2018-08-30T10:24:23.80Z,49.4456952,17.1303977,213.538,-0.02,0.00,0.03,1.161,1.344,0.37,46.57873,42.15799,3,19
2018-08-30T10:24:24.00Z,49.4456951,17.1303977,213.555,-0.07,-0.04,-0.05,1.160,1.345,0.25,46.57873,42.15852,3,19
2018-08-30T10:24:24.20Z,49.4456950,17.1303978,213.569,-0.01,0.04,-0.03,1.159,1.346,0.37,46.57873,42.15931,3,19
2018-08-30T10:24:24.40Z,49.4456949,17.1303979,213.570,0.05,0.03,-0.03,1.157,1.348,0.30,46.57873,42.15995,3,19
2018-08-30T10:24:24.60Z,49.4456948,17.1303980,213.558,-0.04,-0.02,-0.04,1.156,1.350,0.29,46.57873,42.16057,3,19
2018-08-30T10:24:24.80Z,49.4456947,17.1303979,213.561,0.05,-0.03,-0.01,1.155,1.351,0.28,46.57873,42.16118,3,19
2018-08-30T10:24:25.00Z,49.4456946,17.1303979,213.546,-0.05,-0.02,0.04,1.153,1.353,0.31,46.57873,42.16186,3,19
2018-08-30T10:24:25.20Z,49.4456945,17.1303979,213.541,-0.02,0.03,-0.02,1.152,1.354,0.32,46.57873,42.16255,3,19
2018-08-30T10:24:25.40Z,49.4456945,17.1303978,213.524,0.02,-0.05,0.05,1.150,1.355,0.37,46.57873,42.16333,3,19
2018-08-30T10:24:25.60Z,49.4456945,17.1303977,213.538,-0.01,0.03,-0.14,1.149,1.356,0.41,46.57873,42.16420,3,19
2018-08-30T10:24:25.80Z,49.4456945,17.1303976,213.569,-0.03,-0.01,-0.14,1.147,1.357,0.38,46.57873,42.16502,3,19
2018-08-30T10:24:26.00Z,49.4456944,17.1303977,213.567,-0.03,0.02,-0.02,1.146,1.358,0.31,46.57873,42.16570,3,19
2018-08-30T10:24:26.20Z,49.4456944,17.1303976,213.575,0.08,-0.04,-0.04,1.144,1.358,0.28,46.57873,42.16629,3,19
2018-08-30T10:24:26.40Z,49.4456944,17.1303975,213.577,0.00,0.00,-0.01,1.142,1.358,0.36,46.57873,42.16706,3,19
2018-08-30T10:24:26.60Z,49.4456945,17.1303974,213.572,0.02,0.00,0.05,1.140,1.359,0.38,46.57873,42.16787,3,19
2018-08-30T10:24:26.80Z,49.4456945,17.1303973,213.578,-0.01,-0.01,0.00,1.139,1.360,0.21,46.57873,42.16833,3,19
2018-08-30T10:24:27.00Z,49.4456946,17.1303972,213.593,0.03,-0.03,-0.04,1.137,1.361,0.31,46.57873,42.16899,3,19
2018-08-30T10:24:27.20Z,49.4456946,17.1303971,213.601,-0.03,0.03,0.07,1.135,1.361,0.34,46.57873,42.16972,3,19
2018-08-30T10:24:27.40Z,49.4456946,17.1303972,213.613,-0.03,0.05,0.02,1.133,1.361,0.25,46.57873,42.17025,3,19
2018-08-30T10:24:27.60Z,49.4456945,17.1303972,213.622,-0.01,0.05,-0.02,1.131,1.361,0.29,46.57873,42.17087,3,19
2018-08-30T10:24:27.80Z,49.4456946,17.1303972,213.644,0.01,0.03,-0.02,1.130,1.360,0.32,46.57873,42.17155,3,19
2018-08-30T10:24:28.00Z,49.4456948,17.1303971,213.678,0.02,0.00,-0.07,1.128,1.359,0.38,46.57873,42.17235,3,19
2018-08-30T10:24:28.20Z,49.4456949,17.1303969,213.711,-0.03,0.00,-0.08,1.126,1.359,0.36,46.57873,42.17312,3,19
2018-08-30T10:24:28.40Z,49.4456949,17.1303966,213.724,0.05,-0.05,-0.05,1.124,1.359,0.28,46.57873,42.17373,3,19
2018-08-30T10:24:28.60Z,49.4456951,17.1303964,213.742,-0.05,0.06,0.11,1.122,1.360,0.32,46.57873,42.17441,3,19
2018-08-30T10:24:28.80Z,49.4456952,17.1303962,213.750,0.00,-0.03,-0.03,1.121,1.360,0.25,46.57873,42.17494,3,19
2018-08-30T10:24:29.00Z,49.4456954,17.1303958,213.774,-0.03,-0.03,-0.02,1.119,1.361,0.19,46.57873,42.17535,3,19
2018-08-30T10:24:29.20Z,49.4456955,17.1303955,213.784,0.03,0.00,0.06,1.118,1.362,0.36,46.57873,42.17611,3,19
2018-08-30T10:24:29.40Z,49.4456957,17.1303955,213.793,0.06,0.05,-0.04,1.118,1.363,0.28,46.57873,42.17671,3,19
2018-08-30T10:24:29.60Z,49.4456959,17.1303953,213.831,-0.03,0.01,-0.02,1.117,1.364,0.31,46.57873,42.17737,3,19
2018-08-30T10:24:29.80Z,49.4456960,17.1303951,213.848,0.07,-0.03,0.03,1.116,1.364,0.31,46.57873,42.17802,3,19
2018-08-30T10:24:30.00Z,49.4456962,17.1303948,213.865,0.04,-0.02,0.03,1.115,1.363,0.32,46.57873,42.17871,3,19
2018-08-30T10:24:30.20Z,49.4456963,17.1303946,213.901,-0.02,-0.01,-0.06,1.113,1.363,0.35,46.57873,42.17946,3,19
2018-08-30T10:24:30.40Z,49.4456964,17.1303944,213.905,0.06,-0.03,0.00,1.111,1.362,0.27,46.57873,42.18003,3,19
2018-08-30T10:24:30.60Z,49.4456965,17.1303941,213.900,0.03,-0.05,0.07,1.110,1.361,0.38,46.57873,42.18085,3,19
2018-08-30T10:24:30.80Z,49.4456966,17.1303938,213.901,-0.02,-0.02,0.02,1.109,1.360,0.28,46.57873,42.18145,3,19
2018-08-30T10:24:31.00Z,49.4456967,17.1303936,213.926,0.01,-0.02,0.02,1.108,1.360,0.35,46.57873,42.18220,3,19
2018-08-30T10:24:31.20Z,49.4456968,17.1303934,213.940,0.00,-0.01,0.00,1.108,1.362,0.26,46.57873,42.18275,3,19
2018-08-30T10:24:31.40Z,49.4456969,17.1303932,213.958,0.02,0.01,-0.04,1.108,1.363,0.37,46.57873,42.18354,3,19
2018-08-30T10:24:31.60Z,49.4456967,17.1303933,213.943,-0.11,0.02,0.11,1.107,1.364,0.34,46.57873,42.18427,3,19
2018-08-30T10:24:31.80Z,49.4456964,17.1303934,213.927,-0.16,0.03,0.12,1.106,1.365,0.32,46.57873,42.18496,3,19
2018-08-30T10:24:32.00Z,49.4456963,17.1303934,213.930,-0.03,0.05,0.12,1.106,1.366,0.36,46.57873,42.18572,3,19
2018-08-30T10:24:32.20Z,49.4456963,17.1303935,213.934,-0.08,0.03,0.09,1.106,1.367,0.35,46.57873,42.18646,3,19
2018-08-30T10:24:32.40Z,49.4456962,17.1303935,213.930,-0.02,0.02,0.06,1.106,1.368,0.37,46.57873,42.18725,3,19
2018-08-30T10:24:32.60Z,49.4456962,17.1303936,213.951,-0.05,0.04,-0.01,1.105,1.369,0.29,46.57873,42.18786,3,19
