time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:28:10.400Z,33.6368999,-117.2905879,4423.651,-11.87,-33.21,1.28,1.840,2.404,0.33,250.33197,0.00935,,17
2019-11-26T18:28:10.600Z,33.6368774,-117.2906596,4423.498,-12.97,-33.27,1.33,1.824,2.362,0.30,248.70214,0.00840,,17
2019-11-26T18:28:10.800Z,33.6368525,-117.2907312,4423.235,-14.02,-33.26,1.30,1.809,2.344,0.29,247.14325,0.00803,,17
2019-11-26T18:28:11.000Z,33.6368256,-117.2908029,4422.969,-15.24,-33.27,1.35,1.793,2.334,0.29,245.38889,0.00792,,17
2019-11-26T18:28:11.200Z,33.6367964,-117.2908747,4422.642,-16.30,-33.31,1.42,1.777,2.326,0.28,243.92553,0.00754,,17
2019-11-26T18:28:11.400Z,33.6367654,-117.2909464,4422.291,-17.40,-33.16,1.39,1.762,2.320,0.29,242.31272,0.00774,,17
2019-11-26T18:28:11.600Z,33.6367321,-117.2910179,4421.911,-18.65,-33.10,1.65,1.753,2.316,0.25,240.60117,0.00657,,17
2019-11-26T18:28:11.800Z,33.6366965,-117.2910892,4421.466,-19.66,-33.04,1.58,1.748,2.317,0.29,239.24582,0.00754,,17
2019-11-26T18:28:12.000Z,33.6366586,-117.2911604,4421.014,-20.78,-33.01,1.56,1.747,2.323,0.31,237.80933,0.00794,,17
2019-11-26T18:28:12.200Z,33.6366187,-117.2912313,4420.569,-21.93,-32.78,1.57,1.748,2.331,0.32,236.21726,0.00811,,17
2019-11-26T18:28:12.400Z,33.6365767,-117.2913017,4420.087,-23.16,-32.68,1.65,1.750,2.338,0.34,234.67517,0.00848,,17
2019-11-26T18:28:12.600Z,33.6365329,-117.2913717,4419.660,-24.05,-32.41,1.47,1.753,2.346,0.36,233.42256,0.00891,,17
2019-11-26T18:28:12.800Z,33.6364873,-117.2914411,4419.154,-25.20,-32.21,1.71,1.755,2.350,0.34,231.96159,0.00831,,17
2019-11-26T18:28:13.000Z,33.6364395,-117.2915103,4418.708,-26.68,-31.95,1.80,1.754,2.355,0.32,230.13627,0.00768,,17
2019-11-26T18:28:13.200Z,33.6363895,-117.2915789,4418.259,-27.85,-31.65,1.92,1.751,2.360,0.30,228.65426,0.00711,,17
2019-11-26T18:28:13.400Z,33.6363375,-117.2916468,4417.817,-28.98,-31.44,1.84,1.744,2.358,0.29,227.33151,0.00678,,17
2019-11-26T18:28:13.600Z,33.6362834,-117.2917143,4417.395,-30.11,-31.09,1.86,1.736,2.355,0.28,225.91740,0.00646,,17
2019-11-26T18:28:13.800Z,33.6362272,-117.2917809,4416.993,-31.21,-30.73,1.84,1.726,2.350,0.26,224.55600,0.00593,,17
2019-11-26T18:28:14.000Z,33.6361692,-117.2918467,4416.622,-32.33,-30.39,1.78,1.716,2.343,0.25,223.22834,0.00563,,17
2019-11-26T18:28:14.200Z,33.6361099,-117.2919119,4416.311,-33.33,-30.02,1.78,1.707,2.336,0.25,222.00905,0.00557,,17
2019-11-26T18:28:14.400Z,33.6360485,-117.2919763,4415.911,-34.39,-29.60,1.75,1.698,2.328,0.25,220.71908,0.00551,,17
2019-11-26T18:28:14.600Z,33.6359855,-117.2920401,4415.558,-35.35,-29.18,1.78,1.689,2.320,0.25,219.53830,0.00545,,17
2019-11-26T18:28:14.800Z,33.6359203,-117.2921025,4415.123,-36.41,-28.78,1.80,1.683,2.314,0.25,218.32433,0.00538,,17
2019-11-26T18:28:15.000Z,33.6358532,-117.2921637,4414.650,-37.37,-28.20,1.84,1.676,2.312,0.26,217.03879,0.00555,,17
2019-11-26T18:28:15.200Z,33.6357847,-117.2922243,4414.272,-38.41,-27.67,2.00,1.655,2.298,0.26,215.76842,0.00549,,17
2019-11-26T18:28:15.400Z,33.6357144,-117.2922835,4413.851,-39.34,-27.19,1.89,1.638,2.287,0.29,214.65045,0.00606,,17
2019-11-26T18:28:15.600Z,33.6356423,-117.2923416,4413.462,-40.31,-26.69,1.88,1.622,2.277,0.28,213.50928,0.00579,,15
2019-11-26T18:28:15.800Z,33.6355687,-117.2923987,4413.155,-41.18,-26.16,1.90,1.608,2.267,0.30,212.42616,0.00614,,15
2019-11-26T18:28:16.000Z,33.6354935,-117.2924542,4412.783,-42.06,-25.55,1.89,1.602,2.269,0.29,211.27724,0.00589,,16
2019-11-26T18:28:16.200Z,33.6354167,-117.2925085,4412.428,-42.92,-24.93,1.88,1.599,2.272,0.27,210.15008,0.00544,,16
2019-11-26T18:28:16.400Z,33.6353383,-117.2925617,4412.084,-43.76,-24.41,1.88,1.599,2.279,0.27,209.15345,0.00538,,15
2019-11-26T18:28:16.600Z,33.6352584,-117.2926140,4411.744,-44.57,-23.87,1.93,1.601,2.289,0.27,208.17181,0.00534,,16
2019-11-26T18:28:16.800Z,33.6351769,-117.2926640,4411.245,-45.35,-23.09,1.98,1.603,2.295,0.27,206.98297,0.00530,,17
2019-11-26T18:28:17.000Z,33.6350941,-117.2927135,4410.847,-46.18,-22.66,2.10,1.605,2.305,0.27,206.13666,0.00524,,17
2019-11-26T18:28:17.200Z,33.6350101,-117.2927618,4410.472,-46.87,-22.01,2.06,1.607,2.315,0.28,205.15460,0.00540,,17
2019-11-26T18:28:17.400Z,33.6349250,-117.2928087,4410.083,-47.60,-21.42,2.19,1.611,2.327,0.32,204.22775,0.00613,,17
2019-11-26T18:28:17.600Z,33.6348388,-117.2928549,4409.768,-48.28,-20.91,2.09,1.614,2.340,0.32,203.41737,0.00608,,17
2019-11-26T18:28:17.800Z,33.6347511,-117.2928994,4409.350,-49.08,-20.35,2.33,1.617,2.355,0.33,202.52032,0.00621,,17
2019-11-26T18:28:18.000Z,33.6346622,-117.2929429,4408.929,-49.67,-19.83,2.45,1.620,2.370,0.32,201.76361,0.00598,,17
2019-11-26T18:28:18.200Z,33.6345722,-117.2929850,4408.471,-50.30,-19.20,2.42,1.625,2.386,0.33,200.89234,0.00612,,17
2019-11-26T18:28:18.400Z,33.6344809,-117.2930261,4408.050,-50.97,-18.63,2.38,1.628,2.400,0.30,200.07782,0.00552,,17
2019-11-26T18:28:18.600Z,33.6343886,-117.2930661,4407.659,-51.54,-17.96,2.35,1.631,2.412,0.31,199.21177,0.00567,,17
2019-11-26T18:28:18.800Z,33.6342952,-117.2931047,4407.272,-52.21,-17.46,2.26,1.630,2.420,0.29,198.49090,0.00526,,18
2019-11-26T18:28:19.000Z,33.6342007,-117.2931421,4406.928,-52.79,-16.73,2.05,1.627,2.424,0.26,197.58425,0.00469,,18
2019-11-26T18:28:19.200Z,33.6341051,-117.2931776,4406.544,-53.27,-16.18,1.85,1.622,2.423,0.25,196.89541,0.00449,,18
2019-11-26T18:28:19.400Z,33.6340085,-117.2932119,4406.210,-53.84,-15.49,1.71,1.617,2.420,0.26,196.05076,0.00464,,18
2019-11-26T18:28:19.600Z,33.6339109,-117.2932449,4405.858,-54.38,-14.97,1.83,1.614,2.419,0.31,195.39143,0.00549,,18
2019-11-26T18:28:19.800Z,33.6338124,-117.2932772,4405.630,-54.83,-14.38,1.55,1.611,2.418,0.31,194.69572,0.00547,,18
2019-11-26T18:28:20.000Z,33.6337130,-117.2933083,4405.413,-55.32,-13.85,1.37,1.609,2.420,0.38,194.05574,0.00666,,17
2019-11-26T18:28:20.200Z,33.6336129,-117.2933376,4405.164,-55.78,-13.18,1.28,1.609,2.423,0.38,193.29433,0.00663,,18
2019-11-26T18:28:20.400Z,33.6335120,-117.2933657,4404.933,-56.19,-12.24,1.59,1.611,2.429,0.44,192.28890,0.00765,,18
2019-11-26T18:28:20.600Z,33.6334100,-117.2933918,4404.733,-56.93,-11.50,1.29,1.613,2.431,0.62,191.42021,0.01067,,18
2019-11-26T18:28:20.800Z,33.6333076,-117.2934172,4404.465,-56.74,-11.71,1.42,1.618,2.439,0.62,191.66098,0.01070,,18
2019-11-26T18:28:21.000Z,33.6332046,-117.2934422,4404.259,-57.55,-10.97,1.37,1.622,2.449,0.56,190.79207,0.00956,,18
2019-11-26T18:28:21.200Z,33.6331007,-117.2934659,4404.017,-57.86,-10.62,1.54,1.623,2.458,0.53,190.40067,0.00901,,19
2019-11-26T18:28:21.400Z,33.6329964,-117.2934885,4403.751,-58.12,-10.15,1.45,1.622,2.463,0.52,189.90616,0.00881,,19
2019-11-26T18:28:21.600Z,33.6328910,-117.2935103,4403.376,-58.86,-10.18,1.67,1.621,2.467,0.55,189.81239,0.00920,,19
2019-11-26T18:28:21.800Z,33.6327849,-117.2935315,4403.042,-58.91,-9.62,1.40,1.603,2.463,0.49,189.27454,0.00821,,19
2019-11-26T18:28:22.000Z,33.6326784,-117.2935520,4402.818,-59.04,-8.36,1.99,1.608,2.476,0.63,188.05944,0.01056,,19
2019-11-26T18:28:22.200Z,33.6325716,-117.2935703,4402.446,-59.46,-8.28,1.99,1.615,2.488,0.62,187.92764,0.01032,,19
2019-11-26T18:28:22.400Z,33.6324640,-117.2935884,4402.097,-59.83,-7.74,2.22,1.622,2.497,0.58,187.37122,0.00961,,19
2019-11-26T18:28:22.600Z,33.6323561,-117.2936050,4401.713,-60.05,-7.22,2.36,1.629,2.505,0.61,186.85594,0.01008,,19
2019-11-26T18:28:22.800Z,33.6322478,-117.2936202,4401.268,-60.23,-6.82,2.25,1.638,2.519,0.63,186.46023,0.01039,,19
2019-11-26T18:28:23.000Z,33.6321387,-117.2936347,4400.767,-60.75,-6.62,2.43,1.645,2.531,0.64,186.21905,0.01046,,19
2019-11-26T18:28:23.200Z,33.6320290,-117.2936488,4400.308,-60.97,-6.29,2.43,1.652,2.541,0.66,185.89011,0.01076,,19
2019-11-26T18:28:23.400Z,33.6319186,-117.2936622,4399.785,-61.32,-5.89,2.76,1.660,2.551,0.70,185.48663,0.01135,,19
2019-11-26T18:28:23.600Z,33.6318076,-117.2936745,4399.185,-61.82,-5.52,2.87,1.670,2.560,0.69,185.10249,0.01111,,19
2019-11-26T18:28:23.800Z,33.6316961,-117.2936858,4398.561,-61.86,-4.90,2.91,1.680,2.565,0.69,184.52901,0.01111,,19
2019-11-26T18:28:24.000Z,33.6315844,-117.2936959,4397.959,-62.07,-4.49,2.72,1.687,2.568,0.62,184.13744,0.00995,,19
2019-11-26T18:28:24.200Z,33.6314721,-117.2937057,4397.364,-62.36,-4.20,2.93,1.690,2.569,0.57,183.85310,0.00911,,19
2019-11-26T18:28:24.400Z,33.6313589,-117.2937151,4396.747,-62.88,-3.95,3.32,1.690,2.571,0.58,183.59449,0.00919,,19
2019-11-26T18:28:24.600Z,33.6312452,-117.2937236,4396.080,-63.32,-3.62,3.36,1.691,2.575,0.58,183.27203,0.00913,,19
2019-11-26T18:28:24.800Z,33.6311312,-117.2937308,4395.444,-63.41,-3.20,3.11,1.693,2.581,0.59,182.88899,0.00928,,19
2019-11-26T18:28:25.000Z,33.6310170,-117.2937371,4394.743,-63.60,-2.85,3.22,1.691,2.585,0.50,182.56578,0.00784,,19
2019-11-26T18:28:25.200Z,33.6309020,-117.2937427,4394.036,-63.91,-2.46,3.31,1.687,2.588,0.46,182.20432,0.00718,,19
2019-11-26T18:28:25.400Z,33.6307864,-117.2937475,4393.304,-64.34,-2.20,3.49,1.683,2.591,0.46,181.95837,0.00713,,18
2019-11-26T18:28:25.600Z,33.6306706,-117.2937519,4392.645,-64.53,-1.75,3.33,1.681,2.594,0.47,181.55343,0.00727,,18
2019-11-26T18:28:25.800Z,33.6305546,-117.2937554,4391.974,-64.73,-1.53,3.37,1.680,2.599,0.48,181.35403,0.00740,,17
2019-11-26T18:28:26.000Z,33.6304381,-117.2937581,4391.242,-64.92,-1.17,3.41,1.680,2.605,0.48,181.03248,0.00738,,17
2019-11-26T18:28:26.200Z,33.6303212,-117.2937602,4390.523,-65.13,-0.90,3.38,1.678,2.610,0.46,180.79169,0.00705,,17
2019-11-26T18:28:26.400Z,33.6302037,-117.2937620,4389.822,-65.47,-0.78,3.24,1.674,2.611,0.42,180.68258,0.00641,,17
2019-11-26T18:28:26.600Z,33.6300856,-117.2937634,4389.183,-65.45,-0.26,3.24,1.679,2.623,0.63,180.22761,0.00961,,17
2019-11-26T18:28:26.800Z,33.6299675,-117.2937631,4388.473,-65.67,0.23,3.16,1.677,2.629,0.48,179.79933,0.00730,,17
2019-11-26T18:28:27.000Z,33.6298489,-117.2937623,4387.778,-66.02,0.43,3.22,1.679,2.639,0.49,179.62683,0.00741,,17
2019-11-26T18:28:27.200Z,33.6297298,-117.2937613,4387.168,-66.12,0.73,3.18,1.679,2.647,0.48,179.36745,0.00725,,17
2019-11-26T18:28:27.400Z,33.6296109,-117.2937591,4386.542,-66.10,1.41,3.38,1.679,2.656,0.44,178.77799,0.00665,,17
2019-11-26T18:28:27.600Z,33.6294915,-117.2937566,4385.919,-66.65,0.99,3.10,1.683,2.661,0.65,179.14901,0.00974,,17
2019-11-26T18:28:27.800Z,33.6293716,-117.2937539,4385.360,-66.58,1.47,2.77,1.693,2.670,0.78,178.73519,0.01170,,17
2019-11-26T18:28:28.000Z,33.6292513,-117.2937504,4384.791,-67.01,1.79,2.72,1.705,2.678,0.67,178.46985,0.00999,,18
2019-11-26T18:28:28.200Z,33.6291303,-117.2937463,4384.297,-67.32,2.06,2.43,1.711,2.683,0.64,178.24729,0.00950,,18
2019-11-26T18:28:28.400Z,33.6290091,-117.2937412,4383.749,-67.37,2.41,2.34,1.715,2.687,0.63,177.95125,0.00934,,17
2019-11-26T18:28:28.600Z,33.6288877,-117.2937354,4383.283,-67.51,2.75,2.08,1.720,2.693,0.63,177.66736,0.00932,,17
2019-11-26T18:28:28.800Z,33.6287659,-117.2937292,4382.896,-67.68,2.96,1.79,1.727,2.700,0.73,177.49575,0.01077,,17
2019-11-26T18:28:29.000Z,33.6286436,-117.2937229,4382.488,-67.89,2.94,1.89,1.737,2.705,0.73,177.52034,0.01074,,17
2019-11-26T18:28:29.200Z,33.6285214,-117.2937156,4382.106,-67.72,3.49,1.42,1.741,2.695,0.55,177.04983,0.00811,,17
2019-11-26T18:28:29.400Z,33.6283994,-117.2937076,4381.706,-67.94,3.60,1.34,1.742,2.685,0.54,176.96685,0.00794,,18
2019-11-26T18:28:29.600Z,33.6282778,-117.2936990,4381.490,-67.74,3.90,1.00,1.736,2.674,0.41,176.70494,0.00604,,19
2019-11-26T18:28:29.800Z,33.6281559,-117.2936904,4381.328,-67.88,4.10,1.11,1.731,2.653,0.45,176.54349,0.00662,,19
2019-11-26T18:28:30.000Z,33.6280338,-117.2936811,4381.090,-68.15,4.37,1.17,1.729,2.635,0.46,176.33103,0.00673,,18
2019-11-26T18:28:30.200Z,33.6279117,-117.2936712,4380.782,-68.15,4.54,1.20,1.727,2.623,0.47,176.18872,0.00688,,18
2019-11-26T18:28:30.400Z,33.6277896,-117.2936611,4380.488,-68.14,4.73,1.30,1.726,2.612,0.47,176.02913,0.00688,,18
2019-11-26T18:28:30.600Z,33.6276671,-117.2936508,4380.215,-68.28,4.80,1.28,1.727,2.603,0.48,175.97879,0.00701,,17
2019-11-26T18:28:30.800Z,33.6275447,-117.2936397,4379.919,-68.45,5.40,1.60,1.726,2.603,0.46,175.48930,0.00670,,18
2019-11-26T18:28:31.000Z,33.6274218,-117.2936286,4379.672,-68.24,4.75,1.38,1.725,2.594,0.45,176.01822,0.00658,,18
2019-11-26T18:28:31.200Z,33.6272994,-117.2936172,4379.375,-68.05,5.59,1.02,1.731,2.600,0.68,175.30395,0.00996,,17
2019-11-26T18:28:31.400Z,33.6271770,-117.2936053,4379.441,-67.84,5.46,-0.23,1.743,2.613,0.70,175.39855,0.01029,,17
2019-11-26T18:28:31.600Z,33.6270538,-117.2935935,4379.364,-68.45,5.59,0.54,1.755,2.632,0.69,175.33127,0.01005,,17
2019-11-26T18:28:31.800Z,33.6269300,-117.2935815,4379.227,-68.71,5.56,0.67,1.766,2.653,0.70,175.37372,0.01015,,17
2019-11-26T18:28:32.000Z,33.6268059,-117.2935696,4379.030,-68.85,5.59,0.94,1.776,2.672,0.68,175.35828,0.00984,,17
2019-11-26T18:28:32.200Z,33.6266817,-117.2935572,4378.805,-69.01,5.74,0.92,1.785,2.689,0.66,175.24529,0.00953,,17
2019-11-26T18:28:32.400Z,33.6265574,-117.2935447,4378.446,-69.08,5.79,1.30,1.794,2.706,0.66,175.20890,0.00952,,17
2019-11-26T18:28:32.600Z,33.6264332,-117.2935319,4378.121,-69.00,5.95,1.31,1.803,2.720,0.65,175.07147,0.00938,,17
2019-11-26T18:28:32.800Z,33.6263089,-117.2935191,4377.779,-69.08,5.87,1.31,1.813,2.736,0.65,175.14302,0.00937,,17
2019-11-26T18:28:33.000Z,33.6261841,-117.2935062,4377.512,-69.34,5.99,1.19,1.824,2.751,0.65,175.06271,0.00934,,17
2019-11-26T18:28:33.200Z,33.6260593,-117.2934933,4377.164,-69.35,5.82,1.24,1.832,2.755,0.57,175.20286,0.00819,,17
2019-11-26T18:28:33.400Z,33.6259352,-117.2934802,4376.755,-69.31,6.12,1.08,1.820,2.717,0.36,174.95393,0.00517,,17
2019-11-26T18:28:33.600Z,33.6258111,-117.2934669,4376.501,-68.86,6.10,0.61,1.821,2.722,0.55,174.93764,0.00796,,17
2019-11-26T18:28:33.800Z,33.6256870,-117.2934529,4376.392,-68.88,6.60,0.34,1.825,2.731,0.57,174.52670,0.00824,,17
2019-11-26T18:28:34.000Z,33.6255630,-117.2934385,4376.268,-69.01,6.62,0.29,1.832,2.751,0.59,174.52049,0.00851,,17
2019-11-26T18:28:34.200Z,33.6254378,-117.2934245,4376.116,-69.44,6.43,0.81,1.840,2.772,0.61,174.70962,0.00875,,17
2019-11-26T18:28:34.400Z,33.6253127,-117.2934106,4375.910,-69.49,6.37,0.92,1.851,2.792,0.63,174.76246,0.00903,,17
2019-11-26T18:28:34.600Z,33.6251869,-117.2933973,4375.739,-69.66,6.19,1.16,1.863,2.814,0.64,174.92202,0.00915,,16
2019-11-26T18:28:34.800Z,33.6250615,-117.2933836,4375.533,-69.69,6.35,0.97,1.875,2.836,0.63,174.79371,0.00900,,16
2019-11-26T18:28:35.000Z,33.6249362,-117.2933695,4375.293,-69.58,6.55,1.01,1.884,2.844,0.58,174.62224,0.00830,,16
2019-11-26T18:28:35.200Z,33.6248105,-117.2933550,4375.055,-69.67,6.62,1.06,1.896,2.857,0.64,174.57209,0.00914,,16
2019-11-26T18:28:35.400Z,33.6246847,-117.2933406,4374.802,-69.80,6.53,1.17,1.910,2.869,0.69,174.65536,0.00984,,16
2019-11-26T18:28:35.600Z,33.6245586,-117.2933264,4374.651,-69.78,6.50,1.15,1.924,2.884,0.66,174.67826,0.00942,,16
2019-11-26T18:28:35.800Z,33.6244331,-117.2933122,4374.445,-69.61,6.44,1.03,1.938,2.901,0.67,174.71430,0.00958,,16
2019-11-26T18:28:36.000Z,33.6243079,-117.2932974,4374.222,-69.64,6.71,0.84,1.952,2.918,0.66,174.49639,0.00943,,16
2019-11-26T18:28:36.200Z,33.6241821,-117.2932830,4374.083,-69.78,6.51,0.87,1.965,2.925,0.67,174.67012,0.00956,,16
2019-11-26T18:28:36.400Z,33.6240564,-117.2932689,4373.931,-69.69,6.40,0.86,1.978,2.932,0.68,174.75294,0.00972,,15
2019-11-26T18:28:36.600Z,33.6239310,-117.2932548,4373.787,-69.76,6.36,0.73,1.990,2.938,0.68,174.79076,0.00971,,15
2019-11-26T18:28:36.800Z,33.6238050,-117.2932408,4373.745,-69.93,6.39,0.53,2.001,2.942,0.67,174.77898,0.00954,,15
2019-11-26T18:28:37.000Z,33.6236794,-117.2932269,4373.738,-69.72,6.29,0.28,2.011,2.945,0.65,174.84484,0.00929,,15
2019-11-26T18:28:37.200Z,33.6235538,-117.2932128,4373.775,-69.81,6.48,0.07,2.020,2.947,0.63,174.69681,0.00899,,15
2019-11-26T18:28:37.400Z,33.6234282,-117.2931988,4373.765,-69.78,6.22,-0.05,2.029,2.948,0.63,174.90627,0.00899,,15
2019-11-26T18:28:37.600Z,33.6233023,-117.2931849,4373.887,-69.73,6.44,-0.13,2.036,2.947,0.59,174.72335,0.00843,,15
2019-11-26T18:28:37.800Z,33.6231769,-117.2931703,4374.116,-69.22,6.79,-0.65,2.031,2.931,0.46,174.39761,0.00661,,15
2019-11-26T18:28:38.000Z,33.6230517,-117.2931557,4374.249,-69.67,6.39,-0.85,2.031,2.921,0.55,174.75960,0.00786,,15
2019-11-26T18:28:38.200Z,33.6229262,-117.2931412,4374.411,-69.55,6.43,-1.16,2.031,2.915,0.58,174.71794,0.00830,,15
2019-11-26T18:28:38.400Z,33.6228014,-117.2931267,4374.442,-69.57,6.34,-1.04,2.031,2.912,0.58,174.79295,0.00830,,15
2019-11-26T18:28:38.600Z,33.6226760,-117.2931122,4374.548,-69.51,6.32,-1.12,2.029,2.911,0.54,174.80483,0.00774,,15
2019-11-26T18:28:38.800Z,33.6225513,-117.2930982,4374.728,-69.53,6.27,-1.02,2.024,2.911,0.49,174.84718,0.00702,,16
2019-11-26T18:28:39.000Z,33.6224264,-117.2930841,4374.865,-69.52,6.31,-0.97,2.018,2.910,0.47,174.81375,0.00673,,16
2019-11-26T18:28:39.200Z,33.6223013,-117.2930702,4375.074,-69.48,6.20,-1.05,2.013,2.910,0.47,174.90076,0.00674,,16
2019-11-26T18:28:39.400Z,33.6221762,-117.2930566,4375.361,-69.44,6.21,-1.12,2.009,2.911,0.49,174.88965,0.00703,,16
2019-11-26T18:28:39.600Z,33.6220515,-117.2930429,4375.499,-69.38,6.21,-0.99,2.006,2.910,0.49,174.88525,0.00703,,16
2019-11-26T18:28:39.800Z,33.6219270,-117.2930292,4375.594,-69.38,6.06,-1.10,2.001,2.906,0.48,175.00817,0.00689,,17
2019-11-26T18:28:40.000Z,33.6218021,-117.2930161,4375.820,-69.37,6.06,-1.00,1.997,2.903,0.48,175.00745,0.00689,,17
2019-11-26T18:28:40.200Z,33.6216774,-117.2930029,4376.052,-69.27,6.03,-1.08,1.993,2.899,0.48,175.02491,0.00690,,17
2019-11-26T18:28:40.400Z,33.6215528,-117.2929896,4376.234,-69.35,6.02,-1.13,1.991,2.897,0.49,175.03882,0.00704,,17
2019-11-26T18:28:40.600Z,33.6214276,-117.2929768,4376.218,-69.94,5.70,-1.18,1.989,2.881,0.43,175.34078,0.00613,,16
2019-11-26T18:28:40.800Z,33.6213020,-117.2929646,4376.172,-69.11,5.69,-0.78,1.977,2.842,0.43,175.29331,0.00620,,17
2019-11-26T18:28:41.000Z,33.6211775,-117.2929518,4376.282,-69.15,5.89,-0.65,1.973,2.849,0.51,175.13146,0.00735,,17
2019-11-26T18:28:41.200Z,33.6210527,-117.2929387,4376.458,-69.08,6.02,-0.79,1.975,2.861,0.55,175.01952,0.00793,,17
2019-11-26T18:28:41.400Z,33.6209281,-117.2929258,4376.619,-68.97,5.81,-0.84,1.976,2.874,0.52,175.18480,0.00751,,17
2019-11-26T18:28:41.600Z,33.6208039,-117.2929131,4376.714,-68.86,5.91,-0.79,1.977,2.883,0.51,175.09454,0.00738,,17
2019-11-26T18:28:41.800Z,33.6206795,-117.2929005,4376.893,-68.90,5.83,-0.93,1.978,2.891,0.51,175.16342,0.00738,,17
2019-11-26T18:28:42.000Z,33.6205554,-117.2928880,4377.058,-68.80,5.85,-0.95,1.978,2.898,0.50,175.13988,0.00724,,17
2019-11-26T18:28:42.200Z,33.6204313,-117.2928754,4377.230,-68.78,5.87,-0.97,1.979,2.904,0.51,175.12194,0.00739,,17
2019-11-26T18:28:42.400Z,33.6203076,-117.2928628,4377.359,-68.66,5.77,-0.93,1.981,2.913,0.52,175.19631,0.00755,,17
2019-11-26T18:28:42.600Z,33.6201839,-117.2928502,4377.523,-68.69,5.86,-0.89,1.983,2.921,0.52,175.12386,0.00754,,17
2019-11-26T18:28:42.800Z,33.6200603,-117.2928374,4377.652,-68.63,5.88,-0.83,1.985,2.927,0.51,175.10304,0.00740,,17
2019-11-26T18:28:43.000Z,33.6199364,-117.2928246,4377.866,-68.65,5.87,-0.91,1.987,2.933,0.52,175.11274,0.00755,,17
2019-11-26T18:28:43.200Z,33.6198127,-117.2928116,4378.114,-68.69,5.89,-0.89,1.988,2.940,0.51,175.09901,0.00740,,17
2019-11-26T18:28:43.400Z,33.6196890,-117.2927986,4378.368,-68.64,5.81,-0.86,1.988,2.945,0.50,175.16176,0.00726,,17
2019-11-26T18:28:43.600Z,33.6195651,-117.2927860,4378.626,-68.64,5.76,-0.88,1.989,2.956,0.53,175.20320,0.00769,,17
2019-11-26T18:28:43.800Z,33.6194415,-117.2927735,4378.869,-68.43,5.76,-0.97,1.991,2.970,0.60,175.18855,0.00874,,17
2019-11-26T18:28:44.000Z,33.6193177,-117.2927611,4379.143,-68.62,5.82,-1.03,1.993,2.981,0.58,175.15207,0.00842,,17
2019-11-26T18:28:44.200Z,33.6191935,-117.2927486,4379.422,-68.70,5.81,-0.91,1.994,2.992,0.57,175.16596,0.00827,,17
2019-11-26T18:28:44.400Z,33.6190699,-117.2927361,4379.569,-68.55,5.79,-0.90,1.995,3.004,0.58,175.17203,0.00843,,17
2019-11-26T18:28:44.600Z,33.6189464,-117.2927237,4379.749,-68.53,5.76,-0.86,1.999,3.015,0.64,175.19554,0.00931,,17
2019-11-26T18:28:44.800Z,33.6188229,-117.2927111,4379.931,-68.57,5.80,-0.87,2.004,3.024,0.68,175.16514,0.00988,,17
2019-11-26T18:28:45.000Z,33.6186991,-117.2926986,4380.151,-68.65,5.79,-0.85,2.010,3.029,0.64,175.17903,0.00929,,17
2019-11-26T18:28:45.200Z,33.6185756,-117.2926862,4380.331,-68.34,5.77,-0.79,2.016,3.035,0.63,175.17392,0.00919,,17
2019-11-26T18:28:45.400Z,33.6184523,-117.2926740,4380.500,-68.42,5.71,-0.72,2.023,3.040,0.60,175.22943,0.00874,,17
2019-11-26T18:28:45.600Z,33.6183291,-117.2926618,4380.654,-68.39,5.77,-0.67,2.029,3.045,0.59,175.17743,0.00860,,17
2019-11-26T18:28:45.800Z,33.6182055,-117.2926498,4380.884,-68.32,5.66,-0.57,2.034,3.052,0.60,175.26412,0.00875,,17
2019-11-26T18:28:46.000Z,33.6180820,-117.2926377,4381.043,-68.75,5.68,-0.60,2.037,3.060,0.61,175.27705,0.00884,,17
2019-11-26T18:28:46.200Z,33.6179578,-117.2926258,4381.316,-68.64,5.58,-0.49,2.037,3.067,0.56,175.35243,0.00813,,17
2019-11-26T18:28:46.400Z,33.6178347,-117.2926135,4381.527,-68.43,5.46,-0.69,2.034,3.068,0.49,175.43806,0.00714,,17
2019-11-26T18:28:46.600Z,33.6177120,-117.2926014,4381.676,-68.34,5.45,-0.83,2.030,3.068,0.49,175.44041,0.00715,,17
2019-11-26T18:28:46.800Z,33.6175889,-117.2925891,4381.836,-68.49,5.54,-0.78,2.025,3.067,0.48,175.37554,0.00699,,17
2019-11-26T18:28:47.000Z,33.6174658,-117.2925769,4381.967,-68.44,5.45,-0.59,2.020,3.065,0.47,175.44704,0.00685,,17
2019-11-26T18:28:47.200Z,33.6173425,-117.2925645,4382.063,-68.51,5.57,-0.52,2.015,3.064,0.47,175.35196,0.00684,,17
2019-11-26T18:28:47.400Z,33.6172191,-117.2925521,4382.133,-68.53,5.50,-0.34,2.010,3.062,0.46,175.41146,0.00669,,17
2019-11-26T18:28:47.600Z,33.6170957,-117.2925400,4382.248,-68.48,5.40,-0.31,2.006,3.060,0.46,175.49126,0.00670,,17
2019-11-26T18:28:47.800Z,33.6169726,-117.2925279,4382.258,-68.45,5.41,-0.29,2.001,3.057,0.46,175.48098,0.00670,,17
