time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:42:24.80Z,38.1568683,-121.2753693,1885.921,27.55,44.91,-5.65,12.327,22.849,2.45,58.47024,2.03969,3,6
2018-11-18T18:42:25.00Z,38.1569145,-121.2752658,1888.007,27.45,45.13,-5.71,12.270,22.819,2.38,58.69182,1.97717,3,7
2018-11-18T18:42:25.20Z,38.1569606,-121.2751622,1889.982,27.29,45.10,-5.76,12.221,22.794,2.39,58.82513,1.98812,3,6
2018-11-18T18:42:25.40Z,38.1570073,-121.2750607,1890.993,27.34,45.16,-5.34,12.176,22.778,2.41,58.80630,2.01734,3,7
2018-11-18T18:42:25.60Z,38.1570577,-121.2749542,1892.324,27.17,45.43,-5.93,12.149,22.789,2.45,59.11479,2.19247,3,7
2018-11-18T18:42:25.80Z,38.1571089,-121.2748479,1893.605,27.40,45.64,-6.38,12.020,22.740,2.43,59.02841,1.93411,3,8
2018-11-18T18:42:26.00Z,38.1571598,-121.2747432,1894.778,27.65,45.56,-6.61,11.903,22.703,2.41,58.74825,1.88778,3,8
2018-11-18T18:42:26.20Z,38.1572079,-121.2746415,1896.485,27.69,45.36,-6.51,11.815,22.684,2.53,58.59754,2.02353,3,8
2018-11-18T18:42:26.40Z,38.1572573,-121.2745373,1898.560,28.49,45.83,-6.44,11.735,22.663,2.64,58.13219,2.04762,3,8
2018-11-18T18:42:26.60Z,38.1573061,-121.2744376,1899.524,28.19,45.19,-6.09,11.665,22.653,2.69,58.04287,2.12963,3,8
2018-11-18T18:42:26.80Z,38.1573585,-121.2743338,1900.401,28.58,45.45,-6.04,11.567,22.640,2.64,57.83507,1.89184,3,8
2018-11-18T18:42:27.00Z,38.1574106,-121.2742280,1901.573,28.42,45.50,-6.56,11.483,22.639,2.59,58.00798,1.88415,3,8
2018-11-18T18:42:27.20Z,38.1574611,-121.2741250,1902.091,27.86,44.95,-6.76,11.392,22.628,2.52,58.20916,1.80853,3,7
2018-11-18T18:42:27.40Z,38.1575133,-121.2740220,1902.864,28.51,44.74,-6.86,11.315,22.625,2.57,57.49513,1.84646,3,7
2018-11-18T18:42:27.60Z,38.1575662,-121.2739179,1904.123,29.08,44.90,-7.03,11.246,22.625,2.61,57.07438,1.85387,3,7
2018-11-18T18:42:27.80Z,38.1576187,-121.2738148,1904.684,28.99,45.10,-6.79,11.185,22.630,2.59,57.26676,1.89190,3,7
2018-11-18T18:42:28.00Z,38.1576721,-121.2737121,1904.334,28.92,44.88,-6.58,11.128,22.633,2.54,57.20806,1.87442,3,7
2018-11-18T18:42:28.20Z,38.1577249,-121.2736117,1903.870,29.10,44.36,-6.25,11.028,22.551,2.21,56.73791,1.79249,3,7
2018-11-18T18:42:28.40Z,38.1577768,-121.2735129,1904.732,29.19,43.58,-6.42,10.938,22.478,2.13,56.18682,1.82093,3,7
2018-11-18T18:42:28.60Z,38.1578302,-121.2734139,1905.633,29.64,43.51,-6.24,10.851,22.412,2.09,55.73772,1.81820,3,7
2018-11-18T18:42:28.80Z,38.1578821,-121.2733181,1906.794,29.06,42.72,-6.11,10.765,22.350,2.06,55.77557,1.85106,3,7
2018-11-18T18:42:29.00Z,38.1579359,-121.2732207,1907.626,29.73,42.68,-5.99,10.683,22.288,2.00,55.14014,1.82638,3,7
2018-11-18T18:42:29.20Z,38.1579902,-121.2731240,1908.897,30.35,42.50,-6.04,10.603,22.216,1.98,54.46591,1.78293,3,7
2018-11-18T18:42:29.40Z,38.1580446,-121.2730306,1909.942,30.44,41.53,-5.82,10.523,22.146,1.98,53.76058,1.78397,3,7
2018-11-18T18:42:29.60Z,38.1581009,-121.2729329,1910.570,30.94,42.31,-5.63,10.444,22.079,1.96,53.82995,1.75831,3,7
2018-11-18T18:42:29.80Z,38.1581567,-121.2728351,1911.039,30.61,42.49,-5.67,10.370,22.022,1.98,54.22810,1.74596,3,7
2018-11-18T18:42:30.00Z,38.1582113,-121.2727386,1912.023,30.31,42.26,-5.59,10.294,21.963,1.97,54.34800,1.70544,3,7
2018-11-18T18:42:30.20Z,38.1582658,-121.2726421,1913.491,30.30,42.17,-5.81,10.220,21.917,2.01,54.29467,1.68324,3,7
2018-11-18T18:42:30.40Z,38.1583207,-121.2725454,1915.166,30.55,42.27,-5.87,10.152,21.882,2.06,54.14104,1.68520,3,7
2018-11-18T18:42:30.60Z,38.1583755,-121.2724509,1916.464,30.49,41.66,-5.42,10.092,21.870,2.08,53.80279,1.73889,3,7
2018-11-18T18:42:30.80Z,38.1584306,-121.2723538,1916.756,29.96,42.02,-5.25,10.031,21.837,2.04,54.51607,1.79231,3,7
2018-11-18T18:42:31.00Z,38.1584843,-121.2722569,1917.455,29.52,42.29,-4.87,9.972,21.809,1.97,55.08763,1.79094,3,7
2018-11-18T18:42:31.20Z,38.1585386,-121.2721596,1918.809,29.64,42.38,-5.07,9.920,21.808,1.96,55.02787,1.74624,3,6
2018-11-18T18:42:31.40Z,38.1585933,-121.2720612,1920.258,29.80,42.69,-5.42,9.874,21.811,1.96,55.08837,1.75867,3,6
2018-11-18T18:42:31.60Z,38.1586485,-121.2719656,1921.074,30.15,41.95,-4.98,9.836,21.838,2.03,54.29418,1.92834,3,6
2018-11-18T18:42:31.80Z,38.1587039,-121.2718708,1922.016,30.41,41.63,-4.41,9.816,21.871,2.25,53.85665,2.05486,3,6
2018-11-18T18:42:32.00Z,38.1587587,-121.2717781,1922.964,30.20,41.05,-4.04,9.803,21.887,2.30,53.65983,2.16126,3,6
2018-11-18T18:42:32.20Z,38.1588144,-121.2716859,1923.680,30.49,40.73,-3.52,9.799,21.912,2.42,53.18116,2.17435,3,6
2018-11-18T18:42:32.40Z,38.1588705,-121.2715910,1923.936,30.40,41.05,-3.57,9.807,21.945,2.45,53.48008,2.20792,3,6
2018-11-18T18:42:32.60Z,38.1589266,-121.2714948,1924.512,30.52,41.39,-3.86,9.805,21.949,2.41,53.60016,2.09536,3,7
2018-11-18T18:42:32.80Z,38.1589837,-121.2713965,1924.965,30.97,42.15,-3.69,9.801,21.955,2.37,53.69281,2.02907,3,7
2018-11-18T18:42:33.00Z,38.1590411,-121.2712984,1925.260,31.15,42.43,-3.58,9.799,21.960,2.30,53.71796,2.01707,3,7
2018-11-18T18:42:33.20Z,38.1590987,-121.2711990,1925.806,31.32,42.94,-3.52,9.797,21.956,2.29,53.89481,1.93852,3,7
2018-11-18T18:42:33.40Z,38.1591565,-121.2711029,1926.771,31.78,42.64,-3.22,9.804,21.956,2.38,53.30792,1.99351,3,7
2018-11-18T18:42:33.60Z,38.1592134,-121.2710085,1927.592,31.42,41.97,-3.25,9.814,21.952,2.42,53.18296,2.03007,3,7
2018-11-18T18:42:33.80Z,38.1592718,-121.2709120,1928.259,31.79,42.22,-3.00,9.812,21.920,2.34,53.01828,1.90661,3,7
2018-11-18T18:42:34.00Z,38.1593297,-121.2708144,1929.085,31.76,42.60,-2.91,9.810,21.888,2.30,53.29744,1.85658,3,7
2018-11-18T18:42:34.20Z,38.1593870,-121.2707177,1929.946,31.55,42.50,-2.88,9.810,21.850,2.30,53.41201,1.85303,3,7
2018-11-18T18:42:34.40Z,38.1594445,-121.2706207,1930.884,31.57,42.52,-2.89,9.814,21.807,2.36,53.41123,1.83989,3,7
2018-11-18T18:42:34.60Z,38.1595036,-121.2705229,1931.718,32.19,42.47,-3.06,9.823,21.749,2.40,52.83919,1.82107,3,6
2018-11-18T18:42:34.80Z,38.1595635,-121.2704238,1932.608,32.55,42.62,-3.39,9.836,21.695,2.42,52.62981,1.81336,3,6
2018-11-18T18:42:35.00Z,38.1596217,-121.2703264,1933.396,32.09,42.73,-3.23,9.842,21.619,2.33,53.09286,1.76303,3,6
2018-11-18T18:42:35.20Z,38.1596819,-121.2702241,1934.093,32.33,43.32,-3.69,9.836,21.545,2.26,53.26947,1.70330,3,6
2018-11-18T18:42:35.40Z,38.1597414,-121.2701215,1935.152,32.31,43.92,-3.94,9.823,21.488,2.15,53.65862,1.65591,3,6
2018-11-18T18:42:35.60Z,38.1598007,-121.2700192,1936.285,32.34,44.20,-4.09,9.791,21.399,2.02,53.81194,1.63150,3,6
2018-11-18T18:42:35.80Z,38.1598609,-121.2699170,1937.091,32.74,44.20,-4.15,9.764,21.323,1.97,53.47312,1.71957,3,6
2018-11-18T18:42:36.00Z,38.1599211,-121.2698151,1937.618,32.70,44.07,-4.13,9.732,21.234,1.93,53.42768,1.68773,3,6
2018-11-18T18:42:36.20Z,38.1599811,-121.2697142,1938.724,32.80,44.07,-3.97,9.703,21.149,1.92,53.34159,1.67939,3,6
2018-11-18T18:42:36.40Z,38.1600425,-121.2696133,1939.234,33.50,44.09,-3.53,9.694,21.124,2.03,52.76954,1.72197,3,6
2018-11-18T18:42:36.60Z,38.1601057,-121.2695131,1939.837,33.82,43.64,-3.71,9.657,21.070,2.00,52.22510,1.71886,3,7
2018-11-18T18:42:36.80Z,38.1601677,-121.2694139,1940.652,33.29,43.42,-3.73,9.613,21.000,1.98,52.52027,1.63830,3,7
2018-11-18T18:42:37.00Z,38.1602302,-121.2693148,1941.515,33.41,43.23,-3.89,9.568,20.910,2.00,52.30592,1.47375,3,7
2018-11-18T18:42:37.20Z,38.1602938,-121.2692149,1942.151,33.50,43.45,-3.92,9.515,20.817,1.99,52.37005,1.36310,3,7
2018-11-18T18:42:37.40Z,38.1603561,-121.2691162,1942.955,33.42,43.17,-3.97,9.463,20.715,1.97,52.26169,1.27985,3,7
2018-11-18T18:42:37.60Z,38.1604203,-121.2690172,1944.030,33.89,43.41,-3.92,9.411,20.627,1.95,52.02108,1.27046,3,7
2018-11-18T18:42:37.80Z,38.1604840,-121.2689171,1945.085,34.06,43.61,-4.06,9.363,20.547,1.99,52.01386,1.26520,3,7
2018-11-18T18:42:38.00Z,38.1605476,-121.2688164,1945.977,34.40,43.82,-4.00,9.320,20.488,2.00,51.86395,1.30574,3,7
2018-11-18T18:42:38.20Z,38.1606120,-121.2687126,1946.405,34.68,44.48,-4.03,9.283,20.439,1.97,52.06057,1.32792,3,7
2018-11-18T18:42:38.40Z,38.1606758,-121.2686115,1946.775,34.31,43.82,-4.18,9.245,20.387,1.96,51.94021,1.33298,3,7
2018-11-18T18:42:38.60Z,38.1607384,-121.2685123,1947.574,33.88,43.30,-4.33,9.209,20.347,1.96,51.95504,1.38589,3,7
2018-11-18T18:42:38.80Z,38.1608013,-121.2684111,1948.276,33.83,43.64,-4.38,9.179,20.308,2.01,52.21611,1.35525,3,7
2018-11-18T18:42:39.00Z,38.1608637,-121.2683120,1948.989,33.80,43.13,-4.47,9.148,20.270,2.02,51.91771,1.35330,3,7
2018-11-18T18:42:39.20Z,38.1609255,-121.2682145,1949.986,33.67,42.69,-4.46,9.117,20.231,2.01,51.73261,1.37482,3,7
2018-11-18T18:42:39.40Z,38.1609887,-121.2681155,1950.437,34.25,42.57,-4.50,9.085,20.199,2.00,51.18090,1.35602,3,7
2018-11-18T18:42:39.60Z,38.1610528,-121.2680155,1950.970,34.90,42.94,-4.46,9.049,20.167,2.00,50.89694,1.35609,3,7
2018-11-18T18:42:39.80Z,38.1611158,-121.2679153,1951.621,34.46,43.45,-4.38,9.014,20.144,1.96,51.58153,1.50922,3,7
2018-11-18T18:42:40.00Z,38.1611780,-121.2678183,1952.678,34.36,42.95,-4.07,8.988,20.137,1.98,51.34249,1.62348,3,7
2018-11-18T18:42:40.20Z,38.1612403,-121.2677196,1953.216,34.24,42.93,-4.03,8.958,20.128,1.97,51.42637,1.61889,3,7
2018-11-18T18:42:40.40Z,38.1613041,-121.2676169,1953.798,34.59,43.51,-3.80,8.915,20.116,1.91,51.51698,1.52660,3,8
2018-11-18T18:42:40.60Z,38.1613687,-121.2675152,1954.340,35.07,43.17,-3.91,8.873,20.103,1.95,50.91079,1.58717,3,8
2018-11-18T18:42:40.80Z,38.1614328,-121.2674152,1955.417,35.06,42.89,-4.01,8.819,20.080,1.93,50.74008,1.39736,3,8
2018-11-18T18:42:41.00Z,38.1614977,-121.2673147,1955.742,35.36,42.84,-3.63,8.763,20.045,1.84,50.46406,1.36440,3,8
2018-11-18T18:42:41.20Z,38.1615611,-121.2672157,1956.677,34.72,42.66,-3.68,8.702,20.007,1.81,50.85689,1.31733,3,8
2018-11-18T18:42:41.40Z,38.1616245,-121.2671171,1957.716,34.65,42.34,-3.86,8.645,19.976,1.84,50.70343,1.31768,3,8
2018-11-18T18:42:41.60Z,38.1616881,-121.2670197,1958.690,34.70,41.80,-4.21,8.572,19.916,1.79,50.29737,1.26292,3,8
2018-11-18T18:42:41.80Z,38.1617523,-121.2669229,1959.968,35.09,41.90,-4.30,8.493,19.848,1.78,50.05852,1.22439,3,8
2018-11-18T18:42:42.00Z,38.1618161,-121.2668262,1960.814,34.98,41.70,-4.21,8.416,19.777,1.75,50.00847,1.19828,3,8
2018-11-18T18:42:42.20Z,38.1618812,-121.2667286,1961.555,35.41,41.85,-4.24,8.343,19.710,1.77,49.76886,1.16207,3,8
2018-11-18T18:42:42.40Z,38.1619463,-121.2666313,1962.624,35.55,41.87,-4.32,8.272,19.643,1.74,49.66616,1.14672,3,8
2018-11-18T18:42:42.60Z,38.1620115,-121.2665346,1963.633,35.76,41.72,-4.41,8.206,19.574,1.72,49.39844,1.14090,3,8
2018-11-18T18:42:42.80Z,38.1620762,-121.2664384,1964.476,35.50,41.47,-4.46,8.134,19.499,1.69,49.43576,1.14680,3,8
2018-11-18T18:42:43.00Z,38.1621408,-121.2663423,1965.405,35.53,41.33,-4.35,8.066,19.430,1.67,49.31334,1.17000,3,8
2018-11-18T18:42:43.20Z,38.1622057,-121.2662461,1966.133,35.65,41.23,-4.16,8.010,19.367,1.69,49.14762,1.20180,3,8
2018-11-18T18:42:43.40Z,38.1622707,-121.2661511,1966.850,35.66,40.95,-4.14,7.957,19.308,1.66,48.94579,1.20000,3,8
2018-11-18T18:42:43.60Z,38.1623360,-121.2660557,1967.734,35.92,41.21,-3.98,7.909,19.255,1.66,48.92352,1.19096,3,8
2018-11-18T18:42:43.80Z,38.1624004,-121.2659610,1968.826,35.62,40.65,-4.09,7.865,19.209,1.66,48.77371,1.22535,3,8
2018-11-18T18:42:44.00Z,38.1624645,-121.2658672,1969.977,35.43,40.43,-4.10,7.828,19.172,1.72,48.76496,1.31594,3,8
2018-11-18T18:42:44.20Z,38.1625286,-121.2657740,1971.160,35.49,40.33,-4.03,7.796,19.144,1.78,48.65372,1.34546,3,8
2018-11-18T18:42:44.40Z,38.1625911,-121.2656810,1972.663,35.02,40.57,-3.71,7.772,19.120,1.81,49.19750,1.39817,3,8
2018-11-18T18:42:44.60Z,38.1626536,-121.2655873,1974.029,34.98,40.61,-3.38,7.752,19.108,1.81,49.25899,1.41663,3,8
2018-11-18T18:42:44.80Z,38.1627159,-121.2654934,1975.372,34.81,40.66,-3.29,7.740,19.103,1.83,49.43576,1.46212,3,8
2018-11-18T18:42:45.00Z,38.1627788,-121.2654004,1976.654,34.97,40.27,-3.41,7.731,19.102,1.85,49.02881,1.46780,3,8
2018-11-18T18:42:45.20Z,38.1628419,-121.2653084,1978.025,35.06,40.05,-3.51,7.727,19.108,1.89,48.80070,1.49375,3,8
2018-11-18T18:42:45.40Z,38.1629058,-121.2652165,1979.474,35.25,39.85,-3.92,7.734,19.138,2.06,48.50511,1.57374,3,8
2018-11-18T18:42:45.60Z,38.1629743,-121.2651241,1981.387,36.70,39.72,-5.00,7.749,19.178,2.14,47.26521,1.55459,3,8
2018-11-18T18:42:45.80Z,38.1630427,-121.2650325,1983.277,37.37,39.71,-5.52,7.774,19.224,2.24,46.73326,1.56026,3,8
2018-11-18T18:42:46.00Z,38.1631090,-121.2649425,1985.293,37.25,39.39,-5.53,7.809,19.271,2.33,46.59655,1.62378,3,8
2018-11-18T18:42:46.20Z,38.1631787,-121.2648519,1987.193,37.94,39.28,-5.93,7.837,19.320,2.31,45.99445,1.51420,3,8
2018-11-18T18:42:46.40Z,38.1632480,-121.2647644,1988.405,37.98,38.54,-6.33,7.880,19.387,2.44,45.42179,1.59144,3,6
2018-11-18T18:42:46.60Z,38.1633158,-121.2646772,1989.902,37.75,38.38,-6.41,7.926,19.445,2.49,45.47293,1.57864,3,7
2018-11-18T18:42:46.80Z,38.1633825,-121.2645914,1991.685,37.48,37.88,-6.52,7.972,19.498,2.49,45.30705,1.58215,3,7
2018-11-18T18:42:47.00Z,38.1634482,-121.2645065,1993.166,37.01,37.50,-6.50,8.023,19.554,2.53,45.38282,1.66908,3,7
2018-11-18T18:42:47.20Z,38.1635143,-121.2644236,1994.489,37.02,36.56,-6.44,8.075,19.610,2.55,44.64332,1.68855,3,7
2018-11-18T18:42:47.40Z,38.1635807,-121.2643411,1995.691,36.96,36.20,-6.36,8.127,19.663,2.56,44.39893,1.69709,3,7
2018-11-18T18:42:47.60Z,38.1636500,-121.2642561,1997.008,37.67,36.65,-6.19,8.182,19.714,2.63,44.20722,1.65460,3,7
2018-11-18T18:42:47.80Z,38.1637217,-121.2641694,1998.340,38.63,37.20,-6.01,8.223,19.757,2.53,43.91712,1.59251,3,7
2018-11-18T18:42:48.00Z,38.1637936,-121.2640824,1999.826,39.04,37.62,-6.05,8.257,19.803,2.45,43.93866,1.53330,3,7
2018-11-18T18:42:48.20Z,38.1638680,-121.2639942,2001.477,40.06,37.93,-6.14,8.284,19.836,2.38,43.43345,1.47504,3,7
2018-11-18T18:42:48.40Z,38.1639427,-121.2639058,2002.661,40.68,38.28,-5.85,8.304,19.866,2.32,43.26011,1.38522,3,7
2018-11-18T18:42:48.60Z,38.1640175,-121.2638184,2004.220,40.93,38.10,-6.05,8.315,19.887,2.25,42.95215,1.35447,3,7
2018-11-18T18:42:48.80Z,38.1640918,-121.2637296,2005.640,40.91,38.64,-5.63,8.324,19.901,2.22,43.36442,1.39091,3,7
2018-11-18T18:42:49.00Z,38.1641677,-121.2636411,2006.803,41.42,38.52,-5.53,8.326,19.908,2.18,42.92027,1.31815,3,7
2018-11-18T18:42:49.20Z,38.1642426,-121.2635537,2008.469,41.31,38.19,-5.62,8.325,19.914,2.13,42.75446,1.31391,3,7
2018-11-18T18:42:49.40Z,38.1643170,-121.2634668,2010.007,41.17,38.00,-5.46,8.316,19.896,2.06,42.70946,1.31544,3,7
2018-11-18T18:42:49.60Z,38.1643927,-121.2633803,2011.233,41.30,37.82,-5.55,8.305,19.877,2.05,42.47797,1.31566,3,7
2018-11-18T18:42:49.80Z,38.1644669,-121.2632954,2012.873,40.96,37.32,-5.53,8.288,19.853,1.98,42.33827,1.32744,3,7
2018-11-18T18:42:50.00Z,38.1645431,-121.2632104,2014.611,41.72,36.96,-5.64,8.276,19.826,2.01,41.53812,1.44990,3,7
2018-11-18T18:42:50.20Z,38.1646172,-121.2631322,2016.989,42.08,34.41,-4.87,8.262,19.799,1.99,39.27195,1.43942,3,7
2018-11-18T18:42:50.40Z,38.1646913,-121.2630559,2019.617,41.57,33.37,-4.61,8.250,19.770,2.02,38.75449,1.63650,3,7
2018-11-18T18:42:50.60Z,38.1647694,-121.2629719,2020.783,41.51,35.84,-5.20,8.240,19.741,2.06,40.80879,1.64974,3,7
2018-11-18T18:42:50.80Z,38.1648464,-121.2628889,2022.515,41.84,35.93,-5.53,8.241,19.709,2.13,40.65704,1.86380,3,7
2018-11-18T18:42:51.00Z,38.1649235,-121.2628063,2024.247,41.91,35.85,-5.87,8.244,19.645,2.16,40.54357,1.86894,3,7
2018-11-18T18:42:51.20Z,38.1650006,-121.2627247,2026.199,42.33,35.69,-5.73,8.247,19.584,2.17,40.12861,1.80960,3,7
2018-11-18T18:42:51.40Z,38.1650777,-121.2626431,2028.196,42.31,35.60,-5.70,8.249,19.517,2.14,40.08212,1.80051,3,7
2018-11-18T18:42:51.60Z,38.1651557,-121.2625598,2030.505,42.80,35.95,-5.72,8.252,19.442,2.15,40.02820,1.76776,3,7
2018-11-18T18:42:51.80Z,38.1652330,-121.2624761,2031.902,42.24,36.30,-5.78,8.264,19.393,2.26,40.67685,1.82367,3,7
2018-11-18T18:42:52.00Z,38.1653079,-121.2623944,2033.255,41.42,36.16,-5.51,8.261,19.314,2.10,41.11909,1.68705,3,7
2018-11-18T18:42:52.20Z,38.1653839,-121.2623094,2035.001,41.59,36.66,-5.49,8.264,19.258,2.20,41.39802,1.63738,3,7
2018-11-18T18:42:52.40Z,38.1654603,-121.2622257,2036.304,41.76,36.38,-5.56,8.270,19.186,2.15,41.06575,1.77701,3,7
2018-11-18T18:42:52.60Z,38.1655372,-121.2621435,2037.938,42.12,35.80,-5.51,8.279,19.113,2.14,40.36531,1.87195,3,7
2018-11-18T18:42:52.80Z,38.1656156,-121.2620599,2039.796,42.69,35.96,-5.62,8.294,19.061,2.26,40.11306,1.82585,3,7
2018-11-18T18:42:53.00Z,38.1656957,-121.2619758,2041.240,43.15,36.07,-5.94,8.282,18.967,2.01,39.89748,1.66263,3,7
2018-11-18T18:42:53.20Z,38.1657737,-121.2618940,2043.427,43.03,35.64,-5.78,8.274,18.874,1.98,39.63243,1.73183,3,7
2018-11-18T18:42:53.40Z,38.1658533,-121.2618106,2045.917,43.33,35.76,-5.95,8.252,18.760,1.76,39.53149,1.67352,3,7
2018-11-18T18:42:53.60Z,38.1659334,-121.2617271,2048.069,43.55,35.81,-6.06,8.223,18.623,1.65,39.43380,1.46781,3,7
2018-11-18T18:42:53.80Z,38.1660136,-121.2616444,2050.193,43.62,35.61,-6.12,8.192,18.494,1.68,39.23275,1.43340,3,7
2018-11-18T18:42:54.00Z,38.1660942,-121.2615621,2051.548,43.81,35.56,-6.15,8.162,18.367,1.71,39.06505,1.33655,3,7
2018-11-18T18:42:54.20Z,38.1661864,-121.2614643,2053.855,44.36,35.20,-6.46,7.852,18.237,1.04,38.43295,1.30195,3,9
2018-11-18T18:42:54.40Z,38.1662757,-121.2613704,2055.660,44.21,35.38,-6.30,7.598,18.106,1.01,38.66927,1.30730,3,9
2018-11-18T18:42:54.60Z,38.1663632,-121.2612791,2057.695,44.27,35.52,-6.21,7.383,17.985,1.01,38.73650,1.24058,3,9
2018-11-18T18:42:54.80Z,38.1664493,-121.2611896,2059.669,44.34,35.59,-6.11,7.198,17.856,0.98,38.75094,1.24211,3,9
2018-11-18T18:42:55.00Z,38.1665347,-121.2611017,2061.291,44.43,35.61,-6.04,7.033,17.721,0.93,38.70815,1.23952,3,9
2018-11-18T18:42:55.20Z,38.1666196,-121.2610159,2062.532,44.45,35.12,-6.22,6.888,17.591,0.93,38.30992,1.28843,3,9
2018-11-18T18:42:55.40Z,38.1667041,-121.2609310,2064.227,44.74,35.29,-6.15,6.757,17.473,0.92,38.26782,1.24078,3,9
2018-11-18T18:42:55.60Z,38.1667885,-121.2608469,2065.784,44.85,35.22,-6.08,6.637,17.344,0.90,38.14206,1.14674,3,9
2018-11-18T18:42:55.80Z,38.1668726,-121.2607630,2067.664,44.84,35.41,-6.10,6.527,17.224,0.91,38.29737,1.15710,3,9
2018-11-18T18:42:56.00Z,38.1669568,-121.2606804,2069.260,45.10,34.98,-6.27,6.425,17.103,0.90,37.80080,1.12959,3,9
2018-11-18T18:42:56.20Z,38.1670402,-121.2605972,2070.616,44.69,35.62,-6.17,6.332,16.993,0.91,38.55826,1.18481,3,9
2018-11-18T18:42:56.40Z,38.1671241,-121.2605156,2072.089,45.18,34.87,-6.41,6.245,16.882,0.91,37.66584,1.15097,3,9
2018-11-18T18:42:56.60Z,38.1672078,-121.2604346,2073.544,45.20,34.88,-6.54,6.165,16.778,0.92,37.66214,1.15623,3,9
2018-11-18T18:42:56.80Z,38.1672915,-121.2603546,2075.025,45.61,34.78,-6.39,6.100,16.666,0.95,37.32264,1.11864,3,9
2018-11-18T18:42:57.00Z,38.1673746,-121.2602747,2076.794,45.23,34.71,-6.48,6.037,16.539,0.92,37.50458,1.12251,3,9
2018-11-18T18:42:57.20Z,38.1674573,-121.2601958,2078.276,45.28,34.66,-6.64,5.983,16.412,0.96,37.43394,1.09183,3,9
2018-11-18T18:42:57.40Z,38.1675405,-121.2601163,2080.198,45.63,34.86,-6.54,5.929,16.283,0.98,37.37759,1.02823,3,9
2018-11-18T18:42:57.60Z,38.1676241,-121.2600371,2081.920,45.68,34.70,-6.79,5.877,16.160,0.98,37.21924,1.00299,3,9
2018-11-18T18:42:57.80Z,38.1677078,-121.2599586,2083.398,45.80,34.35,-6.83,5.827,16.042,0.97,36.87411,0.99906,3,9
2018-11-18T18:42:58.00Z,38.1677917,-121.2598800,2084.843,45.81,34.46,-6.72,5.776,15.925,0.95,36.95220,0.99013,3,9
2018-11-18T18:42:58.20Z,38.1678754,-121.2598021,2086.213,45.72,34.21,-6.88,5.726,15.810,0.94,36.80763,0.97996,3,9
2018-11-18T18:42:58.40Z,38.1679592,-121.2597241,2087.037,45.60,34.15,-6.82,5.676,15.721,0.94,36.82987,1.10048,3,9
2018-11-18T18:42:58.60Z,38.1680431,-121.2596463,2087.868,45.76,34.11,-6.70,5.628,15.636,0.95,36.70499,1.09773,3,9
2018-11-18T18:42:58.80Z,38.1681271,-121.2595686,2089.221,45.99,34.11,-6.51,5.590,15.574,1.00,36.56754,1.14157,3,9
2018-11-18T18:42:59.00Z,38.1682108,-121.2594913,2090.425,45.83,34.17,-6.56,5.566,15.506,1.14,36.70132,1.16276,3,9
2018-11-18T18:42:59.20Z,38.1682944,-121.2594137,2091.889,46.07,34.23,-6.51,5.548,15.443,1.14,36.61156,1.36538,3,9
2018-11-18T18:42:59.40Z,38.1683779,-121.2593352,2093.475,46.03,34.57,-6.54,5.533,15.381,1.13,36.91217,1.32383,3,9
2018-11-18T18:42:59.60Z,38.1684619,-121.2592594,2094.854,46.23,33.31,-6.64,5.521,15.330,1.15,35.77429,1.35961,3,9
2018-11-18T18:42:59.80Z,38.1685455,-121.2591828,2096.029,46.00,33.74,-6.69,5.512,15.287,1.16,36.25918,1.43586,3,9
2018-11-18T18:43:00.00Z,38.1686300,-121.2591084,2097.057,46.63,32.69,-6.85,5.503,15.247,1.22,35.03308,1.36557,3,9
2018-11-18T18:43:00.20Z,38.1687142,-121.2590331,2098.267,46.51,33.18,-6.79,5.496,15.217,1.20,35.50220,1.38335,3,9
2018-11-18T18:43:00.40Z,38.1687996,-121.2589576,2100.152,47.20,33.25,-6.73,5.488,15.193,1.19,35.16363,1.38293,3,9
2018-11-18T18:43:00.60Z,38.1688841,-121.2588819,2101.427,46.61,33.28,-6.71,5.479,15.166,1.20,35.53047,1.33827,3,9
2018-11-18T18:43:00.80Z,38.1689686,-121.2588062,2102.592,46.56,33.28,-6.45,5.468,15.142,1.18,35.55831,1.24917,3,9
2018-11-18T18:43:01.00Z,38.1690536,-121.2587308,2104.355,46.82,33.18,-6.41,5.454,15.114,1.17,35.32454,1.15437,3,9
2018-11-18T18:43:01.20Z,38.1691383,-121.2586556,2105.540,46.53,33.12,-6.64,5.438,15.089,1.18,35.44336,1.14628,3,9
2018-11-18T18:43:01.40Z,38.1692228,-121.2585801,2106.762,46.45,33.42,-6.70,5.421,15.062,1.17,35.73332,1.08742,3,9
2018-11-18T18:43:01.60Z,38.1693078,-121.2585049,2108.284,46.63,33.18,-6.45,5.399,15.037,1.14,35.43400,1.04943,3,9
2018-11-18T18:43:01.80Z,38.1693927,-121.2584294,2109.563,46.46,33.44,-6.56,5.376,15.009,1.12,35.74484,1.06063,3,9
2018-11-18T18:43:02.00Z,38.1694771,-121.2583540,2110.642,46.21,33.21,-6.45,5.355,14.982,1.13,35.70224,1.04016,3,8
2018-11-18T18:43:02.20Z,38.1695611,-121.2582786,2111.841,46.15,33.50,-6.48,5.333,14.955,1.12,35.97869,1.03568,3,9
