time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T19:42:28.60Z,38.1371736,-121.2300465,2236.885,-11.89,51.85,-7.22,4.199,5.522,1.08,102.91633,1.08497,3,14
2018-11-18T19:42:28.80Z,38.1371519,-121.2299281,2238.149,-12.00,52.02,-6.83,4.208,5.532,1.10,102.98624,1.10364,3,14
2018-11-18T19:42:29.00Z,38.1371304,-121.2298101,2239.397,-11.89,51.94,-6.95,4.218,5.542,1.09,102.89332,1.10355,3,14
2018-11-18T19:42:29.20Z,38.1371104,-121.2296925,2240.708,-10.92,51.78,-7.14,4.228,5.554,1.09,101.90997,1.16766,3,14
2018-11-18T19:42:29.40Z,38.1370905,-121.2295745,2242.066,-11.01,51.87,-7.29,4.239,5.570,1.08,101.98394,1.20567,3,14
2018-11-18T19:42:29.60Z,38.1370704,-121.2294565,2243.334,-11.19,52.00,-7.20,4.249,5.582,1.06,102.14785,1.17826,3,14
2018-11-18T19:42:29.80Z,38.1370498,-121.2293374,2244.905,-11.21,51.93,-7.30,4.258,5.590,1.05,102.17530,1.15934,3,14
2018-11-18T19:42:30.00Z,38.1370293,-121.2292186,2246.389,-11.33,52.07,-7.37,4.261,5.593,1.02,102.27071,1.12162,3,15
2018-11-18T19:42:30.20Z,38.1370095,-121.2290999,2247.855,-10.90,52.02,-7.40,4.259,5.589,0.97,101.83126,1.04327,3,15
2018-11-18T19:42:30.40Z,38.1369895,-121.2289808,2249.408,-11.06,51.99,-7.38,4.256,5.582,0.95,102.01271,1.03264,3,15
2018-11-18T19:42:30.60Z,38.1369701,-121.2288625,2250.757,-10.79,52.06,-7.42,4.252,5.579,0.92,101.70761,1.04723,3,15
2018-11-18T19:42:30.80Z,38.1369510,-121.2287430,2252.286,-10.40,52.12,-7.38,4.242,5.567,0.89,101.28703,1.01211,3,16
2018-11-18T19:42:31.00Z,38.1369320,-121.2286231,2253.785,-10.37,52.28,-7.21,4.232,5.556,0.89,101.21562,1.02433,3,16
2018-11-18T19:42:31.20Z,38.1369136,-121.2285031,2255.268,-10.02,52.33,-7.26,4.221,5.543,0.90,100.83904,1.01098,3,16
2018-11-18T19:42:31.40Z,38.1368955,-121.2283828,2256.778,-9.88,52.34,-7.18,4.211,5.529,0.90,100.68636,1.01632,3,16
2018-11-18T19:42:31.60Z,38.1368771,-121.2282622,2258.362,-10.03,52.38,-7.26,4.201,5.514,0.88,100.83679,1.01602,3,16
2018-11-18T19:42:31.80Z,38.1368592,-121.2281419,2259.896,-9.64,52.28,-7.34,4.190,5.502,0.88,100.44479,1.03628,3,16
2018-11-18T19:42:32.00Z,38.1368416,-121.2280210,2261.485,-9.47,52.50,-7.25,4.180,5.489,0.88,100.22644,1.02321,3,16
2018-11-18T19:42:32.20Z,38.1368244,-121.2279006,2262.938,-9.47,52.46,-7.25,4.170,5.475,0.88,100.23039,0.98695,3,16
2018-11-18T19:42:32.40Z,38.1368080,-121.2277806,2264.376,-8.89,52.30,-7.30,4.160,5.464,0.88,99.64268,1.03188,3,16
2018-11-18T19:42:32.60Z,38.1367917,-121.2276601,2265.752,-9.02,52.63,-7.05,4.150,5.453,0.88,99.72115,1.00491,3,16
2018-11-18T19:42:32.80Z,38.1367754,-121.2275395,2267.086,-8.93,52.67,-7.00,4.142,5.446,0.87,99.62028,0.99429,3,16
2018-11-18T19:42:33.00Z,38.1367593,-121.2274188,2268.380,-8.99,52.89,-7.10,4.133,5.440,0.89,99.64265,0.99687,3,16
2018-11-18T19:42:33.20Z,38.1367433,-121.2272978,2269.722,-8.79,52.86,-7.11,4.125,5.433,0.88,99.44571,0.97629,3,16
2018-11-18T19:42:33.40Z,38.1367280,-121.2271763,2271.242,-8.21,53.02,-7.33,4.118,5.432,1.06,98.79807,1.03829,3,16
2018-11-18T19:42:33.60Z,38.1367130,-121.2270549,2272.782,-8.19,52.73,-7.16,4.114,5.431,1.08,98.83293,1.03888,3,16
2018-11-18T19:42:33.80Z,38.1366979,-121.2269337,2274.300,-8.22,52.74,-7.11,4.110,5.430,1.06,98.86348,1.02753,3,16
2018-11-18T19:42:34.00Z,38.1366838,-121.2268128,2275.822,-7.54,52.68,-7.28,4.106,5.429,1.04,98.14075,1.03838,3,16
2018-11-18T19:42:34.20Z,38.1366698,-121.2266920,2277.243,-7.80,52.75,-7.10,4.103,5.426,1.04,98.40621,1.03258,3,16
2018-11-18T19:42:34.40Z,38.1366547,-121.2265715,2278.542,-8.66,52.66,-7.12,4.099,5.425,1.00,99.34202,1.06292,3,16
2018-11-18T19:42:34.60Z,38.1366401,-121.2264515,2279.890,-7.98,52.49,-7.20,4.097,5.426,1.02,98.64029,1.11532,3,16
2018-11-18T19:42:34.80Z,38.1366264,-121.2263302,2281.473,-7.30,52.84,-7.09,4.096,5.429,1.00,97.86730,1.09582,3,16
2018-11-18T19:42:35.00Z,38.1366133,-121.2262084,2283.099,-7.03,52.94,-7.18,4.094,5.432,1.04,97.56729,1.09200,3,16
2018-11-18T19:42:35.20Z,38.1366000,-121.2260866,2284.708,-7.34,52.91,-7.27,4.093,5.435,1.04,97.90072,1.11907,3,16
2018-11-18T19:42:35.40Z,38.1365867,-121.2259647,2286.322,-7.25,53.06,-7.19,4.092,5.438,1.03,97.78035,1.09707,3,16
2018-11-18T19:42:35.60Z,38.1365735,-121.2258419,2288.042,-7.12,53.31,-7.27,4.092,5.440,1.01,97.61082,1.11663,3,16
2018-11-18T19:42:35.80Z,38.1365601,-121.2257197,2289.721,-7.36,53.04,-7.49,4.092,5.443,1.02,97.90341,1.25017,3,16
2018-11-18T19:42:36.00Z,38.1365472,-121.2255976,2291.462,-7.02,53.12,-7.97,4.095,5.447,1.00,97.52700,1.27580,3,16
2018-11-18T19:42:36.20Z,38.1365348,-121.2254764,2293.007,-6.84,52.88,-7.74,4.101,5.451,1.11,97.37559,1.37944,3,16
2018-11-18T19:42:36.40Z,38.1365232,-121.2253536,2294.719,-6.18,53.58,-7.58,4.109,5.455,1.11,96.58272,1.31177,3,16
2018-11-18T19:42:36.60Z,38.1365117,-121.2252302,2296.383,-6.30,53.69,-7.63,4.116,5.457,1.06,96.69494,1.27256,3,16
2018-11-18T19:42:36.80Z,38.1365009,-121.2251071,2298.077,-5.90,53.56,-7.72,4.123,5.461,1.04,96.28848,1.27823,3,16
2018-11-18T19:42:37.00Z,38.1364910,-121.2249847,2299.626,-5.37,53.51,-7.92,4.128,5.462,1.00,95.73429,1.28702,3,16
2018-11-18T19:42:37.20Z,38.1364826,-121.2248627,2301.167,-4.62,53.37,-7.77,4.135,5.465,0.98,94.95065,1.27570,3,15
2018-11-18T19:42:37.40Z,38.1364742,-121.2247406,2302.689,-4.67,53.43,-7.83,4.142,5.468,0.98,94.99394,1.28231,3,15
2018-11-18T19:42:37.60Z,38.1364653,-121.2246182,2304.231,-4.91,53.56,-7.85,4.148,5.470,0.97,95.24184,1.26118,3,15
2018-11-18T19:42:37.80Z,38.1364575,-121.2244966,2305.669,-4.35,53.33,-7.95,4.155,5.472,1.00,94.66488,1.31063,3,15
2018-11-18T19:42:38.00Z,38.1364508,-121.2243750,2307.212,-3.76,53.17,-7.72,4.161,5.470,0.99,94.04100,1.31820,3,15
2018-11-18T19:42:38.20Z,38.1364438,-121.2242532,2308.690,-3.88,53.39,-7.70,4.166,5.467,0.95,94.15645,1.21537,3,15
2018-11-18T19:42:38.40Z,38.1364379,-121.2241306,2310.300,-3.30,53.59,-7.33,4.169,5.464,0.97,93.52726,1.15789,3,15
2018-11-18T19:42:38.60Z,38.1364326,-121.2240071,2312.027,-2.88,53.73,-7.43,4.169,5.460,0.95,93.06786,1.16581,3,16
2018-11-18T19:42:38.80Z,38.1364272,-121.2238833,2313.626,-3.03,54.10,-7.45,4.170,5.456,0.96,93.20159,1.16390,3,16
2018-11-18T19:42:39.00Z,38.1364220,-121.2237597,2315.246,-2.88,53.92,-7.59,4.168,5.449,0.91,93.05239,1.08079,3,16
2018-11-18T19:42:39.20Z,38.1364175,-121.2236371,2316.780,-2.53,53.76,-7.77,4.168,5.443,0.92,92.69045,1.09100,3,15
2018-11-18T19:42:39.40Z,38.1364133,-121.2235149,2318.262,-2.40,53.74,-7.78,4.168,5.437,0.92,92.56086,1.08780,3,15
2018-11-18T19:42:39.60Z,38.1364093,-121.2233923,2319.788,-2.34,53.91,-7.63,4.168,5.435,0.90,92.48508,1.12934,3,15
2018-11-18T19:42:39.80Z,38.1364055,-121.2232695,2321.290,-2.18,54.02,-7.71,4.169,5.434,0.90,92.30965,1.13067,3,15
2018-11-18T19:42:40.00Z,38.1364023,-121.2231475,2322.740,-1.83,53.71,-7.71,4.172,5.434,0.94,91.95609,1.15912,3,15
2018-11-18T19:42:40.20Z,38.1363992,-121.2230255,2324.155,-1.73,53.78,-7.64,4.176,5.434,0.95,91.84376,1.17400,3,15
2018-11-18T19:42:40.40Z,38.1363967,-121.2229035,2325.529,-1.32,53.89,-7.59,4.182,5.435,0.97,91.40594,1.25131,3,15
2018-11-18T19:42:40.60Z,38.1363948,-121.2227812,2326.927,-1.02,53.86,-7.46,4.190,5.439,0.98,91.08449,1.27680,3,15
2018-11-18T19:42:40.80Z,38.1363933,-121.2226585,2328.609,-0.95,53.60,-7.81,4.200,5.445,0.98,91.01098,1.32692,3,15
2018-11-18T19:42:41.00Z,38.1363921,-121.2225362,2330.324,-0.84,53.40,-7.89,4.211,5.452,1.00,90.90137,1.34111,3,15
2018-11-18T19:42:41.20Z,38.1363907,-121.2224133,2332.084,-0.89,53.61,-7.90,4.224,5.460,1.06,90.95406,1.33814,3,15
2018-11-18T19:42:41.40Z,38.1363897,-121.2222912,2333.741,-0.53,53.53,-8.05,4.239,5.470,1.05,90.56918,1.37916,3,15
2018-11-18T19:42:41.60Z,38.1363899,-121.2221698,2335.370,0.08,53.19,-7.95,4.255,5.479,1.05,89.91879,1.43268,3,15
2018-11-18T19:42:41.80Z,38.1363913,-121.2220487,2336.932,0.81,53.31,-7.97,4.271,5.486,1.04,89.13295,1.39472,3,15
2018-11-18T19:42:42.00Z,38.1363952,-121.2219284,2338.571,1.91,52.70,-7.84,4.291,5.493,1.18,87.92493,1.46607,3,14
2018-11-18T19:42:42.20Z,38.1363984,-121.2218075,2340.169,1.65,53.09,-7.88,4.314,5.499,1.24,88.21877,1.42655,3,14
2018-11-18T19:42:42.40Z,38.1364023,-121.2216864,2341.757,2.03,53.28,-7.89,4.337,5.505,1.22,87.82251,1.42432,3,14
2018-11-18T19:42:42.60Z,38.1364069,-121.2215659,2343.187,2.40,53.27,-7.80,4.360,5.511,1.22,87.42535,1.42969,3,13
2018-11-18T19:42:42.80Z,38.1364121,-121.2214461,2344.647,2.68,52.86,-7.80,4.383,5.517,1.26,87.09949,1.45076,3,13
2018-11-18T19:42:43.00Z,38.1364174,-121.2213263,2346.131,2.75,52.86,-7.88,4.407,5.521,1.26,87.01782,1.43724,3,13
2018-11-18T19:42:43.20Z,38.1364234,-121.2212066,2347.584,3.13,52.79,-7.78,4.431,5.523,1.28,86.60378,1.46588,3,13
2018-11-18T19:42:43.40Z,38.1364291,-121.2210875,2349.044,2.95,52.51,-7.93,4.457,5.527,1.30,86.78949,1.47817,3,13
2018-11-18T19:42:43.60Z,38.1364360,-121.2209672,2350.604,3.72,52.94,-7.76,4.484,5.535,1.29,85.98185,1.47869,3,13
2018-11-18T19:42:43.80Z,38.1364435,-121.2208466,2352.147,3.95,52.98,-7.72,4.510,5.541,1.29,85.73410,1.49667,3,13
2018-11-18T19:42:44.00Z,38.1364507,-121.2207265,2353.582,4.06,52.79,-7.78,4.522,5.536,1.20,85.60390,1.37149,3,14
2018-11-18T19:42:44.20Z,38.1364591,-121.2206065,2355.191,4.57,52.38,-7.78,4.531,5.531,1.18,85.01240,1.37416,3,14
2018-11-18T19:42:44.40Z,38.1364678,-121.2204860,2356.865,4.76,52.47,-7.78,4.537,5.523,1.14,84.81438,1.31308,3,14
2018-11-18T19:42:44.60Z,38.1364770,-121.2203659,2358.450,4.92,52.55,-7.75,4.532,5.505,1.05,84.65530,1.21322,3,16
2018-11-18T19:42:44.80Z,38.1364863,-121.2202452,2360.021,5.03,52.84,-7.71,4.525,5.488,1.02,84.56645,1.18890,3,16
2018-11-18T19:42:45.00Z,38.1364955,-121.2201248,2361.479,5.00,52.85,-7.68,4.519,5.472,1.02,84.59716,1.20087,3,16
2018-11-18T19:42:45.20Z,38.1365055,-121.2200036,2363.084,5.31,53.03,-7.61,4.513,5.458,1.02,84.28260,1.21484,3,16
2018-11-18T19:42:45.40Z,38.1365163,-121.2198823,2364.703,5.82,53.03,-7.60,4.506,5.443,1.01,83.73984,1.23578,3,16
2018-11-18T19:42:45.60Z,38.1365273,-121.2197624,2366.220,5.87,52.57,-7.76,4.502,5.431,1.04,83.63096,1.27308,3,16
2018-11-18T19:42:45.80Z,38.1365381,-121.2196418,2367.811,5.75,52.85,-7.80,4.498,5.418,1.00,83.79479,1.26793,3,16
2018-11-18T19:42:46.00Z,38.1365504,-121.2195202,2369.684,6.42,52.96,-7.72,4.494,5.404,1.01,83.08946,1.29137,3,16
2018-11-18T19:42:46.20Z,38.1365639,-121.2193981,2371.630,6.98,53.05,-7.73,4.491,5.391,1.00,82.50501,1.29929,3,16
2018-11-18T19:42:46.40Z,38.1365776,-121.2192770,2373.221,7.49,53.08,-7.80,4.489,5.379,1.02,81.97275,1.31037,3,16
2018-11-18T19:42:46.60Z,38.1365913,-121.2191569,2374.693,7.58,52.71,-7.96,4.489,5.369,1.05,81.82171,1.37021,3,16
2018-11-18T19:42:46.80Z,38.1366049,-121.2190364,2376.174,7.44,52.86,-7.83,4.489,5.359,1.05,81.99241,1.36291,3,16
2018-11-18T19:42:47.00Z,38.1366191,-121.2189159,2377.723,7.75,52.90,-7.85,4.486,5.344,1.01,81.66652,1.27973,3,16
2018-11-18T19:42:47.20Z,38.1366332,-121.2187953,2379.283,7.62,52.86,-7.78,4.483,5.331,0.99,81.79285,1.30435,3,16
2018-11-18T19:42:47.40Z,38.1366474,-121.2186742,2380.822,7.79,53.20,-7.66,4.479,5.320,0.99,81.66420,1.33422,3,16
2018-11-18T19:42:47.60Z,38.1366620,-121.2185533,2382.407,7.95,53.01,-7.72,4.476,5.309,0.99,81.46903,1.34971,3,16
2018-11-18T19:42:47.80Z,38.1366766,-121.2184328,2383.907,8.01,52.97,-7.77,4.474,5.300,0.99,81.39900,1.35123,3,16
2018-11-18T19:42:48.00Z,38.1366918,-121.2183129,2385.398,8.41,52.67,-7.68,4.474,5.293,1.01,80.92324,1.42111,3,16
2018-11-18T19:42:48.20Z,38.1367072,-121.2181928,2386.736,8.59,52.98,-7.57,4.478,5.287,1.04,80.79470,1.48203,3,16
2018-11-18T19:42:48.40Z,38.1367236,-121.2180726,2388.170,9.10,52.95,-7.50,4.481,5.281,1.04,80.25176,1.38090,3,16
2018-11-18T19:42:48.60Z,38.1367410,-121.2179530,2389.715,9.49,52.52,-7.63,4.483,5.274,1.03,79.75557,1.38735,3,16
2018-11-18T19:42:48.80Z,38.1367581,-121.2178330,2391.147,9.61,52.97,-7.84,4.489,5.268,1.18,79.71197,1.40432,3,16
2018-11-18T19:42:49.00Z,38.1367754,-121.2177133,2392.590,9.43,52.58,-7.71,4.495,5.262,1.22,79.83158,1.35605,3,16
2018-11-18T19:42:49.20Z,38.1367927,-121.2175925,2394.063,9.70,53.30,-7.96,4.500,5.255,1.20,79.68815,1.32883,3,16
2018-11-18T19:42:49.40Z,38.1368109,-121.2174713,2395.771,9.84,53.21,-7.92,4.505,5.248,1.15,79.52062,1.34228,3,16
2018-11-18T19:42:49.60Z,38.1368301,-121.2173505,2397.408,10.48,53.09,-7.68,4.510,5.241,1.18,78.82997,1.34278,3,16
2018-11-18T19:42:49.80Z,38.1368497,-121.2172298,2398.874,10.81,53.12,-7.47,4.512,5.227,1.19,78.50113,1.24116,3,16
2018-11-18T19:42:50.00Z,38.1368701,-121.2171089,2400.472,11.19,53.21,-7.73,4.509,5.209,1.04,78.12751,1.14553,3,16
2018-11-18T19:42:50.20Z,38.1368911,-121.2169891,2402.048,11.42,52.62,-7.79,4.502,5.192,1.01,77.75843,1.13091,3,16
2018-11-18T19:42:50.40Z,38.1369122,-121.2168697,2403.589,11.64,52.65,-7.77,4.495,5.180,1.00,77.53647,1.13819,3,16
2018-11-18T19:42:50.60Z,38.1369341,-121.2167503,2405.252,12.03,52.52,-7.90,4.488,5.169,0.99,77.10048,1.12145,3,16
2018-11-18T19:42:50.80Z,38.1369565,-121.2166309,2406.988,12.19,52.45,-7.91,4.481,5.166,1.07,76.91659,1.19261,3,16
2018-11-18T19:42:51.00Z,38.1369794,-121.2165124,2408.751,12.49,51.93,-7.99,4.476,5.166,1.07,76.47793,1.20861,3,16
2018-11-18T19:42:51.20Z,38.1370027,-121.2163949,2410.481,12.76,51.61,-8.10,4.471,5.165,1.05,76.11059,1.20563,3,16
2018-11-18T19:42:51.40Z,38.1370261,-121.2162769,2412.195,12.85,52.02,-8.31,4.466,5.165,1.08,76.12486,1.16878,3,16
2018-11-18T19:42:51.60Z,38.1370504,-121.2161583,2413.910,13.46,52.22,-8.23,4.461,5.168,1.12,75.54646,1.17338,3,16
2018-11-18T19:42:51.80Z,38.1370754,-121.2160393,2415.597,13.82,52.33,-8.24,4.460,5.172,1.14,75.20162,1.19408,3,16
2018-11-18T19:42:52.00Z,38.1371012,-121.2159210,2417.245,14.30,52.08,-8.32,4.457,5.176,1.09,74.64220,1.17141,3,16
2018-11-18T19:42:52.20Z,38.1371274,-121.2158030,2418.929,14.38,51.84,-8.31,4.455,5.180,1.07,74.49734,1.18225,3,16
2018-11-18T19:42:52.40Z,38.1371538,-121.2156843,2420.712,14.44,52.02,-8.34,4.456,5.188,1.09,74.48202,1.17704,3,15
2018-11-18T19:42:52.60Z,38.1371795,-121.2155643,2422.495,14.04,52.51,-8.29,4.461,5.196,1.23,75.03231,1.30269,3,15
2018-11-18T19:42:52.80Z,38.1372060,-121.2154454,2424.272,14.58,52.12,-8.50,4.467,5.203,1.19,74.36647,1.21937,3,15
2018-11-18T19:42:53.00Z,38.1372334,-121.2153270,2426.014,15.00,51.99,-8.42,4.471,5.208,1.17,73.90759,1.17331,3,15
2018-11-18T19:42:53.20Z,38.1372619,-121.2152106,2427.679,15.32,51.34,-8.55,4.477,5.213,1.18,73.38026,1.20414,3,14
2018-11-18T19:42:53.40Z,38.1372914,-121.2150955,2429.357,15.96,50.83,-8.63,4.483,5.218,1.16,72.56342,1.14424,3,13
2018-11-18T19:42:53.60Z,38.1373218,-121.2149821,2430.904,16.42,50.13,-8.65,4.485,5.219,1.10,71.86516,1.11717,3,14
2018-11-18T19:42:53.80Z,38.1373527,-121.2148693,2432.514,16.78,49.86,-8.67,4.487,5.222,1.12,71.40239,1.13343,3,14
2018-11-18T19:42:54.00Z,38.1373837,-121.2147563,2434.164,16.89,49.81,-8.56,4.489,5.226,1.09,71.26978,1.09932,3,14
2018-11-18T19:42:54.20Z,38.1374151,-121.2146422,2435.895,17.23,50.20,-8.56,4.493,5.233,1.12,71.05662,1.10249,3,13
2018-11-18T19:42:54.40Z,38.1374472,-121.2145281,2437.643,17.37,50.13,-8.40,4.488,5.229,1.07,70.89358,1.02991,3,14
2018-11-18T19:42:54.60Z,38.1374794,-121.2144143,2439.343,17.48,50.14,-8.49,4.483,5.225,1.05,70.77729,1.03027,3,14
2018-11-18T19:42:54.80Z,38.1375114,-121.2142998,2441.015,17.58,50.43,-8.36,4.476,5.219,1.05,70.78501,1.06097,3,14
2018-11-18T19:42:55.00Z,38.1375436,-121.2141847,2442.722,17.66,50.52,-8.28,4.469,5.211,1.06,70.73242,1.06216,3,14
2018-11-18T19:42:55.20Z,38.1375773,-121.2140706,2444.263,18.86,50.23,-7.90,4.463,5.205,1.05,69.41785,1.12371,3,14
2018-11-18T19:42:55.40Z,38.1376112,-121.2139577,2445.924,18.53,49.57,-8.20,4.458,5.198,1.08,69.50372,1.18330,3,14
2018-11-18T19:42:55.60Z,38.1376459,-121.2138450,2447.561,19.13,49.62,-8.23,4.456,5.196,1.08,68.92208,1.31757,3,14
2018-11-18T19:42:55.80Z,38.1376807,-121.2137322,2449.207,19.12,49.52,-8.21,4.460,5.198,1.12,68.88447,1.35775,3,14
2018-11-18T19:42:56.00Z,38.1377165,-121.2136198,2450.830,19.64,49.59,-8.03,4.466,5.203,1.12,68.39916,1.40861,3,14
2018-11-18T19:42:56.20Z,38.1377525,-121.2135080,2452.316,19.72,49.60,-8.01,4.476,5.210,1.14,68.32154,1.60885,3,14
2018-11-18T19:42:56.40Z,38.1377874,-121.2133960,2453.872,19.01,49.50,-8.26,4.486,5.214,1.10,68.98473,1.43241,3,14
2018-11-18T19:42:56.60Z,38.1378219,-121.2132849,2455.290,18.94,49.48,-8.34,4.493,5.217,1.10,69.05695,1.40551,3,14
2018-11-18T19:42:56.80Z,38.1378576,-121.2131750,2456.733,19.50,48.96,-8.37,4.498,5.221,1.10,68.28014,1.38713,3,14
2018-11-18T19:42:57.00Z,38.1378939,-121.2130657,2458.174,19.94,48.68,-8.32,4.501,5.224,1.09,67.72228,1.38778,3,14
2018-11-18T19:42:57.20Z,38.1379306,-121.2129556,2459.451,20.13,49.08,-7.85,4.503,5.225,1.05,67.69571,1.34816,3,14
2018-11-18T19:42:57.40Z,38.1379679,-121.2128453,2460.983,20.29,48.60,-7.66,4.502,5.226,0.99,67.34686,1.32602,3,14
2018-11-18T19:42:57.60Z,38.1380056,-121.2127359,2462.471,20.75,48.32,-7.71,4.502,5.229,1.01,66.76279,1.36882,3,14
2018-11-18T19:42:57.80Z,38.1380435,-121.2126252,2464.036,20.92,48.64,-7.68,4.509,5.239,1.03,66.72891,1.39569,3,13
2018-11-18T19:42:58.00Z,38.1380816,-121.2125153,2465.550,20.98,48.35,-7.69,4.514,5.249,0.94,66.54239,1.33170,3,13
2018-11-18T19:42:58.20Z,38.1381200,-121.2124059,2467.144,21.15,47.85,-7.56,4.519,5.262,0.97,66.15302,1.35992,3,13
2018-11-18T19:42:58.40Z,38.1381585,-121.2122964,2468.772,21.26,48.03,-7.63,4.524,5.275,0.97,66.12187,1.35868,3,13
2018-11-18T19:42:58.60Z,38.1381969,-121.2121853,2470.482,21.12,48.52,-7.69,4.530,5.289,1.00,66.47905,1.36134,3,13
2018-11-18T19:42:58.80Z,38.1382357,-121.2120745,2472.136,21.35,48.35,-7.56,4.537,5.302,1.08,66.17077,1.38271,3,13
2018-11-18T19:42:59.00Z,38.1382754,-121.2119650,2473.828,21.89,47.72,-7.57,4.548,5.317,1.09,65.36331,1.48969,3,13
2018-11-18T19:42:59.20Z,38.1383161,-121.2118553,2475.478,22.54,48.09,-7.61,4.560,5.335,1.11,64.88311,1.47724,3,13
2018-11-18T19:42:59.40Z,38.1383580,-121.2117468,2477.062,23.10,47.60,-7.60,4.573,5.352,1.11,64.11031,1.49467,3,13
2018-11-18T19:42:59.60Z,38.1384000,-121.2116372,2478.599,23.22,48.10,-7.50,4.585,5.363,1.10,64.22716,1.41473,3,13
2018-11-18T19:42:59.80Z,38.1384426,-121.2115286,2480.180,23.44,47.60,-7.58,4.595,5.373,1.07,63.77998,1.39433,3,13
2018-11-18T19:43:00.00Z,38.1384848,-121.2114195,2481.844,23.26,47.90,-7.49,4.601,5.379,0.98,64.09756,1.33771,3,14
2018-11-18T19:43:00.20Z,38.1385281,-121.2113123,2483.376,24.02,47.38,-7.55,4.605,5.383,0.91,63.11743,1.31113,3,14
2018-11-18T19:43:00.40Z,38.1385725,-121.2112063,2484.862,24.59,46.90,-7.62,4.607,5.387,0.93,62.32735,1.33031,3,14
2018-11-18T19:43:00.60Z,38.1386172,-121.2110993,2486.561,24.62,46.79,-7.53,4.607,5.388,0.90,62.24975,1.33083,3,14
2018-11-18T19:43:00.80Z,38.1386623,-121.2109937,2488.079,24.88,46.29,-7.44,4.607,5.391,0.91,61.74407,1.32426,3,14
2018-11-18T19:43:01.00Z,38.1387077,-121.2108881,2489.559,25.16,46.56,-7.45,4.606,5.393,0.89,61.61808,1.25993,3,14
2018-11-18T19:43:01.20Z,38.1387535,-121.2107827,2490.964,25.43,46.57,-7.40,4.603,5.396,0.89,61.36419,1.27621,3,14
2018-11-18T19:43:01.40Z,38.1387997,-121.2106764,2492.428,25.54,46.90,-7.39,4.598,5.392,0.86,61.42465,1.21422,3,14
2018-11-18T19:43:01.60Z,38.1388462,-121.2105699,2493.888,25.76,46.76,-7.30,4.594,5.384,0.89,61.14930,1.23216,3,14
2018-11-18T19:43:01.80Z,38.1388925,-121.2104629,2495.390,25.59,47.05,-7.29,4.591,5.376,0.90,61.46377,1.28454,3,14
2018-11-18T19:43:02.00Z,38.1389392,-121.2103571,2496.845,25.87,46.50,-7.25,4.588,5.367,0.87,60.91057,1.23358,3,14
2018-11-18T19:43:02.20Z,38.1389865,-121.2102528,2498.126,26.30,46.12,-7.09,4.584,5.359,0.86,60.30085,1.25063,3,14
2018-11-18T19:43:02.40Z,38.1390335,-121.2101466,2499.552,26.31,46.40,-6.90,4.567,5.337,0.84,60.44911,1.13602,3,15
2018-11-18T19:43:02.60Z,38.1390811,-121.2100413,2500.935,26.66,45.97,-6.99,4.549,5.319,0.88,59.89162,1.14976,3,15
2018-11-18T19:43:02.80Z,38.1391287,-121.2099370,2502.295,26.62,45.62,-7.00,4.531,5.302,0.88,59.73488,1.15801,3,15
2018-11-18T19:43:03.00Z,38.1391771,-121.2098331,2503.652,27.16,45.47,-6.94,4.513,5.286,0.88,59.15227,1.19788,3,15
2018-11-18T19:43:03.20Z,38.1392260,-121.2097290,2505.076,27.39,45.65,-7.12,4.496,5.270,0.89,59.03005,1.19400,3,15
2018-11-18T19:43:03.40Z,38.1392748,-121.2096253,2506.643,27.25,44.81,-6.84,4.480,5.256,0.90,58.69020,1.17398,3,15
2018-11-18T19:43:03.60Z,38.1393243,-121.2095226,2508.063,27.56,45.16,-6.72,4.477,5.256,0.92,58.60564,1.27962,3,14
2018-11-18T19:43:03.80Z,38.1393748,-121.2094202,2509.508,28.15,44.94,-7.01,4.477,5.255,0.94,57.93921,1.35415,3,14
2018-11-18T19:43:04.00Z,38.1394262,-121.2093182,2510.906,28.54,44.94,-7.18,4.479,5.255,0.99,57.57501,1.33840,3,14
2018-11-18T19:43:04.20Z,38.1394780,-121.2092162,2512.233,28.74,45.03,-7.16,4.482,5.254,0.98,57.45202,1.33601,3,14
2018-11-18T19:43:04.40Z,38.1395297,-121.2091140,2513.449,28.66,45.18,-6.82,4.487,5.252,1.00,57.60541,1.45043,3,14
2018-11-18T19:43:04.60Z,38.1395817,-121.2090121,2514.578,28.86,45.17,-6.64,4.494,5.249,0.99,57.42405,1.45851,3,14
2018-11-18T19:43:04.80Z,38.1396344,-121.2089106,2515.811,29.25,44.92,-6.79,4.500,5.246,0.93,56.92656,1.40160,3,14
2018-11-18T19:43:05.00Z,38.1396874,-121.2088077,2517.212,29.50,45.18,-6.71,4.506,5.245,0.95,56.85498,1.40561,3,14
2018-11-18T19:43:05.20Z,38.1397412,-121.2087062,2518.633,29.74,44.40,-6.85,4.513,5.245,0.98,56.18097,1.38970,3,14
2018-11-18T19:43:05.40Z,38.1397954,-121.2086051,2519.919,30.22,44.49,-6.70,4.519,5.242,0.96,55.81373,1.40260,3,14
2018-11-18T19:43:05.60Z,38.1398499,-121.2085037,2521.234,30.19,44.47,-6.60,4.527,5.240,1.00,55.82569,1.45101,3,14
2018-11-18T19:43:05.80Z,38.1399040,-121.2084019,2522.571,30.00,44.68,-6.59,4.536,5.239,1.00,56.12369,1.49698,3,14
