time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:18:52.00Z,38.2443963,-121.2829141,4020.291,-53.42,17.01,-5.66,3.946,6.551,0.71,162.33388,0.78663,3,11
2018-11-18T21:18:52.20Z,38.2442997,-121.2828753,4021.604,-53.45,16.95,-5.78,3.926,6.531,0.71,162.40280,0.78369,3,11
2018-11-18T21:18:52.40Z,38.2442037,-121.2828358,4022.999,-53.09,17.49,-6.35,3.909,6.514,0.71,161.76654,0.79691,3,11
2018-11-18T21:18:52.60Z,38.2441085,-121.2827967,4024.164,-52.88,17.24,-6.19,3.896,6.504,0.74,161.94658,0.86459,3,10
2018-11-18T21:18:52.80Z,38.2440134,-121.2827573,4025.382,-52.82,17.37,-6.17,3.885,6.493,0.75,161.79852,0.86491,3,10
2018-11-18T21:18:53.00Z,38.2439182,-121.2827178,4026.528,-52.96,17.38,-5.93,3.876,6.485,0.76,161.83293,0.89928,3,10
2018-11-18T21:18:53.20Z,38.2438230,-121.2826777,4027.839,-52.74,17.53,-6.02,3.869,6.478,0.77,161.61613,0.92008,3,10
2018-11-18T21:18:53.40Z,38.2437281,-121.2826375,4029.099,-52.70,17.65,-6.10,3.862,6.471,0.76,161.48801,0.88788,3,10
2018-11-18T21:18:53.60Z,38.2436327,-121.2825969,4030.464,-52.81,17.66,-6.13,3.855,6.466,0.76,161.50566,0.86963,3,10
2018-11-18T21:18:53.80Z,38.2435369,-121.2825567,4031.790,-52.93,17.53,-5.93,3.851,6.461,0.81,161.67339,0.88549,3,10
2018-11-18T21:18:54.00Z,38.2434426,-121.2825162,4032.932,-52.42,17.89,-6.11,3.850,6.466,0.84,161.15637,0.98075,3,10
2018-11-18T21:18:54.20Z,38.2433491,-121.2824747,4034.152,-52.07,18.34,-6.34,3.850,6.474,0.87,160.59852,0.98677,3,10
2018-11-18T21:18:54.40Z,38.2432563,-121.2824324,4035.362,-51.86,18.65,-6.54,3.852,6.485,0.87,160.22271,1.03708,3,10
2018-11-18T21:18:54.60Z,38.2431632,-121.2823898,4036.519,-51.97,18.81,-6.34,3.852,6.485,0.87,160.10418,1.00643,3,10
2018-11-18T21:18:54.80Z,38.2430711,-121.2823465,4037.655,-51.45,19.17,-6.47,3.853,6.484,0.87,159.56330,1.08931,3,10
2018-11-18T21:18:55.00Z,38.2429790,-121.2823029,4038.843,-51.26,19.12,-6.41,3.854,6.476,0.88,159.54764,1.00453,3,10
2018-11-18T21:18:55.20Z,38.2428868,-121.2822595,4039.942,-51.45,19.13,-6.27,3.853,6.466,0.88,159.59952,1.00009,3,10
2018-11-18T21:18:55.40Z,38.2427933,-121.2822157,4041.025,-52.48,19.43,-6.29,3.851,6.452,1.09,159.68655,0.92423,3,10
2018-11-18T21:18:55.60Z,38.2427002,-121.2821714,4042.362,-51.38,19.39,-6.18,3.852,6.445,1.13,159.32772,1.02110,3,10
2018-11-18T21:18:55.80Z,38.2426075,-121.2821271,4043.759,-51.23,19.42,-6.13,3.853,6.438,1.03,159.23532,1.02612,3,10
2018-11-18T21:18:56.00Z,38.2425152,-121.2820823,4045.112,-51.05,19.68,-6.14,3.854,6.431,0.95,158.91426,1.02312,3,10
2018-11-18T21:18:56.20Z,38.2424233,-121.2820372,4046.453,-50.89,19.85,-6.14,3.851,6.419,0.89,158.69645,0.94976,3,10
2018-11-18T21:18:56.40Z,38.2423317,-121.2819922,4047.621,-50.80,19.83,-6.05,3.846,6.401,0.86,158.68019,0.87360,3,10
2018-11-18T21:18:56.60Z,38.2422404,-121.2819470,4048.757,-50.78,19.87,-5.82,3.839,6.379,0.86,158.63454,0.87774,3,11
2018-11-18T21:18:56.80Z,38.2421491,-121.2819012,4050.060,-50.60,20.16,-5.91,3.833,6.359,0.88,158.27981,0.88065,3,11
2018-11-18T21:18:57.00Z,38.2420588,-121.2818556,4051.040,-50.13,20.04,-5.43,3.828,6.342,0.88,158.21121,0.91350,3,11
2018-11-18T21:18:57.20Z,38.2419683,-121.2818092,4052.498,-50.12,20.36,-5.77,3.825,6.329,0.90,157.89257,0.96376,3,11
2018-11-18T21:18:57.40Z,38.2418780,-121.2817624,4053.856,-50.08,20.48,-5.71,3.825,6.326,0.92,157.76169,0.99129,3,10
2018-11-18T21:18:57.60Z,38.2417871,-121.2817150,4055.291,-50.32,20.74,-5.64,3.827,6.322,0.96,157.59811,0.95528,3,10
2018-11-18T21:18:57.80Z,38.2416968,-121.2816674,4056.536,-50.10,20.90,-5.59,3.831,6.320,1.02,157.35639,1.02764,3,11
2018-11-18T21:18:58.00Z,38.2416068,-121.2816197,4057.799,-49.94,20.91,-5.78,3.837,6.319,1.00,157.28346,1.01219,3,11
2018-11-18T21:18:58.20Z,38.2415170,-121.2815717,4059.168,-49.76,21.03,-5.90,3.844,6.322,1.02,157.09218,1.02496,3,10
2018-11-18T21:18:58.40Z,38.2414283,-121.2815229,4060.293,-49.25,21.64,-5.79,3.851,6.325,1.01,156.28019,1.04681,3,10
2018-11-18T21:18:58.60Z,38.2413396,-121.2814744,4061.351,-49.42,21.36,-5.66,3.854,6.324,0.99,156.62064,0.93268,3,10
2018-11-18T21:18:58.80Z,38.2412507,-121.2814252,4062.438,-49.38,21.76,-5.34,3.858,6.324,0.99,156.21890,0.94752,3,10
2018-11-18T21:18:59.00Z,38.2411615,-121.2813763,4063.451,-49.63,21.48,-5.15,3.861,6.323,0.98,156.59366,0.95841,3,10
2018-11-18T21:18:59.20Z,38.2410730,-121.2813270,4064.535,-49.23,21.65,-5.10,3.868,6.330,0.98,156.26495,1.07527,3,10
2018-11-18T21:18:59.40Z,38.2409841,-121.2812776,4065.702,-49.29,21.61,-4.93,3.876,6.337,0.99,156.32516,1.08910,3,10
2018-11-18T21:18:59.60Z,38.2408951,-121.2812280,4066.845,-49.45,21.76,-4.96,3.882,6.338,0.97,156.24878,1.03834,3,11
2018-11-18T21:18:59.80Z,38.2408062,-121.2811785,4067.723,-49.60,21.75,-4.74,3.887,6.339,0.97,156.31682,1.02883,3,11
2018-11-18T21:19:00.00Z,38.2407172,-121.2811290,4068.689,-49.46,21.68,-4.56,3.894,6.340,1.02,156.32782,1.06879,3,11
2018-11-18T21:19:00.20Z,38.2406279,-121.2810794,4069.499,-49.67,21.79,-4.16,3.901,6.342,1.03,156.30924,1.06754,3,11
2018-11-18T21:19:00.40Z,38.2405383,-121.2810302,4070.402,-49.74,21.49,-4.15,3.908,6.344,1.03,156.63117,1.03952,3,11
2018-11-18T21:19:00.60Z,38.2404491,-121.2809806,4071.349,-49.59,21.82,-4.28,3.912,6.345,0.98,156.24756,0.99457,3,11
2018-11-18T21:19:00.80Z,38.2403601,-121.2809306,4072.323,-49.35,21.97,-4.35,3.915,6.346,0.98,155.99662,1.01756,3,11
2018-11-18T21:19:01.00Z,38.2402711,-121.2808803,4073.162,-49.52,22.10,-4.28,3.919,6.349,1.00,155.94679,1.03970,3,11
2018-11-18T21:19:01.20Z,38.2401811,-121.2808302,4073.886,-49.97,21.92,-3.81,3.925,6.351,1.02,156.31102,1.05975,3,11
2018-11-18T21:19:01.40Z,38.2400905,-121.2807801,4074.812,-50.03,21.87,-3.69,3.933,6.359,1.04,156.39315,1.13682,3,11
2018-11-18T21:19:01.60Z,38.2400005,-121.2807299,4075.729,-49.81,22.07,-3.83,3.942,6.367,1.02,156.10034,1.19047,3,11
2018-11-18T21:19:01.80Z,38.2399110,-121.2806795,4076.595,-49.58,22.13,-3.92,3.955,6.377,1.05,155.94848,1.23363,3,11
2018-11-18T21:19:02.00Z,38.2398211,-121.2806295,4077.509,-49.71,21.88,-3.88,3.962,6.375,1.01,156.24660,0.98802,3,11
2018-11-18T21:19:02.20Z,38.2397312,-121.2805798,4078.366,-49.72,21.79,-3.83,3.967,6.374,0.96,156.33459,0.98785,3,11
2018-11-18T21:19:02.40Z,38.2396413,-121.2805310,4079.090,-49.93,21.41,-3.79,3.972,6.385,1.03,156.79506,1.01193,3,11
2018-11-18T21:19:02.60Z,38.2395523,-121.2804826,4079.894,-49.47,21.41,-4.12,3.977,6.398,1.01,156.60011,1.01279,3,11
2018-11-18T21:19:02.80Z,38.2394631,-121.2804342,4080.666,-49.56,21.32,-4.07,3.982,6.413,0.96,156.72198,1.01079,3,11
2018-11-18T21:19:03.00Z,38.2393737,-121.2803862,4081.387,-49.58,21.16,-3.81,3.986,6.428,0.97,156.89239,1.00582,3,11
2018-11-18T21:19:03.20Z,38.2392833,-121.2803377,4082.267,-49.89,21.17,-3.50,3.991,6.445,1.02,157.00710,1.00544,3,11
2018-11-18T21:19:03.40Z,38.2391926,-121.2802892,4083.115,-50.07,21.20,-3.38,3.996,6.459,1.00,157.05547,0.97400,3,11
2018-11-18T21:19:03.60Z,38.2391016,-121.2802407,4083.941,-50.37,21.18,-3.34,4.005,6.487,1.05,157.19292,1.01027,3,10
2018-11-18T21:19:03.80Z,38.2390104,-121.2801922,4084.651,-50.35,21.24,-3.07,4.016,6.517,1.05,157.13200,1.12451,3,10
2018-11-18T21:19:04.00Z,38.2389192,-121.2801442,4085.404,-50.51,21.05,-3.30,4.029,6.548,1.05,157.37927,1.12799,3,10
2018-11-18T21:19:04.20Z,38.2388283,-121.2800964,4086.037,-50.34,21.09,-3.25,4.043,6.585,1.05,157.26426,1.16249,3,10
2018-11-18T21:19:04.40Z,38.2387375,-121.2800500,4086.672,-50.34,20.32,-3.36,4.057,6.621,1.05,158.01443,1.18876,3,10
2018-11-18T21:19:04.60Z,38.2386477,-121.2800032,4087.277,-49.85,20.96,-3.59,4.073,6.661,1.06,157.19773,1.27913,3,10
2018-11-18T21:19:04.80Z,38.2385572,-121.2799563,4087.973,-50.19,20.65,-3.60,4.090,6.702,1.11,157.63470,1.19028,3,10
2018-11-18T21:19:05.00Z,38.2384666,-121.2799097,4088.490,-50.30,20.67,-3.38,4.106,6.742,1.11,157.66228,1.16925,3,10
2018-11-18T21:19:05.20Z,38.2383757,-121.2798637,4088.990,-50.48,20.30,-3.19,4.122,6.783,1.11,158.08939,1.14623,3,10
2018-11-18T21:19:05.40Z,38.2382841,-121.2798184,4089.610,-50.78,19.94,-3.28,4.137,6.826,1.14,158.56662,1.13225,3,10
2018-11-18T21:19:05.60Z,38.2381922,-121.2797738,4090.297,-50.97,19.46,-3.29,4.149,6.863,1.14,159.09861,1.05982,3,10
2018-11-18T21:19:05.80Z,38.2381000,-121.2797304,4090.944,-51.06,18.89,-3.18,4.162,6.904,1.18,159.70033,1.04583,3,10
2018-11-18T21:19:06.00Z,38.2380075,-121.2796870,4091.625,-51.31,19.16,-3.18,4.175,6.947,1.18,159.52614,1.03370,3,10
2018-11-18T21:19:06.20Z,38.2379149,-121.2796435,4092.371,-51.36,19.11,-3.57,4.187,6.988,1.18,159.58492,0.99886,3,10
2018-11-18T21:19:06.40Z,38.2378222,-121.2795998,4093.153,-51.36,19.12,-3.68,4.198,7.033,1.22,159.58072,0.99104,3,10
2018-11-18T21:19:06.60Z,38.2377303,-121.2795568,4093.779,-51.07,18.97,-3.65,4.209,7.081,1.19,159.62409,1.00288,3,10
2018-11-18T21:19:06.80Z,38.2376381,-121.2795137,4094.536,-51.15,18.96,-3.90,4.218,7.123,1.17,159.66591,0.99048,3,10
2018-11-18T21:19:07.00Z,38.2375453,-121.2794704,4095.562,-51.40,18.69,-4.08,4.226,7.167,1.19,160.02250,0.98334,3,10
2018-11-18T21:19:07.20Z,38.2374529,-121.2794279,4096.373,-51.34,18.62,-4.13,4.233,7.210,1.17,160.05975,0.97908,3,10
2018-11-18T21:19:07.40Z,38.2373603,-121.2793851,4097.236,-51.45,18.75,-4.04,4.239,7.253,1.17,159.97468,0.95479,3,10
2018-11-18T21:19:07.60Z,38.2372678,-121.2793430,4098.033,-51.32,18.44,-3.97,4.242,7.279,1.17,160.23982,0.93067,3,11
2018-11-18T21:19:07.80Z,38.2371756,-121.2793016,4098.642,-51.23,18.29,-3.86,4.245,7.306,1.18,160.34947,0.93530,3,11
2018-11-18T21:19:08.00Z,38.2370830,-121.2792596,4099.414,-51.39,18.54,-3.86,4.248,7.332,1.17,160.16352,0.92877,3,11
2018-11-18T21:19:08.20Z,38.2369905,-121.2792175,4100.143,-51.32,18.50,-3.98,4.251,7.357,1.16,160.17288,0.94818,3,11
2018-11-18T21:19:08.40Z,38.2368985,-121.2791761,4100.884,-51.18,18.14,-4.19,4.254,7.378,1.16,160.48159,0.95299,3,11
2018-11-18T21:19:08.60Z,38.2368062,-121.2791349,4101.515,-51.44,18.24,-4.15,4.257,7.400,1.11,160.47347,0.96446,3,11
2018-11-18T21:19:08.80Z,38.2367140,-121.2790933,4102.215,-51.40,18.31,-4.05,4.259,7.421,1.11,160.39649,0.98355,3,11
2018-11-18T21:19:09.00Z,38.2366212,-121.2790516,4103.080,-51.63,18.12,-4.11,4.262,7.440,1.11,160.66400,0.97860,3,11
2018-11-18T21:19:09.20Z,38.2365283,-121.2790098,4104.003,-51.43,18.09,-3.85,4.264,7.462,1.08,160.61748,0.98633,3,11
2018-11-18T21:19:09.40Z,38.2364352,-121.2789688,4104.937,-51.63,17.74,-4.08,4.266,7.485,1.08,161.03353,1.00581,3,11
2018-11-18T21:19:09.60Z,38.2363422,-121.2789274,4105.922,-51.58,17.98,-4.02,4.269,7.504,1.07,160.78183,1.08104,3,11
2018-11-18T21:19:09.80Z,38.2362494,-121.2788863,4106.814,-51.52,17.85,-3.90,4.273,7.525,1.07,160.89387,1.07172,3,11
2018-11-18T21:19:10.00Z,38.2361568,-121.2788460,4107.626,-51.37,17.66,-4.12,4.279,7.549,1.08,161.02439,1.07489,3,11
2018-11-18T21:19:10.20Z,38.2360648,-121.2788050,4108.307,-51.17,17.96,-3.69,4.286,7.575,1.08,160.66187,1.07357,3,11
2018-11-18T21:19:10.40Z,38.2359727,-121.2787645,4108.996,-51.25,17.84,-3.76,4.291,7.592,1.07,160.80520,1.02365,3,11
2018-11-18T21:19:10.60Z,38.2358809,-121.2787248,4109.510,-51.16,17.62,-3.74,4.294,7.607,1.08,160.99388,0.96377,3,11
2018-11-18T21:19:10.80Z,38.2357887,-121.2786845,4110.285,-51.29,17.62,-3.74,4.298,7.626,1.09,161.04358,0.96156,3,11
2018-11-18T21:19:11.00Z,38.2356961,-121.2786442,4111.190,-51.52,17.54,-3.91,4.301,7.642,1.10,161.19285,0.94506,3,11
2018-11-18T21:19:11.20Z,38.2356031,-121.2786042,4112.195,-51.54,17.32,-4.16,4.306,7.663,1.12,161.42039,0.96479,3,11
2018-11-18T21:19:11.40Z,38.2355101,-121.2785638,4113.280,-51.53,17.54,-4.18,4.312,7.685,1.13,161.20248,0.96771,3,11
2018-11-18T21:19:11.60Z,38.2354179,-121.2785240,4113.836,-51.42,17.41,-3.72,4.321,7.717,1.18,161.29333,0.96469,3,11
2018-11-18T21:19:11.80Z,38.2353260,-121.2784847,4114.311,-51.41,17.32,-3.46,4.329,7.746,1.17,161.37509,0.94179,3,11
2018-11-18T21:19:12.00Z,38.2352333,-121.2784449,4115.165,-51.50,17.19,-3.47,4.338,7.778,1.17,161.53819,0.95182,3,11
2018-11-18T21:19:12.20Z,38.2351405,-121.2784057,4116.068,-51.67,16.86,-3.60,4.343,7.795,1.14,161.92503,0.93030,3,11
2018-11-18T21:19:12.40Z,38.2350475,-121.2783669,4116.823,-51.84,16.93,-3.56,4.349,7.810,1.30,161.91595,0.91125,3,11
2018-11-18T21:19:12.60Z,38.2349548,-121.2783280,4117.601,-51.57,16.96,-3.63,4.358,7.827,1.33,161.79422,0.91475,3,11
2018-11-18T21:19:12.80Z,38.2348605,-121.2782885,4118.573,-52.30,17.16,-3.73,4.370,7.850,1.40,161.83155,0.90533,3,11
2018-11-18T21:19:13.00Z,38.2347661,-121.2782491,4119.545,-52.24,17.03,-3.70,4.381,7.865,1.39,161.94265,0.94197,3,11
2018-11-18T21:19:13.20Z,38.2346724,-121.2782096,4120.370,-51.94,17.26,-3.63,4.395,7.882,1.59,161.62097,0.96576,3,11
2018-11-18T21:19:13.40Z,38.2345790,-121.2781703,4121.134,-51.92,17.13,-3.60,4.407,7.892,1.45,161.74117,0.95768,3,11
2018-11-18T21:19:13.60Z,38.2344858,-121.2781311,4121.884,-51.83,17.13,-3.51,4.416,7.900,1.36,161.71149,0.94177,3,11
2018-11-18T21:19:13.80Z,38.2343934,-121.2780923,4122.327,-51.72,17.04,-3.11,4.425,7.912,1.37,161.76326,0.94188,3,11
2018-11-18T21:19:14.00Z,38.2343013,-121.2780538,4122.935,-51.33,16.73,-3.07,4.433,7.917,1.36,161.94728,0.99851,3,11
2018-11-18T21:19:14.20Z,38.2342098,-121.2780158,4123.370,-51.10,16.61,-2.71,4.439,7.919,1.35,161.99718,0.99347,3,11
2018-11-18T21:19:14.40Z,38.2341172,-121.2779774,4124.045,-51.30,16.73,-2.76,4.444,7.915,1.35,161.93619,0.98621,3,11
2018-11-18T21:19:14.60Z,38.2340243,-121.2779388,4124.631,-51.52,16.94,-2.84,4.446,7.891,1.29,161.79922,0.95420,3,11
2018-11-18T21:19:14.80Z,38.2339310,-121.2779000,4125.390,-51.74,16.76,-2.93,4.448,7.874,1.29,162.05654,0.96182,3,11
2018-11-18T21:19:15.00Z,38.2338372,-121.2778616,4126.506,-51.63,16.34,-3.05,4.449,7.853,1.32,162.44247,0.96205,3,11
2018-11-18T21:19:15.20Z,38.2337438,-121.2778239,4126.694,-52.47,16.77,-2.97,4.454,7.848,1.38,162.27703,0.99553,3,11
2018-11-18T21:19:15.40Z,38.2336499,-121.2777852,4127.042,-52.47,17.10,-2.79,4.459,7.841,1.32,161.95414,0.96559,3,11
2018-11-18T21:19:15.60Z,38.2335552,-121.2777465,4127.753,-52.63,16.68,-2.69,4.469,7.844,1.43,162.42038,0.96120,3,10
2018-11-18T21:19:15.80Z,38.2334617,-121.2777083,4128.506,-51.84,16.55,-2.70,4.482,7.841,1.41,162.29217,1.04283,3,10
2018-11-18T21:19:16.00Z,38.2333686,-121.2776703,4129.297,-51.62,16.49,-2.87,4.495,7.837,1.38,162.28280,1.00360,3,10
2018-11-18T21:19:16.20Z,38.2332757,-121.2776328,4129.988,-51.70,16.35,-2.98,4.508,7.833,1.37,162.45230,0.98788,3,10
2018-11-18T21:19:16.40Z,38.2331816,-121.2775961,4130.830,-52.14,15.79,-3.19,4.522,7.834,1.40,163.14790,0.97299,3,10
2018-11-18T21:19:16.60Z,38.2330878,-121.2775602,4131.461,-52.33,15.75,-3.34,4.534,7.826,1.37,163.25225,0.92776,3,10
2018-11-18T21:19:16.80Z,38.2329928,-121.2775241,4132.211,-52.75,15.73,-3.17,4.546,7.818,1.39,163.39359,0.92589,3,10
2018-11-18T21:19:17.00Z,38.2328978,-121.2774886,4132.936,-52.78,15.31,-3.14,4.561,7.821,1.43,163.81866,0.93510,3,10
2018-11-18T21:19:17.20Z,38.2328022,-121.2774533,4133.899,-52.82,15.37,-3.37,4.573,7.817,1.38,163.77463,0.89953,3,10
2018-11-18T21:19:17.40Z,38.2327070,-121.2774185,4134.610,-52.98,15.12,-3.35,4.585,7.812,1.42,164.07560,0.89166,3,10
2018-11-18T21:19:17.60Z,38.2326105,-121.2773838,4135.416,-53.45,15.10,-3.32,4.593,7.804,1.34,164.22510,0.88983,3,10
2018-11-18T21:19:17.80Z,38.2325149,-121.2773500,4136.003,-53.09,14.72,-3.12,4.595,7.792,1.33,164.50388,0.86631,3,10
2018-11-18T21:19:18.00Z,38.2324191,-121.2773161,4136.690,-53.12,14.79,-3.19,4.595,7.787,1.24,164.43534,0.93578,3,10
2018-11-18T21:19:18.20Z,38.2323240,-121.2772834,4136.953,-53.20,14.41,-3.02,4.593,7.785,1.08,164.84920,0.93483,3,10
2018-11-18T21:19:18.40Z,38.2322285,-121.2772512,4137.390,-53.27,14.11,-3.07,4.591,7.788,1.12,165.16741,0.94152,3,10
2018-11-18T21:19:18.60Z,38.2321319,-121.2772197,4137.927,-53.76,13.76,-3.08,4.589,7.789,1.10,165.64095,0.88269,3,10
2018-11-18T21:19:18.80Z,38.2320349,-121.2771889,4138.300,-54.17,13.49,-3.01,4.587,7.782,1.08,166.01809,0.86815,3,10
2018-11-18T21:19:19.00Z,38.2319378,-121.2771580,4138.838,-54.03,13.67,-3.13,4.585,7.777,1.10,165.79950,0.86204,3,10
2018-11-18T21:19:19.20Z,38.2318409,-121.2771273,4139.192,-53.97,13.47,-2.94,4.584,7.775,1.10,165.98587,0.86236,3,10
2018-11-18T21:19:19.40Z,38.2317438,-121.2770965,4139.564,-54.27,13.49,-2.91,4.583,7.770,1.12,166.03759,0.85729,3,10
2018-11-18T21:19:19.60Z,38.2316462,-121.2770653,4140.083,-54.18,13.58,-2.89,4.580,7.767,1.10,165.92539,0.81848,3,10
2018-11-18T21:19:19.80Z,38.2315484,-121.2770341,4140.651,-54.30,13.48,-2.91,4.576,7.766,1.08,166.05614,0.80235,3,10
2018-11-18T21:19:20.00Z,38.2314505,-121.2770030,4141.319,-54.05,13.46,-2.95,4.571,7.757,1.08,166.01556,0.79935,3,10
2018-11-18T21:19:20.20Z,38.2313532,-121.2769726,4141.791,-53.96,13.36,-2.84,4.564,7.744,1.07,166.09333,0.79750,3,10
2018-11-18T21:19:20.40Z,38.2312558,-121.2769423,4142.173,-54.23,13.21,-2.88,4.557,7.737,1.09,166.30893,0.82196,3,10
2018-11-18T21:19:20.60Z,38.2311572,-121.2769121,4142.796,-54.62,13.16,-2.91,4.551,7.732,1.11,166.45472,0.84236,3,10
2018-11-18T21:19:20.80Z,38.2310596,-121.2768822,4143.090,-54.35,13.11,-2.77,4.547,7.726,1.11,166.43609,0.87171,3,10
2018-11-18T21:19:21.00Z,38.2309594,-121.2768524,4143.593,-55.61,13.06,-2.20,4.544,7.720,1.19,166.78508,0.86535,3,10
2018-11-18T21:19:21.20Z,38.2308617,-121.2768229,4143.787,-54.45,13.12,-2.81,4.543,7.713,1.21,166.45399,0.89969,3,10
2018-11-18T21:19:21.40Z,38.2307638,-121.2767930,4144.130,-54.57,13.25,-2.83,4.545,7.714,1.24,166.35059,0.90888,3,10
2018-11-18T21:19:21.60Z,38.2306664,-121.2767633,4144.499,-54.21,12.94,-2.97,4.547,7.720,1.21,166.58044,0.92329,3,10
2018-11-18T21:19:21.80Z,38.2305674,-121.2767336,4145.037,-54.73,13.04,-2.78,4.545,7.728,1.02,166.60091,1.13829,3,10
2018-11-18T21:19:22.00Z,38.2304691,-121.2767038,4145.515,-54.54,13.18,-2.80,4.539,7.737,0.98,166.41783,0.96481,3,10
2018-11-18T21:19:22.20Z,38.2303713,-121.2766746,4145.950,-54.33,12.91,-2.95,4.532,7.745,0.95,166.63519,0.95200,3,10
2018-11-18T21:19:22.40Z,38.2302735,-121.2766451,4146.367,-54.37,13.07,-2.89,4.528,7.758,1.00,166.48614,0.99336,3,10
2018-11-18T21:19:22.60Z,38.2301755,-121.2766148,4146.976,-54.20,13.33,-2.84,4.523,7.769,0.99,166.18056,0.97238,3,10
2018-11-18T21:19:22.80Z,38.2300779,-121.2765842,4147.632,-54.16,13.40,-2.86,4.519,7.783,0.98,166.10036,0.95206,3,10
2018-11-18T21:19:23.00Z,38.2299802,-121.2765535,4148.327,-54.07,13.48,-2.89,4.514,7.798,0.98,166.00202,0.94547,3,10
2018-11-18T21:19:23.20Z,38.2298829,-121.2765233,4148.950,-54.14,13.30,-3.03,4.512,7.819,1.00,166.19972,1.00128,3,10
2018-11-18T21:19:23.40Z,38.2297850,-121.2764933,4149.575,-54.37,13.22,-3.02,4.510,7.839,1.00,166.33767,0.96902,3,10
2018-11-18T21:19:23.60Z,38.2296865,-121.2764633,4150.295,-54.51,13.01,-3.04,4.508,7.861,1.00,166.57650,0.96377,3,10
2018-11-18T21:19:23.80Z,38.2295880,-121.2764338,4150.808,-54.75,12.97,-2.99,4.504,7.875,0.99,166.66938,0.99237,3,10
2018-11-18T21:19:24.00Z,38.2294899,-121.2764034,4151.607,-54.24,13.34,-3.39,4.499,7.887,1.00,166.18448,0.99917,3,10
2018-11-18T21:19:24.20Z,38.2293921,-121.2763722,4152.458,-54.16,13.66,-3.45,4.494,7.897,0.98,165.84670,0.98233,3,10
2018-11-18T21:19:24.40Z,38.2292939,-121.2763405,4153.411,-54.40,13.83,-3.38,4.486,7.902,0.96,165.73901,0.96446,3,10
2018-11-18T21:19:24.60Z,38.2291961,-121.2763084,4154.164,-54.20,14.04,-3.26,4.478,7.906,0.95,165.47400,0.95697,3,10
2018-11-18T21:19:24.80Z,38.2290990,-121.2762764,4154.696,-54.06,14.11,-3.19,4.469,7.910,0.95,165.37558,0.95711,3,10
2018-11-18T21:19:25.00Z,38.2290017,-121.2762437,4155.584,-53.87,14.33,-3.42,4.459,7.918,0.91,165.10632,0.92691,3,10
2018-11-18T21:19:25.20Z,38.2289045,-121.2762111,4156.450,-54.00,14.29,-3.45,4.449,7.930,0.92,165.17682,0.94588,3,10
2018-11-18T21:19:25.40Z,38.2288068,-121.2761780,4157.415,-53.92,14.49,-3.58,4.439,7.942,0.92,164.95570,0.94850,3,10
2018-11-18T21:19:25.60Z,38.2287090,-121.2761443,4158.470,-53.92,14.58,-3.66,4.429,7.949,0.91,164.87329,0.94227,3,10
2018-11-18T21:19:25.80Z,38.2286114,-121.2761104,4159.413,-53.78,14.70,-3.54,4.419,7.953,0.90,164.71749,0.93824,3,10
2018-11-18T21:19:26.00Z,38.2285141,-121.2760777,4160.110,-54.06,14.46,-3.53,4.413,7.974,0.95,165.02685,1.01118,3,10
2018-11-18T21:19:26.20Z,38.2284166,-121.2760437,4160.957,-53.95,14.90,-3.29,4.407,7.986,0.93,164.56044,1.02194,3,10
2018-11-18T21:19:26.40Z,38.2283192,-121.2760096,4161.764,-53.67,14.78,-3.42,4.400,7.982,0.91,164.60028,1.07810,3,10
2018-11-18T21:19:26.60Z,38.2282220,-121.2759754,4162.609,-53.63,14.87,-3.46,4.392,7.969,0.89,164.50154,1.04979,3,10
2018-11-18T21:19:26.80Z,38.2281244,-121.2759416,4163.417,-53.98,14.78,-3.57,4.384,7.957,0.91,164.69141,1.05095,3,10
2018-11-18T21:19:27.00Z,38.2280271,-121.2759076,4164.140,-53.69,14.83,-3.68,4.376,7.946,0.89,164.56004,1.02465,3,10
2018-11-18T21:19:27.20Z,38.2279288,-121.2758740,4165.099,-54.21,14.50,-3.64,4.370,7.948,0.91,165.02402,1.03339,3,10
2018-11-18T21:19:27.40Z,38.2278302,-121.2758409,4165.967,-54.38,14.45,-3.58,4.365,7.958,0.93,165.12217,1.03404,3,10
2018-11-18T21:19:27.60Z,38.2277323,-121.2758071,4166.818,-53.90,14.80,-3.62,4.362,7.970,0.92,164.64232,1.05022,3,10
2018-11-18T21:19:27.80Z,38.2276348,-121.2757726,4167.791,-53.72,15.00,-3.72,4.359,7.982,0.92,164.40110,1.06298,3,10
2018-11-18T21:19:28.00Z,38.2275373,-121.2757384,4168.635,-53.83,14.87,-3.51,4.356,7.993,0.92,164.55771,1.05987,3,10
2018-11-18T21:19:28.20Z,38.2274391,-121.2757050,4169.578,-54.10,14.49,-3.47,4.346,7.995,0.87,165.00357,0.90563,3,10
2018-11-18T21:19:28.40Z,38.2273410,-121.2756713,4170.451,-53.99,14.81,-3.44,4.334,8.000,0.86,164.66277,0.90494,3,10
2018-11-18T21:19:28.60Z,38.2272429,-121.2756380,4171.175,-54.21,14.61,-3.47,4.321,8.007,0.86,164.91922,0.88986,3,10
2018-11-18T21:19:28.80Z,38.2271451,-121.2756053,4171.627,-54.35,14.46,-3.38,4.310,8.012,0.83,165.10058,0.93563,3,10
