time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:17:00.40Z,38.2227615,-121.2819815,1717.615,17.76,53.22,-6.70,4.127,5.160,1.06,71.54471,1.25989,3,14
2018-06-27T18:17:00.60Z,38.2227929,-121.2818589,1718.934,17.38,53.38,-6.79,4.131,5.149,1.00,71.96421,1.20846,3,14
2018-06-27T18:17:00.80Z,38.2228232,-121.2817366,1720.407,16.80,53.29,-7.32,4.132,5.140,1.02,72.50290,1.18626,3,14
2018-06-27T18:17:01.00Z,38.2228527,-121.2816141,1721.764,16.33,53.18,-7.09,4.130,5.135,1.00,72.92602,1.15544,3,14
2018-06-27T18:17:01.20Z,38.2228820,-121.2814907,1723.160,16.32,53.78,-6.98,4.126,5.129,1.02,73.12167,1.11201,3,14
2018-06-27T18:17:01.40Z,38.2229103,-121.2813675,1724.453,15.81,53.26,-6.96,4.115,5.117,0.95,73.46387,1.02598,3,14
2018-06-27T18:17:01.60Z,38.2229378,-121.2812440,1725.803,15.31,53.54,-6.87,4.100,5.102,0.90,74.03959,0.96193,3,14
2018-06-27T18:17:01.80Z,38.2229643,-121.2811201,1727.057,14.89,53.69,-6.90,4.081,5.084,0.84,74.50366,0.87837,3,14
2018-06-27T18:17:02.00Z,38.2229909,-121.2809959,1728.060,14.99,53.67,-6.45,4.065,5.076,0.88,74.38954,0.94118,3,14
2018-06-27T18:17:02.20Z,38.2230167,-121.2808718,1729.042,14.59,53.64,-6.41,4.048,5.065,0.86,74.78720,0.92166,3,14
2018-06-27T18:17:02.40Z,38.2230420,-121.2807474,1730.193,14.25,53.89,-6.59,4.032,5.055,0.86,75.18869,0.94270,3,14
2018-06-27T18:17:02.60Z,38.2230663,-121.2806229,1731.308,13.78,53.74,-6.64,4.017,5.045,0.85,75.61537,0.94631,3,14
2018-06-27T18:17:02.80Z,38.2230896,-121.2804984,1732.442,13.21,53.79,-6.57,4.002,5.037,0.86,76.20323,0.94762,3,14
2018-06-27T18:17:03.00Z,38.2231121,-121.2803743,1733.597,12.89,53.50,-6.60,3.989,5.029,0.85,76.45780,0.95712,3,14
2018-06-27T18:17:03.20Z,38.2231344,-121.2802501,1734.759,12.79,53.64,-6.63,3.976,5.020,0.83,76.58767,0.96577,3,14
2018-06-27T18:17:03.40Z,38.2231564,-121.2801258,1735.881,12.52,53.65,-6.56,3.963,5.009,0.82,76.86856,0.93789,3,14
2018-06-27T18:17:03.60Z,38.2231773,-121.2800024,1737.253,11.88,53.19,-6.98,3.951,5.002,0.82,77.41022,0.97622,3,14
2018-06-27T18:17:03.80Z,38.2231977,-121.2798792,1738.470,11.66,53.29,-6.93,3.942,4.998,0.93,77.66151,0.97622,3,14
2018-06-27T18:17:04.00Z,38.2232172,-121.2797551,1739.602,10.89,53.77,-6.75,3.936,4.994,0.94,78.54942,1.00824,3,14
2018-06-27T18:17:04.20Z,38.2232362,-121.2796306,1740.823,10.84,53.91,-6.70,3.931,4.991,0.94,78.63318,1.09627,3,14
2018-06-27T18:17:04.40Z,38.2232552,-121.2795060,1742.058,10.82,53.95,-6.58,3.927,4.989,0.94,78.66096,1.10020,3,14
2018-06-27T18:17:04.60Z,38.2232725,-121.2793816,1743.467,9.74,53.92,-6.75,3.923,4.988,0.95,79.76047,1.10947,3,14
2018-06-27T18:17:04.80Z,38.2232894,-121.2792577,1744.709,9.49,53.57,-6.74,3.919,4.987,0.91,79.95903,1.06980,3,14
2018-06-27T18:17:05.00Z,38.2233058,-121.2791340,1746.088,9.29,53.53,-6.77,3.913,4.983,0.88,80.15677,0.99455,3,14
2018-06-27T18:17:05.20Z,38.2233220,-121.2790103,1747.623,9.30,53.55,-6.89,3.906,4.980,0.89,80.15159,1.01644,3,14
2018-06-27T18:17:05.40Z,38.2233385,-121.2788871,1749.065,9.42,53.31,-6.98,3.897,4.975,0.87,79.98122,1.01138,3,14
2018-06-27T18:17:05.60Z,38.2233546,-121.2787638,1750.461,9.03,53.48,-7.07,3.888,4.969,0.85,80.42035,0.99615,3,14
2018-06-27T18:17:05.80Z,38.2233700,-121.2786405,1751.973,8.54,53.40,-7.23,3.878,4.964,0.84,80.91548,0.99447,3,14
2018-06-27T18:17:06.00Z,38.2233847,-121.2785174,1753.524,8.28,53.28,-7.21,3.866,4.956,0.81,81.16754,0.96623,3,14
2018-06-27T18:17:06.20Z,38.2233994,-121.2783948,1754.909,8.25,53.24,-7.27,3.854,4.947,0.79,81.19230,0.95559,3,14
2018-06-27T18:17:06.40Z,38.2234139,-121.2782724,1756.368,8.06,52.97,-7.48,3.842,4.939,0.80,81.35114,0.97196,3,14
2018-06-27T18:17:06.60Z,38.2234275,-121.2781499,1757.818,7.51,53.03,-7.52,3.829,4.930,0.77,81.94325,0.95540,3,14
2018-06-27T18:17:06.80Z,38.2234400,-121.2780274,1759.271,6.94,53.21,-7.52,3.816,4.920,0.77,82.56571,0.94521,3,14
2018-06-27T18:17:07.00Z,38.2234519,-121.2779045,1760.771,6.73,53.17,-7.62,3.803,4.911,0.76,82.78383,0.94051,3,14
2018-06-27T18:17:07.20Z,38.2234634,-121.2777819,1762.257,6.48,53.08,-7.70,3.790,4.903,0.77,83.03586,0.96059,3,14
2018-06-27T18:17:07.40Z,38.2234748,-121.2776598,1763.920,6.49,52.96,-7.85,3.779,4.899,0.79,83.01037,0.99472,3,14
2018-06-27T18:17:07.60Z,38.2234856,-121.2775376,1765.436,6.15,53.04,-7.72,3.769,4.894,0.79,83.38833,0.98213,3,14
2018-06-27T18:17:07.80Z,38.2234961,-121.2774155,1766.860,5.95,53.02,-7.67,3.758,4.890,0.78,83.59823,0.98523,3,14
2018-06-27T18:17:08.00Z,38.2235061,-121.2772936,1768.217,5.75,52.82,-7.64,3.749,4.885,0.79,83.78222,1.01683,3,14
2018-06-27T18:17:08.20Z,38.2235153,-121.2771715,1769.686,5.15,53.13,-7.59,3.740,4.880,0.78,84.45889,1.01575,3,14
2018-06-27T18:17:08.40Z,38.2235238,-121.2770490,1771.302,4.84,53.02,-7.76,3.731,4.878,0.78,84.78508,1.03274,3,14
2018-06-27T18:17:08.60Z,38.2235312,-121.2769263,1772.991,4.14,53.11,-7.75,3.724,4.878,0.81,85.54708,1.02623,3,14
2018-06-27T18:17:08.80Z,38.2235384,-121.2768042,1774.550,4.28,52.90,-7.84,3.717,4.878,0.84,85.37397,1.01416,3,14
2018-06-27T18:17:09.00Z,38.2235462,-121.2766829,1776.102,4.69,52.50,-7.91,3.711,4.877,0.84,84.89723,1.02413,3,14
2018-06-27T18:17:09.20Z,38.2235538,-121.2765622,1777.679,4.40,52.32,-8.05,3.704,4.876,0.84,85.18911,0.99743,3,14
2018-06-27T18:17:09.40Z,38.2235610,-121.2764416,1779.340,4.20,52.38,-8.08,3.698,4.873,0.87,85.41284,0.97182,3,14
2018-06-27T18:17:09.60Z,38.2235675,-121.2763210,1781.053,3.70,52.33,-8.07,3.692,4.871,0.89,85.95897,0.99448,3,14
2018-06-27T18:17:09.80Z,38.2235733,-121.2762016,1782.661,3.40,51.76,-8.11,3.689,4.870,1.02,86.23740,1.01955,3,14
2018-06-27T18:17:10.00Z,38.2235786,-121.2760810,1784.215,3.27,52.67,-8.12,3.689,4.869,1.08,86.44433,0.98386,3,14
2018-06-27T18:17:10.20Z,38.2235835,-121.2759607,1785.743,2.92,52.27,-8.20,3.690,4.867,1.08,86.80401,0.98779,3,14
2018-06-27T18:17:10.40Z,38.2235877,-121.2758408,1787.430,2.52,52.10,-8.25,3.693,4.866,1.13,87.22804,1.04996,3,14
2018-06-27T18:17:10.60Z,38.2235914,-121.2757215,1788.934,2.23,51.89,-8.16,3.696,4.867,1.10,87.53354,1.03830,3,14
2018-06-27T18:17:10.80Z,38.2235950,-121.2756019,1790.398,2.27,52.13,-8.25,3.698,4.864,1.07,87.51145,1.01757,3,14
2018-06-27T18:17:11.00Z,38.2235983,-121.2754818,1791.939,2.14,52.37,-8.18,3.699,4.863,1.07,87.65653,1.00964,3,14
2018-06-27T18:17:11.20Z,38.2236009,-121.2753623,1793.512,1.51,51.83,-8.34,3.700,4.865,1.06,88.33271,1.00531,3,14
2018-06-27T18:17:11.40Z,38.2236030,-121.2752433,1795.184,1.40,51.81,-8.32,3.700,4.869,1.07,88.44729,1.02304,3,14
2018-06-27T18:17:11.60Z,38.2236049,-121.2751241,1796.679,1.22,51.91,-8.03,3.701,4.874,1.06,88.65639,0.99946,3,14
2018-06-27T18:17:11.80Z,38.2236072,-121.2750058,1798.198,1.60,51.40,-8.06,3.703,4.880,1.12,88.22167,1.10812,3,14
2018-06-27T18:17:12.00Z,38.2236089,-121.2748886,1799.780,1.03,50.92,-8.02,3.709,4.892,1.14,88.83769,1.18085,3,14
2018-06-27T18:17:12.20Z,38.2236100,-121.2747709,1801.401,0.80,51.25,-8.30,3.715,4.900,1.16,89.10108,1.15067,3,14
2018-06-27T18:17:12.40Z,38.2236106,-121.2746531,1802.944,0.48,51.30,-8.18,3.722,4.904,1.15,89.46882,1.14166,3,14
2018-06-27T18:17:12.60Z,38.2236108,-121.2745352,1804.459,0.28,51.29,-8.21,3.727,4.906,1.12,89.68473,1.12704,3,14
2018-06-27T18:17:12.80Z,38.2236109,-121.2744182,1805.873,0.22,50.88,-8.16,3.731,4.907,1.09,89.75161,1.09835,3,14
2018-06-27T18:17:13.00Z,38.2236104,-121.2743014,1807.500,-0.05,50.83,-8.24,3.733,4.910,1.08,90.05499,1.05697,3,14
2018-06-27T18:17:13.20Z,38.2236097,-121.2741847,1808.998,-0.16,50.88,-7.97,3.737,4.915,1.13,90.18297,1.12683,3,14
2018-06-27T18:17:13.40Z,38.2236083,-121.2740674,1810.557,-0.62,51.11,-8.00,3.742,4.918,1.19,90.69099,1.10887,3,14
2018-06-27T18:17:13.60Z,38.2236063,-121.2739492,1812.113,-0.91,51.55,-8.11,3.746,4.906,1.17,91.01620,1.09594,3,14
2018-06-27T18:17:13.80Z,38.2236048,-121.2738321,1813.934,-0.43,51.16,-8.09,3.752,4.896,1.18,90.47993,1.10414,3,14
2018-06-27T18:17:14.00Z,38.2236031,-121.2737158,1815.486,-0.89,50.47,-8.17,3.757,4.887,1.18,91.01054,1.10797,3,14
2018-06-27T18:17:14.20Z,38.2236004,-121.2735997,1816.986,-1.30,50.55,-8.01,3.763,4.878,1.23,91.47638,1.11096,3,14
2018-06-27T18:17:14.40Z,38.2235971,-121.2734837,1818.453,-1.56,50.55,-7.75,3.771,4.871,1.25,91.76887,1.13313,3,14
2018-06-27T18:17:14.60Z,38.2235940,-121.2733684,1819.997,-1.38,50.28,-7.72,3.777,4.864,1.15,91.57294,1.09013,3,14
2018-06-27T18:17:14.80Z,38.2235903,-121.2732529,1821.542,-1.77,50.32,-7.80,3.782,4.857,1.17,92.01507,1.09464,3,14
2018-06-27T18:17:15.00Z,38.2235868,-121.2731384,1823.125,-1.68,49.85,-7.77,3.787,4.850,1.15,91.93401,1.10157,3,14
2018-06-27T18:17:15.20Z,38.2235828,-121.2730238,1824.712,-1.87,50.00,-8.11,3.791,4.844,1.15,92.14581,1.08173,3,14
2018-06-27T18:17:15.40Z,38.2235787,-121.2729094,1826.288,-1.99,49.83,-8.07,3.793,4.837,1.10,92.28110,1.03340,3,14
2018-06-27T18:17:15.60Z,38.2235748,-121.2727958,1827.754,-1.97,49.34,-7.96,3.794,4.833,1.11,92.28732,1.03482,3,14
2018-06-27T18:17:15.80Z,38.2235702,-121.2726824,1829.224,-2.37,49.36,-7.95,3.797,4.830,1.22,92.74842,1.06655,3,14
2018-06-27T18:17:16.00Z,38.2235646,-121.2725685,1830.646,-2.88,49.60,-7.91,3.801,4.826,1.20,93.31945,1.06634,3,14
2018-06-27T18:17:16.20Z,38.2235582,-121.2724538,1832.236,-3.30,49.91,-7.74,3.805,4.824,1.16,93.78161,1.05845,3,14
2018-06-27T18:17:16.40Z,38.2235525,-121.2723382,1833.471,-2.41,50.61,-7.58,3.809,4.827,1.20,92.72628,1.14597,3,14
2018-06-27T18:17:16.60Z,38.2235464,-121.2722227,1834.864,-3.22,50.18,-7.47,3.817,4.836,1.27,93.67466,1.22324,3,14
2018-06-27T18:17:16.80Z,38.2235391,-121.2721072,1836.316,-3.74,50.31,-7.38,3.825,4.841,1.23,94.25548,1.14889,3,14
2018-06-27T18:17:17.00Z,38.2235313,-121.2719924,1837.801,-4.12,49.91,-7.51,3.832,4.845,1.20,94.71941,1.15030,3,14
2018-06-27T18:17:17.20Z,38.2235238,-121.2718790,1839.227,-3.82,49.33,-7.26,3.839,4.849,1.19,94.42778,1.19122,3,14
2018-06-27T18:17:17.40Z,38.2235161,-121.2717657,1840.695,-3.94,49.45,-7.26,3.845,4.849,1.17,94.55154,1.10870,3,14
2018-06-27T18:17:17.60Z,38.2235081,-121.2716528,1842.135,-4.11,49.11,-7.22,3.849,4.847,1.15,94.77984,1.11132,3,14
2018-06-27T18:17:17.80Z,38.2235000,-121.2715406,1843.512,-4.22,48.90,-7.23,3.853,4.845,1.14,94.92903,1.05778,3,13
2018-06-27T18:17:18.00Z,38.2234922,-121.2714271,1844.893,-3.78,49.63,-6.99,3.858,4.848,1.21,94.35445,1.16831,3,13
2018-06-27T18:17:18.20Z,38.2234846,-121.2713123,1846.188,-3.82,50.16,-6.93,3.866,4.853,1.23,94.35699,1.16273,3,13
2018-06-27T18:17:18.40Z,38.2234760,-121.2711969,1847.421,-4.57,50.34,-6.62,3.876,4.864,1.26,95.18712,1.27671,3,13
2018-06-27T18:17:18.60Z,38.2234666,-121.2710827,1848.604,-4.92,49.77,-6.44,3.888,4.870,1.29,95.64244,1.22418,3,13
2018-06-27T18:17:18.80Z,38.2234563,-121.2709700,1849.889,-5.49,49.16,-6.67,3.902,4.878,1.30,96.36916,1.34332,3,12
2018-06-27T18:17:19.00Z,38.2234453,-121.2708577,1851.279,-5.72,49.04,-6.80,3.915,4.886,1.22,96.65867,1.34542,3,12
2018-06-27T18:17:19.20Z,38.2234337,-121.2707453,1852.667,-6.03,49.09,-6.83,3.925,4.888,1.18,97.00714,1.21908,3,12
2018-06-27T18:17:19.40Z,38.2234214,-121.2706331,1853.924,-6.55,48.98,-6.52,3.931,4.889,1.16,97.62248,1.15622,3,12
2018-06-27T18:17:19.60Z,38.2234085,-121.2705204,1855.257,-6.78,49.22,-6.28,3.936,4.890,1.16,97.84626,1.16246,3,12
2018-06-27T18:17:19.80Z,38.2233954,-121.2704074,1856.586,-6.81,49.28,-6.24,3.939,4.888,1.15,97.86267,1.15583,3,12
2018-06-27T18:17:20.00Z,38.2233823,-121.2702945,1858.022,-6.87,49.24,-6.41,3.940,4.881,1.07,97.94329,1.08807,3,12
2018-06-27T18:17:20.20Z,38.2233687,-121.2701825,1859.294,-7.23,48.80,-6.42,3.940,4.871,1.09,98.42822,1.09107,3,12
2018-06-27T18:17:20.40Z,38.2233547,-121.2700708,1860.570,-7.45,48.66,-6.28,3.940,4.857,1.10,98.70953,1.04985,3,12
2018-06-27T18:17:20.60Z,38.2233401,-121.2699599,1861.683,-7.78,48.41,-6.16,3.940,4.843,1.13,99.13319,1.10933,3,12
2018-06-27T18:17:20.80Z,38.2233249,-121.2698497,1862.848,-8.13,48.11,-6.13,3.942,4.828,1.11,99.59427,1.07592,3,12
2018-06-27T18:17:21.00Z,38.2233092,-121.2697399,1863.830,-8.42,48.00,-6.03,3.942,4.813,1.08,99.94695,1.06112,3,12
2018-06-27T18:17:21.20Z,38.2232928,-121.2696302,1865.035,-8.78,47.90,-6.17,3.943,4.801,1.10,100.39113,1.10143,3,12
2018-06-27T18:17:21.40Z,38.2232764,-121.2695202,1866.016,-8.82,48.07,-5.67,3.945,4.791,1.12,100.40169,1.18989,3,12
2018-06-27T18:17:21.60Z,38.2232592,-121.2694095,1867.130,-9.33,48.34,-5.51,3.949,4.784,1.13,100.92744,1.17170,3,12
2018-06-27T18:17:21.80Z,38.2232415,-121.2692978,1868.209,-9.59,48.79,-5.32,3.953,4.777,1.13,101.12104,1.13873,3,12
2018-06-27T18:17:22.00Z,38.2232237,-121.2691860,1869.262,-9.59,48.79,-5.16,3.958,4.772,1.19,101.11868,1.16695,3,12
2018-06-27T18:17:22.20Z,38.2232058,-121.2690743,1870.090,-9.89,48.84,-4.93,3.963,4.767,1.14,101.44140,1.15252,3,12
2018-06-27T18:17:22.40Z,38.2231874,-121.2689637,1870.894,-10.18,48.32,-4.89,3.969,4.766,1.14,101.89309,1.20072,3,12
2018-06-27T18:17:22.60Z,38.2231675,-121.2688534,1871.982,-10.95,48.18,-4.94,3.974,4.764,1.17,102.80671,1.19678,3,12
2018-06-27T18:17:22.80Z,38.2231473,-121.2687433,1872.871,-11.06,48.27,-4.83,3.980,4.762,1.17,102.90484,1.18492,3,13
2018-06-27T18:17:23.00Z,38.2231261,-121.2686332,1873.945,-11.57,48.18,-4.88,3.986,4.763,1.17,103.50175,1.23122,3,13
2018-06-27T18:17:23.20Z,38.2231045,-121.2685239,1875.056,-11.70,47.77,-5.05,3.992,4.765,1.20,103.76434,1.22557,3,13
2018-06-27T18:17:23.40Z,38.2230828,-121.2684143,1876.042,-11.96,47.90,-4.94,3.998,4.771,1.19,104.01689,1.21528,3,13
2018-06-27T18:17:23.60Z,38.2230603,-121.2683044,1876.886,-12.53,48.09,-4.73,4.003,4.780,1.15,104.59985,1.12740,3,13
2018-06-27T18:17:23.80Z,38.2230373,-121.2681949,1877.573,-12.87,47.81,-4.56,4.007,4.790,1.19,105.07123,1.10458,3,13
2018-06-27T18:17:24.00Z,38.2230128,-121.2680860,1878.498,-13.64,47.50,-4.76,4.011,4.807,1.17,106.02170,1.08668,3,13
2018-06-27T18:17:24.20Z,38.2229881,-121.2679774,1879.302,-13.75,47.29,-4.39,4.013,4.815,1.16,106.20601,1.03426,3,13
2018-06-27T18:17:24.40Z,38.2229625,-121.2678677,1880.034,-14.27,47.97,-4.17,4.014,4.823,1.17,106.56229,0.99438,3,13
2018-06-27T18:17:24.60Z,38.2229358,-121.2677591,1881.011,-14.85,47.31,-4.37,4.017,4.839,1.19,107.42812,1.04653,3,13
2018-06-27T18:17:24.80Z,38.2229083,-121.2676511,1882.030,-15.10,47.29,-4.27,4.021,4.851,1.22,107.70697,1.02085,3,13
2018-06-27T18:17:25.00Z,38.2228804,-121.2675430,1882.987,-15.37,47.32,-4.29,4.027,4.866,1.29,107.99567,1.04285,3,13
2018-06-27T18:17:25.20Z,38.2228516,-121.2674361,1884.090,-15.85,46.80,-4.39,4.034,4.877,1.28,108.71160,1.02996,3,13
2018-06-27T18:17:25.40Z,38.2228222,-121.2673299,1885.121,-15.97,46.68,-4.43,4.041,4.888,1.27,108.89385,1.03246,3,13
2018-06-27T18:17:25.60Z,38.2227919,-121.2672234,1886.138,-16.58,46.76,-4.45,4.045,4.886,1.26,109.52027,0.98271,3,13
2018-06-27T18:17:25.80Z,38.2227607,-121.2671168,1887.084,-17.06,46.88,-4.58,4.050,4.884,1.24,109.99845,0.99738,3,13
2018-06-27T18:17:26.00Z,38.2227290,-121.2670102,1888.049,-17.39,46.72,-4.61,4.056,4.890,1.23,110.41648,1.15580,3,13
2018-06-27T18:17:26.20Z,38.2226969,-121.2669042,1888.924,-17.68,46.36,-4.66,4.063,4.895,1.24,110.87127,1.17256,3,13
2018-06-27T18:17:26.40Z,38.2226646,-121.2667982,1889.766,-17.75,46.38,-4.58,4.074,4.910,1.23,110.94533,1.28955,3,13
2018-06-27T18:17:26.60Z,38.2226320,-121.2666923,1890.516,-17.99,46.22,-4.44,4.082,4.925,1.17,111.26873,1.14782,3,13
2018-06-27T18:17:26.80Z,38.2225976,-121.2665861,1891.433,-19.06,46.54,-4.43,4.089,4.945,1.19,112.27205,1.12715,3,13
2018-06-27T18:17:27.00Z,38.2225625,-121.2664806,1892.417,-19.34,46.14,-4.66,4.093,4.962,1.14,112.73893,1.07182,3,13
2018-06-27T18:17:27.20Z,38.2225265,-121.2663750,1893.403,-19.81,46.26,-4.58,4.092,4.959,1.11,113.17969,0.94425,3,13
2018-06-27T18:17:27.40Z,38.2224891,-121.2662708,1894.666,-20.50,45.86,-4.70,4.089,4.955,1.10,114.08784,0.90405,3,12
2018-06-27T18:17:27.60Z,38.2224519,-121.2661665,1895.589,-20.34,45.56,-4.80,4.084,4.948,1.11,114.05933,0.88105,3,12
2018-06-27T18:17:27.80Z,38.2224136,-121.2660620,1896.590,-21.15,45.66,-4.76,4.079,4.942,1.12,114.85345,0.87528,3,12
2018-06-27T18:17:28.00Z,38.2223743,-121.2659592,1897.951,-21.33,45.22,-4.91,4.073,4.936,1.09,115.25776,0.87344,3,12
2018-06-27T18:17:28.20Z,38.2223352,-121.2658556,1898.958,-21.58,45.04,-5.06,4.067,4.931,1.09,115.60123,0.87354,3,12
2018-06-27T18:17:28.40Z,38.2222950,-121.2657524,1900.165,-22.12,45.11,-5.17,4.059,4.928,0.99,116.12588,0.88941,3,13
2018-06-27T18:17:28.60Z,38.2222540,-121.2656497,1901.419,-22.53,44.78,-5.35,4.048,4.925,0.93,116.71010,0.88308,3,13
2018-06-27T18:17:28.80Z,38.2222123,-121.2655471,1902.560,-22.96,44.68,-5.27,4.038,4.922,0.95,117.19949,0.88556,3,13
2018-06-27T18:17:29.00Z,38.2221700,-121.2654448,1903.679,-23.35,44.54,-5.37,4.027,4.918,0.93,117.66888,0.87101,3,13
2018-06-27T18:17:29.20Z,38.2221269,-121.2653428,1904.766,-23.82,44.35,-5.43,4.017,4.917,0.95,118.24035,0.90194,3,13
2018-06-27T18:17:29.40Z,38.2220835,-121.2652413,1905.754,-24.12,44.09,-5.45,4.009,4.918,0.98,118.68339,0.91005,3,13
2018-06-27T18:17:29.60Z,38.2220397,-121.2651403,1906.744,-24.31,43.91,-5.57,4.003,4.921,1.02,118.96996,0.92808,3,13
2018-06-27T18:17:29.80Z,38.2219955,-121.2650401,1907.781,-24.54,43.58,-5.52,3.998,4.926,1.10,119.38825,0.92554,3,13
2018-06-27T18:17:30.00Z,38.2219509,-121.2649425,1908.741,-24.99,42.01,-5.58,3.998,4.939,1.16,120.74218,1.07673,3,13
2018-06-27T18:17:30.20Z,38.2219045,-121.2648438,1909.933,-25.64,43.31,-5.43,4.000,4.953,1.18,120.62797,1.09454,3,13
2018-06-27T18:17:30.40Z,38.2218575,-121.2647441,1911.158,-25.94,43.55,-5.44,4.003,4.968,1.18,120.78125,1.04735,3,13
2018-06-27T18:17:30.60Z,38.2218103,-121.2646446,1912.191,-26.37,43.28,-5.54,4.001,4.977,1.10,121.35797,1.02625,3,13
2018-06-27T18:17:30.80Z,38.2217624,-121.2645458,1913.241,-26.69,42.90,-5.49,3.997,4.982,1.06,121.88590,0.98099,3,13
2018-06-27T18:17:31.00Z,38.2217140,-121.2644481,1914.219,-26.97,42.36,-5.44,3.988,4.986,0.99,122.47861,0.92340,3,13
2018-06-27T18:17:31.20Z,38.2216647,-121.2643520,1915.325,-27.41,41.62,-5.54,3.981,4.997,1.04,123.36743,0.96060,3,13
2018-06-27T18:17:31.40Z,38.2216150,-121.2642564,1916.393,-27.61,41.60,-5.63,3.972,5.002,1.02,123.56773,0.94432,3,13
2018-06-27T18:17:31.60Z,38.2215651,-121.2641611,1917.356,-27.81,41.41,-5.56,3.965,5.006,1.06,123.88619,0.94394,3,13
2018-06-27T18:17:31.80Z,38.2215139,-121.2640655,1918.412,-28.46,41.71,-5.40,3.958,5.008,1.06,124.30349,0.94324,3,13
2018-06-27T18:17:32.00Z,38.2214619,-121.2639700,1919.426,-29.04,41.68,-5.55,3.955,5.017,1.14,124.85904,1.01749,3,13
2018-06-27T18:17:32.20Z,38.2214091,-121.2638747,1920.438,-29.46,41.48,-5.57,3.957,5.024,1.21,125.37929,1.00632,3,12
2018-06-27T18:17:32.40Z,38.2213556,-121.2637802,1921.584,-29.71,41.17,-5.74,3.960,5.032,1.20,125.81142,1.02822,3,12
2018-06-27T18:17:32.60Z,38.2213017,-121.2636864,1922.726,-30.10,40.80,-5.83,3.965,5.040,1.29,126.42073,1.03798,3,13
2018-06-27T18:17:32.80Z,38.2212473,-121.2635927,1923.756,-30.31,40.87,-5.69,3.970,5.042,1.27,126.56296,0.99130,3,13
2018-06-27T18:17:33.00Z,38.2211910,-121.2635000,1925.197,-31.08,40.46,-5.83,3.974,5.041,1.19,127.53160,1.03231,3,13
2018-06-27T18:17:33.20Z,38.2211353,-121.2634084,1926.380,-30.80,39.95,-5.65,3.976,5.041,1.18,127.63326,1.02235,3,13
2018-06-27T18:17:33.40Z,38.2210793,-121.2633180,1927.510,-31.14,39.32,-5.65,3.982,5.043,1.32,128.37801,1.05811,3,13
2018-06-27T18:17:33.60Z,38.2210229,-121.2632273,1928.554,-31.30,39.62,-5.37,3.989,5.042,1.30,128.31218,1.01729,3,13
2018-06-27T18:17:33.80Z,38.2209663,-121.2631379,1929.588,-31.51,38.87,-5.34,3.993,5.042,1.26,129.02457,1.00432,3,13
2018-06-27T18:17:34.00Z,38.2209093,-121.2630495,1930.698,-31.51,38.54,-5.45,3.995,5.042,1.11,129.26210,1.00126,3,13
2018-06-27T18:17:34.20Z,38.2208519,-121.2629618,1931.850,-31.69,38.10,-5.72,3.986,5.025,0.91,129.75606,0.97493,3,13
2018-06-27T18:17:34.40Z,38.2207937,-121.2628743,1933.043,-32.19,38.14,-5.73,3.974,5.008,0.85,130.16623,0.95077,3,13
2018-06-27T18:17:34.60Z,38.2207350,-121.2627876,1934.324,-32.37,37.66,-5.93,3.962,4.995,0.88,130.68389,0.92350,3,13
2018-06-27T18:17:34.80Z,38.2206761,-121.2627016,1935.558,-32.47,37.41,-5.80,3.950,4.983,0.87,130.95155,0.91122,3,13
2018-06-27T18:17:35.00Z,38.2206167,-121.2626163,1936.954,-32.72,37.23,-5.91,3.938,4.972,0.85,131.31082,0.94916,3,13
2018-06-27T18:17:35.20Z,38.2205567,-121.2625310,1938.377,-32.97,37.10,-6.08,3.930,4.965,0.87,131.63294,1.07881,3,13
2018-06-27T18:17:35.40Z,38.2204966,-121.2624459,1939.722,-33.04,37.10,-6.07,3.925,4.960,0.87,131.68846,1.11799,3,13
2018-06-27T18:17:35.60Z,38.2204356,-121.2623615,1941.292,-33.51,36.64,-6.26,3.921,4.958,0.86,132.44540,1.25767,3,13
2018-06-27T18:17:35.80Z,38.2203746,-121.2622764,1942.840,-33.22,37.28,-6.42,3.920,4.954,0.89,131.70525,1.31282,3,13
2018-06-27T18:17:36.00Z,38.2203140,-121.2621903,1944.234,-33.36,37.52,-6.14,3.917,4.948,0.84,131.63962,1.23261,3,13
2018-06-27T18:17:36.20Z,38.2202529,-121.2621062,1945.614,-33.86,36.64,-6.27,3.918,4.948,0.90,132.74537,1.37577,3,13
2018-06-27T18:17:36.40Z,38.2201907,-121.2620237,1947.006,-34.45,36.02,-6.44,3.919,4.949,0.86,133.72725,1.24281,3,13
2018-06-27T18:17:36.60Z,38.2201274,-121.2619417,1948.430,-34.74,35.59,-6.66,3.918,4.948,0.85,134.31382,1.21103,3,13
2018-06-27T18:17:36.80Z,38.2200639,-121.2618594,1949.829,-34.95,35.65,-6.28,3.918,4.947,0.87,134.42609,1.20285,3,13
2018-06-27T18:17:37.00Z,38.2200010,-121.2617776,1951.110,-34.75,35.75,-6.31,3.917,4.944,0.90,134.18778,1.22691,3,13
2018-06-27T18:17:37.20Z,38.2199380,-121.2616964,1952.324,-34.98,35.36,-6.01,3.919,4.940,0.91,134.69116,1.28065,3,13
2018-06-27T18:17:37.40Z,38.2198749,-121.2616163,1953.511,-35.01,34.93,-6.05,3.918,4.935,0.92,135.06026,1.12396,3,13
