time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:13:33.20Z,38.2215735,-121.2809368,1501.985,1.70,53.27,-4.38,3.050,4.007,0.84,88.17264,0.92381,3,12
2018-06-27T17:13:33.40Z,38.2215763,-121.2808148,1502.941,1.63,53.40,-4.43,3.057,4.006,0.90,88.25411,1.05378,3,12
2018-06-27T17:13:33.60Z,38.2215784,-121.2806926,1503.942,1.17,53.31,-4.54,3.068,4.008,0.88,88.74216,1.04765,3,12
2018-06-27T17:13:33.80Z,38.2215800,-121.2805708,1504.865,1.04,53.09,-4.38,3.078,4.010,0.88,88.88162,1.05826,3,12
2018-06-27T17:13:34.00Z,38.2215820,-121.2804484,1505.802,1.40,53.47,-4.30,3.090,4.015,0.92,88.49503,1.06942,3,12
2018-06-27T17:13:34.20Z,38.2215840,-121.2803262,1506.643,1.08,53.54,-4.41,3.102,4.020,0.91,88.84876,1.02600,3,12
2018-06-27T17:13:34.40Z,38.2215865,-121.2802033,1507.565,1.72,53.71,-4.45,3.113,4.030,0.92,88.16614,1.04183,3,12
2018-06-27T17:13:34.60Z,38.2215881,-121.2800814,1508.506,0.83,53.12,-4.37,3.128,4.051,0.99,89.10465,1.13769,3,11
2018-06-27T17:13:34.80Z,38.2215896,-121.2799596,1509.376,0.92,53.33,-4.31,3.146,4.075,1.04,89.00697,1.16246,3,12
2018-06-27T17:13:35.00Z,38.2215913,-121.2798378,1510.292,1.09,53.23,-4.40,3.164,4.101,1.00,88.82539,1.14184,3,11
2018-06-27T17:13:35.20Z,38.2215935,-121.2797152,1511.252,1.39,53.62,-4.56,3.182,4.127,1.00,88.51825,1.11465,3,11
2018-06-27T17:13:35.40Z,38.2215957,-121.2795928,1512.181,1.22,53.50,-4.56,3.200,4.152,1.00,88.69082,1.10281,3,11
2018-06-27T17:13:35.60Z,38.2215973,-121.2794703,1513.229,0.89,53.43,-4.67,3.216,4.176,0.99,89.04306,1.09680,3,11
2018-06-27T17:13:35.80Z,38.2215985,-121.2793484,1514.112,0.66,53.34,-4.52,3.233,4.201,1.02,89.29422,1.09965,3,11
2018-06-27T17:13:36.00Z,38.2215999,-121.2792257,1514.944,0.81,53.76,-4.44,3.251,4.226,1.08,89.13608,1.12777,3,11
2018-06-27T17:13:36.20Z,38.2216016,-121.2791025,1515.938,1.09,53.78,-4.51,3.268,4.250,1.00,88.83613,1.09290,3,11
2018-06-27T17:13:36.40Z,38.2216034,-121.2789790,1516.850,1.03,54.02,-4.50,3.282,4.272,0.98,88.91265,1.07044,3,11
2018-06-27T17:13:36.60Z,38.2216046,-121.2788558,1517.850,0.77,53.67,-4.52,3.295,4.291,0.98,89.18133,1.08862,3,11
2018-06-27T17:13:36.80Z,38.2216055,-121.2787333,1518.805,0.57,53.48,-4.61,3.308,4.312,0.98,89.38915,1.09342,3,11
2018-06-27T17:13:37.00Z,38.2216065,-121.2786107,1519.596,0.42,53.82,-4.58,3.322,4.330,1.04,89.55010,1.05960,3,11
2018-06-27T17:13:37.20Z,38.2216074,-121.2784879,1520.505,0.56,53.72,-4.57,3.335,4.348,1.01,89.40674,1.02907,3,11
2018-06-27T17:13:37.40Z,38.2216086,-121.2783653,1521.501,0.74,53.52,-4.66,3.346,4.364,0.96,89.20794,1.03152,3,11
2018-06-27T17:13:37.60Z,38.2216094,-121.2782424,1522.562,0.46,53.71,-4.74,3.355,4.383,0.98,89.51130,1.03791,3,11
2018-06-27T17:13:37.80Z,38.2216101,-121.2781193,1523.717,0.56,53.59,-4.85,3.362,4.401,0.89,89.39665,0.98370,3,11
2018-06-27T17:13:38.00Z,38.2216114,-121.2779968,1524.587,0.60,53.58,-4.81,3.368,4.420,0.91,89.36314,0.98446,3,11
2018-06-27T17:13:38.20Z,38.2216122,-121.2778741,1525.468,0.24,53.66,-4.82,3.375,4.437,0.90,89.74305,0.97465,3,11
2018-06-27T17:13:38.40Z,38.2216126,-121.2777511,1526.363,0.13,53.77,-4.73,3.381,4.455,0.90,89.85917,0.97166,3,11
2018-06-27T17:13:38.60Z,38.2216128,-121.2776277,1527.278,0.01,53.89,-4.83,3.386,4.472,0.87,89.98881,0.94168,3,11
2018-06-27T17:13:38.80Z,38.2216127,-121.2775047,1528.245,-0.05,53.55,-4.83,3.390,4.491,0.88,90.05151,0.95773,3,11
2018-06-27T17:13:39.00Z,38.2216129,-121.2773820,1529.220,0.10,53.49,-4.83,3.395,4.508,0.88,89.89451,0.94903,3,11
2018-06-27T17:13:39.20Z,38.2216130,-121.2772591,1530.082,-0.17,53.81,-4.85,3.399,4.525,0.88,90.18193,0.94742,3,11
2018-06-27T17:13:39.40Z,38.2216128,-121.2771358,1531.000,-0.16,53.94,-4.79,3.404,4.542,0.88,90.17118,0.94941,3,11
2018-06-27T17:13:39.60Z,38.2216125,-121.2770122,1532.119,-0.09,53.85,-4.85,3.407,4.559,0.87,90.09451,0.94220,3,11
2018-06-27T17:13:39.80Z,38.2216121,-121.2768888,1533.211,-0.22,53.76,-4.90,3.411,4.579,0.87,90.23040,0.96516,3,11
2018-06-27T17:13:40.00Z,38.2216118,-121.2767655,1534.304,-0.09,53.71,-4.89,3.414,4.599,0.85,90.09507,0.94703,3,11
2018-06-27T17:13:40.20Z,38.2216116,-121.2766424,1535.283,-0.25,53.80,-4.94,3.412,4.614,0.77,90.26982,0.90049,3,11
2018-06-27T17:13:40.40Z,38.2216107,-121.2765192,1536.439,-0.50,53.58,-5.02,3.408,4.627,0.76,90.53606,0.89342,3,11
2018-06-27T17:13:40.60Z,38.2216100,-121.2763963,1537.482,-0.50,53.69,-4.96,3.404,4.638,0.76,90.53054,0.88883,3,11
2018-06-27T17:13:40.80Z,38.2216087,-121.2762733,1538.623,-0.71,53.53,-5.10,3.402,4.649,0.78,90.76235,0.91206,3,11
2018-06-27T17:13:41.00Z,38.2216078,-121.2761505,1539.666,-0.58,53.69,-5.14,3.400,4.659,0.78,90.61782,0.90421,3,11
2018-06-27T17:13:41.20Z,38.2216070,-121.2760273,1540.844,-0.48,53.76,-5.30,3.398,4.670,0.77,90.51259,0.88902,3,11
2018-06-27T17:13:41.40Z,38.2216057,-121.2759043,1542.160,-0.63,53.58,-5.41,3.394,4.673,0.75,90.67772,0.87794,3,11
2018-06-27T17:13:41.60Z,38.2216047,-121.2757818,1543.287,-0.72,53.43,-5.46,3.392,4.673,0.76,90.76856,0.93291,3,11
2018-06-27T17:13:41.80Z,38.2216036,-121.2756595,1544.464,-0.64,53.37,-5.53,3.388,4.673,0.73,90.68330,0.90130,3,11
2018-06-27T17:13:42.00Z,38.2216023,-121.2755371,1545.739,-0.73,53.42,-5.54,3.386,4.664,0.74,90.78535,0.91948,3,11
2018-06-27T17:13:42.20Z,38.2216007,-121.2754145,1547.106,-0.81,53.58,-5.54,3.384,4.658,0.74,90.86496,0.92190,3,11
2018-06-27T17:13:42.40Z,38.2215995,-121.2752923,1548.304,-0.73,53.42,-5.65,3.382,4.657,0.74,90.77899,0.90943,3,11
2018-06-27T17:13:42.60Z,38.2215984,-121.2751701,1549.554,-0.63,53.50,-5.68,3.380,4.653,0.75,90.67594,0.91147,3,11
2018-06-27T17:13:42.80Z,38.2215971,-121.2750477,1550.838,-0.77,53.50,-5.71,3.377,4.646,0.74,90.82576,0.88952,3,11
2018-06-27T17:13:43.00Z,38.2215957,-121.2749250,1552.143,-0.77,53.65,-5.71,3.372,4.636,0.74,90.82500,0.89377,3,12
2018-06-27T17:13:43.20Z,38.2215943,-121.2748025,1553.414,-0.74,53.48,-5.72,3.367,4.627,0.73,90.79767,0.88787,3,12
2018-06-27T17:13:43.40Z,38.2215929,-121.2746803,1554.701,-0.74,53.41,-5.74,3.362,4.620,0.73,90.79509,0.89423,3,12
2018-06-27T17:13:43.60Z,38.2215917,-121.2745580,1556.016,-0.55,53.39,-5.97,3.357,4.612,0.73,90.58902,0.88681,3,12
2018-06-27T17:13:43.80Z,38.2215905,-121.2744358,1557.324,-0.65,53.37,-6.01,3.352,4.603,0.73,90.69923,0.88992,3,12
2018-06-27T17:13:44.00Z,38.2215890,-121.2743139,1558.576,-0.80,53.24,-5.94,3.348,4.594,0.73,90.85985,0.88277,3,12
2018-06-27T17:13:44.20Z,38.2215877,-121.2741913,1559.857,-0.51,53.69,-5.80,3.343,4.585,0.75,90.54045,0.88334,3,12
2018-06-27T17:13:44.40Z,38.2215864,-121.2740688,1561.140,-0.61,53.44,-5.99,3.338,4.576,0.74,90.65427,0.87950,3,12
2018-06-27T17:13:44.60Z,38.2215849,-121.2739469,1562.390,-0.82,53.24,-6.04,3.333,4.566,0.74,90.87986,0.87444,3,12
2018-06-27T17:13:44.80Z,38.2215830,-121.2738247,1563.717,-0.92,53.40,-6.00,3.329,4.562,0.76,90.98578,0.89311,3,12
2018-06-27T17:13:45.00Z,38.2215813,-121.2737029,1564.981,-0.76,53.23,-6.14,3.324,4.553,0.75,90.82087,0.86848,3,12
2018-06-27T17:13:45.20Z,38.2215801,-121.2735810,1566.380,-0.48,53.20,-6.28,3.319,4.549,0.75,90.51594,0.88058,3,12
2018-06-27T17:13:45.40Z,38.2215788,-121.2734593,1567.763,-0.68,53.11,-6.39,3.314,4.545,0.73,90.73463,0.86909,3,12
2018-06-27T17:13:45.60Z,38.2215775,-121.2733382,1569.035,-0.75,52.96,-6.37,3.309,4.541,0.74,90.81079,0.86523,3,12
2018-06-27T17:13:45.80Z,38.2215763,-121.2732170,1570.446,-0.56,52.82,-6.45,3.304,4.537,0.74,90.61213,0.88578,3,12
2018-06-27T17:13:46.00Z,38.2215750,-121.2730962,1571.714,-0.81,52.92,-6.47,3.299,4.530,0.73,90.88066,0.87514,3,12
2018-06-27T17:13:46.20Z,38.2215738,-121.2729762,1572.856,-0.63,52.56,-6.47,3.292,4.522,0.73,90.69082,0.86515,3,12
2018-06-27T17:13:46.40Z,38.2215723,-121.2728555,1574.331,-0.73,52.81,-6.54,3.286,4.515,0.73,90.79658,0.87538,3,12
2018-06-27T17:13:46.60Z,38.2215710,-121.2727345,1575.837,-0.46,52.81,-6.63,3.280,4.507,0.72,90.49964,0.87021,3,12
2018-06-27T17:13:46.80Z,38.2215697,-121.2726141,1577.191,-0.59,52.73,-6.56,3.274,4.503,0.71,90.63978,0.87491,3,11
2018-06-27T17:13:47.00Z,38.2215682,-121.2724945,1578.431,-0.60,52.45,-6.67,3.268,4.497,0.68,90.65889,0.88094,3,11
2018-06-27T17:13:47.20Z,38.2215667,-121.2723751,1579.731,-0.69,52.39,-6.68,3.262,4.492,0.69,90.75738,0.88520,3,11
2018-06-27T17:13:47.40Z,38.2215650,-121.2722556,1581.091,-0.70,52.43,-6.71,3.256,4.487,0.70,90.76841,0.89397,3,11
2018-06-27T17:13:47.60Z,38.2215633,-121.2721361,1582.429,-0.69,52.33,-6.77,3.250,4.483,0.69,90.75876,0.88647,3,11
2018-06-27T17:13:47.80Z,38.2215618,-121.2720168,1583.812,-0.63,52.32,-6.91,3.245,4.478,0.69,90.69453,0.88103,3,11
2018-06-27T17:13:48.00Z,38.2215604,-121.2718975,1585.206,-0.48,52.30,-6.97,3.239,4.475,0.69,90.52672,0.87938,3,11
2018-06-27T17:13:48.20Z,38.2215591,-121.2717785,1586.558,-0.53,52.18,-7.04,3.232,4.470,0.68,90.57819,0.86241,3,11
2018-06-27T17:13:48.40Z,38.2215574,-121.2716598,1587.909,-0.80,52.11,-7.05,3.226,4.465,0.68,90.88115,0.86978,3,11
2018-06-27T17:13:48.60Z,38.2215554,-121.2715413,1589.267,-0.90,51.93,-7.07,3.220,4.462,0.68,90.99318,0.87314,3,11
2018-06-27T17:13:48.80Z,38.2215537,-121.2714230,1590.669,-0.75,51.92,-7.21,3.214,4.462,0.69,90.82645,0.88300,3,11
2018-06-27T17:13:49.00Z,38.2215524,-121.2713043,1592.204,-0.54,51.84,-7.21,3.210,4.462,0.69,90.59645,0.88508,3,11
2018-06-27T17:13:49.20Z,38.2215509,-121.2711862,1593.680,-0.77,51.69,-7.13,3.205,4.465,0.69,90.85143,0.88730,3,11
2018-06-27T17:13:49.40Z,38.2215493,-121.2710683,1595.193,-0.74,51.60,-7.27,3.200,4.467,0.69,90.81937,0.88876,3,11
2018-06-27T17:13:49.60Z,38.2215478,-121.2709507,1596.670,-0.62,51.46,-7.29,3.196,4.468,0.69,90.69474,0.88626,3,11
2018-06-27T17:13:49.80Z,38.2215468,-121.2708332,1598.181,-0.42,51.51,-7.36,3.192,4.468,0.70,90.47170,0.89216,3,11
2018-06-27T17:13:50.00Z,38.2215450,-121.2707165,1599.541,-0.99,51.05,-7.11,3.188,4.467,0.69,91.11151,0.91022,3,11
2018-06-27T17:13:50.20Z,38.2215430,-121.2706009,1600.767,-0.86,50.77,-7.26,3.185,4.466,0.70,90.96802,0.92148,3,11
2018-06-27T17:13:50.40Z,38.2215412,-121.2704861,1601.988,-0.76,50.42,-7.33,3.181,4.466,0.70,90.86907,0.91763,3,11
2018-06-27T17:13:50.60Z,38.2215397,-121.2703703,1603.536,-0.79,50.82,-7.32,3.179,4.467,0.73,90.89558,0.92455,3,11
2018-06-27T17:13:50.80Z,38.2215383,-121.2702535,1605.136,-0.68,51.16,-7.30,3.177,4.471,0.75,90.75651,0.93037,3,11
2018-06-27T17:13:51.00Z,38.2215368,-121.2701372,1606.589,-0.75,50.94,-7.33,3.176,4.472,0.74,90.83996,0.92294,3,11
2018-06-27T17:13:51.20Z,38.2215353,-121.2700213,1608.039,-0.76,50.72,-7.27,3.175,4.473,0.74,90.85975,0.92780,3,11
2018-06-27T17:13:51.40Z,38.2215338,-121.2699056,1609.498,-0.77,50.74,-7.28,3.175,4.474,0.74,90.87319,0.92773,3,11
2018-06-27T17:13:51.60Z,38.2215323,-121.2697900,1610.989,-0.74,50.57,-7.26,3.175,4.470,0.74,90.83414,0.91061,3,11
2018-06-27T17:13:51.80Z,38.2215307,-121.2696744,1612.689,-0.85,50.55,-7.23,3.173,4.449,0.72,90.96398,0.88350,3,11
2018-06-27T17:13:52.00Z,38.2215290,-121.2695589,1614.320,-0.82,50.60,-7.21,3.170,4.427,0.71,90.92427,0.87506,3,11
2018-06-27T17:13:52.20Z,38.2215275,-121.2694434,1615.963,-0.70,50.60,-7.27,3.168,4.405,0.71,90.79154,0.87419,3,11
2018-06-27T17:13:52.40Z,38.2215260,-121.2693282,1617.556,-0.76,50.41,-7.21,3.165,4.388,0.70,90.86139,0.86950,3,11
2018-06-27T17:13:52.60Z,38.2215246,-121.2692131,1619.133,-0.62,50.48,-7.12,3.162,4.372,0.70,90.70376,0.85521,3,11
2018-06-27T17:13:52.80Z,38.2215231,-121.2690980,1620.714,-0.86,50.35,-7.12,3.159,4.354,0.70,90.98120,0.86356,3,11
2018-06-27T17:13:53.00Z,38.2215215,-121.2689829,1622.302,-0.82,50.28,-7.17,3.155,4.336,0.69,90.93597,0.85744,3,11
2018-06-27T17:13:53.20Z,38.2215199,-121.2688679,1623.829,-0.78,50.37,-7.11,3.152,4.319,0.69,90.89196,0.85561,3,11
2018-06-27T17:13:53.40Z,38.2215183,-121.2687534,1625.248,-0.83,50.14,-7.10,3.149,4.303,0.69,90.94689,0.86805,3,11
2018-06-27T17:13:53.60Z,38.2215164,-121.2686393,1626.687,-1.02,49.98,-7.10,3.147,4.288,0.69,91.17447,0.87433,3,11
2018-06-27T17:13:53.80Z,38.2215143,-121.2685251,1628.142,-1.03,50.06,-7.11,3.144,4.272,0.69,91.18358,0.86132,3,11
2018-06-27T17:13:54.00Z,38.2215122,-121.2684112,1629.524,-1.08,49.91,-7.07,3.142,4.259,0.68,91.23530,0.86421,3,11
2018-06-27T17:13:54.20Z,38.2215100,-121.2682977,1630.924,-1.05,49.73,-7.06,3.139,4.245,0.67,91.21060,0.84986,3,11
2018-06-27T17:13:54.40Z,38.2215080,-121.2681843,1632.300,-1.08,49.77,-6.88,3.135,4.231,0.67,91.23978,0.84866,3,11
2018-06-27T17:13:54.60Z,38.2215059,-121.2680714,1633.599,-1.18,49.58,-6.84,3.133,4.220,0.68,91.36808,0.86494,3,11
2018-06-27T17:13:54.80Z,38.2215037,-121.2679587,1634.925,-1.15,49.38,-6.81,3.130,4.208,0.68,91.33454,0.86576,3,11
2018-06-27T17:13:55.00Z,38.2215015,-121.2678464,1636.211,-1.14,49.32,-6.68,3.128,4.195,0.67,91.32199,0.86527,3,11
2018-06-27T17:13:55.20Z,38.2214992,-121.2677341,1637.487,-1.19,49.39,-6.53,3.125,4.185,0.68,91.38339,0.86909,3,11
2018-06-27T17:13:55.40Z,38.2214970,-121.2676215,1638.825,-1.17,49.28,-6.52,3.124,4.176,0.68,91.36413,0.86475,3,11
2018-06-27T17:13:55.60Z,38.2214950,-121.2675090,1640.156,-0.89,49.40,-6.49,3.121,4.165,0.67,91.02985,0.85374,3,11
2018-06-27T17:13:55.80Z,38.2214931,-121.2673970,1641.400,-1.08,49.15,-6.40,3.117,4.154,0.66,91.26333,0.84980,3,11
2018-06-27T17:13:56.00Z,38.2214911,-121.2672847,1642.674,-1.06,49.47,-6.23,3.113,4.144,0.66,91.23278,0.85811,3,11
2018-06-27T17:13:56.20Z,38.2214890,-121.2671725,1643.986,-1.03,49.27,-6.30,3.110,4.134,0.67,91.19663,0.87509,3,11
2018-06-27T17:13:56.40Z,38.2214870,-121.2670600,1645.326,-1.11,49.21,-6.29,3.106,4.124,0.66,91.29623,0.86218,3,12
2018-06-27T17:13:56.60Z,38.2214848,-121.2669475,1646.697,-1.21,49.16,-6.34,3.101,4.113,0.66,91.41253,0.86021,3,12
2018-06-27T17:13:56.80Z,38.2214825,-121.2668345,1648.144,-1.26,49.20,-6.27,3.097,4.104,0.66,91.46260,0.86579,3,12
2018-06-27T17:13:57.00Z,38.2214802,-121.2667225,1649.421,-1.34,48.98,-6.23,3.093,4.093,0.66,91.56687,0.87469,3,11
2018-06-27T17:13:57.20Z,38.2214780,-121.2666107,1650.758,-1.23,48.87,-6.26,3.088,4.081,0.65,91.44605,0.86887,3,11
2018-06-27T17:13:57.40Z,38.2214757,-121.2664989,1652.055,-1.28,49.01,-6.20,3.082,4.068,0.64,91.49253,0.84834,3,11
2018-06-27T17:13:57.60Z,38.2214734,-121.2663874,1653.270,-1.40,48.87,-6.09,3.076,4.056,0.64,91.63678,0.84280,3,11
2018-06-27T17:13:57.80Z,38.2214710,-121.2662757,1654.512,-1.36,48.86,-5.94,3.070,4.040,0.64,91.59161,0.84875,3,11
2018-06-27T17:13:58.00Z,38.2214685,-121.2661644,1655.734,-1.44,48.74,-6.01,3.064,4.024,0.64,91.69444,0.85078,3,11
2018-06-27T17:13:58.20Z,38.2214662,-121.2660522,1657.028,-1.19,49.09,-5.89,3.059,4.008,0.63,91.38596,0.84362,3,11
2018-06-27T17:13:58.40Z,38.2214639,-121.2659399,1658.370,-1.26,48.91,-6.01,3.054,3.989,0.68,91.47048,0.91741,3,12
2018-06-27T17:13:58.60Z,38.2214613,-121.2658285,1659.589,-1.53,48.76,-5.91,3.051,3.971,0.69,91.79171,0.94158,3,12
2018-06-27T17:13:58.80Z,38.2214586,-121.2657168,1660.855,-1.51,48.86,-5.83,3.049,3.954,0.68,91.76883,0.94097,3,12
2018-06-27T17:13:59.00Z,38.2214560,-121.2656053,1662.028,-1.50,48.76,-5.78,3.047,3.937,0.67,91.76258,0.91974,3,12
2018-06-27T17:13:59.20Z,38.2214531,-121.2654936,1663.292,-1.58,48.83,-5.74,3.044,3.919,0.65,91.85320,0.89763,3,12
2018-06-27T17:13:59.40Z,38.2214506,-121.2653815,1664.545,-1.35,49.01,-5.82,3.040,3.902,0.65,91.57635,0.88974,3,12
2018-06-27T17:13:59.60Z,38.2214484,-121.2652696,1665.733,-1.30,48.91,-5.78,3.038,3.887,0.67,91.52571,0.93756,3,12
2018-06-27T17:13:59.80Z,38.2214458,-121.2651581,1666.926,-1.59,48.64,-5.67,3.036,3.872,0.67,91.87305,0.94214,3,12
2018-06-27T17:14:00.00Z,38.2214427,-121.2650467,1668.154,-1.74,48.65,-5.59,3.035,3.857,0.67,92.04362,0.93965,3,12
2018-06-27T17:14:00.20Z,38.2214399,-121.2649354,1669.267,-1.64,48.64,-5.52,3.034,3.842,0.67,91.93524,0.94445,3,12
2018-06-27T17:14:00.40Z,38.2214369,-121.2648241,1670.423,-1.76,48.62,-5.44,3.034,3.830,0.68,92.07593,0.96715,3,12
2018-06-27T17:14:00.60Z,38.2214342,-121.2647123,1671.569,-1.58,48.94,-5.50,3.035,3.816,0.69,91.85251,0.97332,3,12
2018-06-27T17:14:00.80Z,38.2214312,-121.2646012,1672.585,-1.79,48.64,-5.40,3.038,3.806,0.71,92.10521,1.02825,3,11
2018-06-27T17:14:01.00Z,38.2214286,-121.2644902,1673.588,-1.46,48.71,-5.36,3.041,3.796,0.70,91.71190,1.04108,3,11
2018-06-27T17:14:01.20Z,38.2214258,-121.2643792,1674.610,-1.66,48.74,-5.40,3.045,3.785,0.69,91.94742,1.01511,3,11
2018-06-27T17:14:01.40Z,38.2214226,-121.2642682,1675.686,-1.75,48.65,-5.36,3.048,3.773,0.68,92.06058,1.01263,3,11
2018-06-27T17:14:01.60Z,38.2214191,-121.2641573,1676.764,-1.91,48.60,-5.25,3.049,3.761,0.67,92.25461,1.03866,3,11
2018-06-27T17:14:01.80Z,38.2214153,-121.2640464,1677.819,-2.12,48.58,-5.25,3.051,3.750,0.66,92.50086,0.99790,3,11
2018-06-27T17:14:02.00Z,38.2214113,-121.2639355,1678.866,-2.37,48.50,-5.08,3.051,3.737,0.64,92.80038,1.00385,3,12
2018-06-27T17:14:02.20Z,38.2214066,-121.2638249,1679.909,-2.74,48.38,-5.10,3.050,3.724,0.63,93.24146,1.00943,3,12
2018-06-27T17:14:02.40Z,38.2214024,-121.2637140,1680.903,-2.39,48.61,-5.04,3.050,3.708,0.64,92.82006,1.00482,3,12
2018-06-27T17:14:02.60Z,38.2213981,-121.2636030,1681.894,-2.53,48.64,-4.98,3.048,3.692,0.61,92.97691,0.95765,3,12
2018-06-27T17:14:02.80Z,38.2213934,-121.2634922,1682.841,-2.82,48.45,-4.90,3.045,3.677,0.60,93.33077,0.95545,3,12
2018-06-27T17:14:03.00Z,38.2213882,-121.2633817,1683.802,-3.06,48.39,-4.82,3.041,3.663,0.58,93.61517,0.90717,3,12
2018-06-27T17:14:03.20Z,38.2213827,-121.2632711,1684.768,-3.12,48.39,-4.73,3.033,3.641,0.55,93.69151,0.81343,3,12
2018-06-27T17:14:03.40Z,38.2213768,-121.2631604,1685.728,-3.43,48.45,-4.61,3.020,3.619,0.54,94.04695,0.77967,3,12
2018-06-27T17:14:03.60Z,38.2213703,-121.2630495,1686.682,-3.67,48.45,-4.53,3.005,3.597,0.51,94.32674,0.69715,3,12
2018-06-27T17:14:03.80Z,38.2213636,-121.2629384,1687.628,-3.79,48.48,-4.44,2.990,3.576,0.52,94.47310,0.69664,3,12
2018-06-27T17:14:04.00Z,38.2213567,-121.2628275,1688.540,-4.04,48.37,-4.38,2.975,3.555,0.51,94.77928,0.68302,3,12
2018-06-27T17:14:04.20Z,38.2213492,-121.2627167,1689.457,-4.36,48.33,-4.21,2.961,3.536,0.52,95.15152,0.68291,3,12
2018-06-27T17:14:04.40Z,38.2213415,-121.2626059,1690.311,-4.60,48.32,-4.23,2.947,3.512,0.50,95.43493,0.67241,3,12
2018-06-27T17:14:04.60Z,38.2213330,-121.2624954,1691.131,-4.83,48.33,-4.07,2.932,3.470,0.47,95.71213,0.64035,3,12
2018-06-27T17:14:04.80Z,38.2213241,-121.2623851,1691.940,-5.04,48.32,-4.15,2.917,3.431,0.46,95.95996,0.63572,3,12
2018-06-27T17:14:05.00Z,38.2213142,-121.2622747,1692.796,-5.52,48.18,-4.03,2.905,3.404,0.48,96.53950,0.67284,3,12
2018-06-27T17:14:05.20Z,38.2213042,-121.2621644,1693.552,-5.70,48.29,-4.05,2.892,3.380,0.48,96.73601,0.66072,3,12
2018-06-27T17:14:05.40Z,38.2212935,-121.2620545,1694.333,-6.03,48.16,-3.95,2.883,3.370,0.53,97.13635,0.72310,3,12
2018-06-27T17:14:05.60Z,38.2212821,-121.2619443,1695.153,-6.40,48.12,-3.80,2.875,3.365,0.54,97.56964,0.73982,3,12
2018-06-27T17:14:05.80Z,38.2212702,-121.2618342,1695.970,-6.61,48.14,-3.83,2.868,3.360,0.54,97.81942,0.74076,3,12
2018-06-27T17:14:06.00Z,38.2212576,-121.2617245,1696.788,-7.06,47.89,-3.89,2.861,3.360,0.57,98.38922,0.74710,3,12
2018-06-27T17:14:06.20Z,38.2212443,-121.2616151,1697.587,-7.40,47.97,-3.86,2.852,3.359,0.57,98.77490,0.71674,3,12
2018-06-27T17:14:06.40Z,38.2212308,-121.2615054,1698.313,-7.73,48.06,-3.79,2.843,3.359,0.58,99.14224,0.72321,3,12
2018-06-27T17:14:06.60Z,38.2212161,-121.2613955,1699.144,-8.08,48.03,-3.74,2.832,3.359,0.57,99.54802,0.70662,3,12
2018-06-27T17:14:06.80Z,38.2212008,-121.2612860,1699.922,-8.50,47.84,-3.68,2.823,3.360,0.58,100.07899,0.71202,3,12
2018-06-27T17:14:07.00Z,38.2211846,-121.2611765,1700.689,-9.05,47.91,-3.52,2.815,3.361,0.61,100.69548,0.70760,3,12
2018-06-27T17:14:07.20Z,38.2211672,-121.2610668,1701.491,-9.63,47.93,-3.43,2.805,3.360,0.58,101.35598,0.67054,3,12
2018-06-27T17:14:07.40Z,38.2211497,-121.2609581,1702.157,-9.62,47.61,-3.67,2.797,3.360,0.61,101.42159,0.69946,3,12
2018-06-27T17:14:07.60Z,38.2211319,-121.2608498,1702.864,-10.04,47.39,-3.76,2.791,3.362,0.62,101.96663,0.73233,3,12
2018-06-27T17:14:07.80Z,38.2211131,-121.2607420,1703.604,-10.53,47.19,-3.90,2.787,3.366,0.69,102.57950,0.73755,3,12
2018-06-27T17:14:08.00Z,38.2210934,-121.2606343,1704.520,-10.81,47.13,-4.29,2.782,3.368,0.68,102.91436,0.70935,3,12
2018-06-27T17:14:08.20Z,38.2210727,-121.2605276,1705.689,-11.23,46.52,-5.21,2.779,3.374,0.71,103.57195,0.77957,3,12
2018-06-27T17:14:08.40Z,38.2210518,-121.2604208,1706.572,-11.78,46.79,-4.37,2.776,3.384,0.71,104.13670,0.75479,3,12
2018-06-27T17:14:08.60Z,38.2210307,-121.2603142,1707.273,-11.97,46.64,-4.08,2.772,3.393,0.68,104.39638,0.76421,3,12
2018-06-27T17:14:08.80Z,38.2210088,-121.2602078,1707.993,-12.45,46.61,-4.01,2.767,3.398,0.66,104.95385,0.71208,3,12
2018-06-27T17:14:09.00Z,38.2209857,-121.2601016,1708.791,-12.88,46.53,-4.06,2.764,3.407,0.71,105.47823,0.82579,3,12
2018-06-27T17:14:09.20Z,38.2209623,-121.2599958,1709.482,-13.18,46.26,-3.87,2.762,3.415,0.71,105.90226,0.82969,3,12
2018-06-27T17:14:09.40Z,38.2209374,-121.2598901,1710.290,-13.97,46.45,-4.07,2.762,3.423,0.75,106.73619,0.84798,3,12
2018-06-27T17:14:09.60Z,38.2209121,-121.2597842,1711.197,-13.67,46.23,-3.99,2.763,3.433,0.77,106.46586,0.93027,3,12
2018-06-27T17:14:09.80Z,38.2208871,-121.2596796,1712.100,-13.52,45.62,-4.39,2.768,3.443,0.83,106.50675,1.01450,3,12
2018-06-27T17:14:10.00Z,38.2208615,-121.2595753,1713.071,-14.08,45.55,-4.30,2.777,3.454,0.84,107.17859,1.03657,3,12
2018-06-27T17:14:10.20Z,38.2208355,-121.2594713,1713.831,-14.73,45.70,-4.35,2.793,3.469,0.86,107.86159,1.32304,3,12
